"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011079","1922-07","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","","","68.2",",m","14",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19220710",",,m","19220718",",,m","19220728",",,m","12.8",",m,10,","22.9",",,m,18,","29.4",",m,28,","1.9","m","1.9",",m","124.5",",,,m","20.47",",m","26.00",",,,m","14.94",",,,m"
"MXN00011079","1922-08","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","","","78.7",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19220805",",,m","19220821",",,m","19220813",",,m","12.8",",m,05,","17.5",",,m,21,","29.4",",m,13,","1.9","m","0.0",",m","81.7",",,,m","20.87",",m","26.47",",,,m","15.27",",,,m"
"MXN00011079","1922-10","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","","","12.9","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","14","2,m","0","2,m","19221012","+,2,m","19221031","+,,m","19221022",",2,m","12.8","2,m,12,+","0.0",",,m,31,+","28.3","2,m,22,","","","22.7","2,m","0.0",",,,m","18.00","2,m","22.02","2,,,m","13.98","2,,,m"
"MXN00011079","1922-12","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","","","1.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19221220",",,m","19221231","+,,m","19221213",",,m","5.6",",m,20,","0.0",",,m,31,+","27.8",",m,13,","","","41.6",",m","0.0",",,,m","17.03",",m","25.48",",,,m","8.59",",,,m"
"MXN00011079","1923-01","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","3.0","m","3.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19230120","+,,m","19230131","+,,m","19230129","+,,m","6.7",",m,20,+","0.0",",,m,31,+","28.9",",m,29,+","","","43.1",",m","0.0",",,,m","17.04",",m","25.53",",,,m","8.55",",,,m"
"MXN00011079","1923-02","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","13.9","m","10.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19230206",",,m","19230228","+,,m","19230214","+,,m","5.6",",m,06,","0.0",",,m,28,+","30.0",",m,14,+","","","40.5",",m","0.0",",,,m","17.28",",m","25.12",",,,m","9.43",",,,m"
"MXN00011079","1923-03","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","81.9","m","68.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19230328","+,,m","19230331","+,,m","19230311",",,m","8.9",",m,28,+","0.0",",,m,31,+","33.9",",m,11,","","","0.5",",m","0.0",",,,m","20.51",",m","29.85",",,,m","11.17",",,,m"
"MXN00011079","1923-04","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","205.3","m","123.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19230420","+,,m","19230420",",,m","19230410","+,,m","10.0",",m,20,+","10.9",",,m,20,","35.6",",m,10,+","","","0.0",",m","10.9",",,,m","22.45",",m","32.26",",,,m","12.63",",,,m"
"MXN00011079","1923-05","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","378.7","m","173.4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19230510",",,m","19230526",",,m","19230502",",,m","10.0",",m,10,","1.5",",,m,26,","35.6",",m,02,","","","0.0",",m","2.3",",,,m","23.93",",m","32.62",",,,m","15.23",",,,m"
"MXN00011079","1923-06","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","478.4","m","99.7",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19230615",",,m","19230612",",,m","19230609","+,,m","10.6",",m,15,","24.9",",,m,12,","32.8",",m,09,+","","","1.1",",m","113.7",",,,m","21.62",",m","28.30",",,,m","14.94",",,,m"
"MXN00011079","1923-07","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","514.9","m","36.5",",m","13",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19230712","+,,m","19230731",",,m","19230717",",,m","11.7",",m,12,+","27.2",",,m,31,","28.9",",m,17,","3.8","m","3.8",",m","160.7",",,,m","19.39",",m","25.16",",,,m","13.62",",,,m"
"MXN00011079","1923-08","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","558.5","m","43.6",",m","12",",m","10",",m","4",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19230813","+,,m","19230815",",,m","19230826","+,,m","11.7",",m,13,+","37.8",",,m,15,","30.0",",m,26,+","11.7","m","7.9",",m","197.3",",,,m","19.48",",m","25.49",",,,m","13.48",",,,m"
"MXN00011079","1923-09","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","631.3","m","72.8",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19230927",",,m","19230910",",,m","19230904",",,m","11.7",",m,27,","29.0",",,m,10,","31.7",",m,04,","12.2","m","0.5",",m","122.2",",,,m","20.74",",m","27.66",",,,m","13.83",",,,m"
"MXN00011079","1923-10","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","665.1","m","33.8",",m","9",",m","9",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19231023",",,m","19231008",",,m","19231004","+,,m","11.7",",m,23,","29.5",",,m,08,","30.0",",m,04,+","21.3","m","9.1",",m","155.8",",,,m","19.13",",m","24.61",",,,m","13.65",",,,m"
"MXN00011079","1923-11","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","675.6","m","10.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19231126","+,,m","19231109",",,m","19231124","+,,m","8.9",",m,26,+","4.3",",,m,09,","28.9",",m,24,+","48.6","m","27.3",",m","4.3",",,,m","17.77",",m","24.76",",,,m","10.78",",,,m"
"MXN00011079","1923-12","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","675.7","m","0.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19231207",",,m","19231231","+,,m","19231229","+,,m","6.7",",m,07,","0.0",",,m,31,+","27.8",",m,29,+","106.7","m","58.1",",m","0.0",",,,m","16.46",",m","23.91",",,,m","9.01",",,,m"
