"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001108447","1937-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","16",",C","0",",C","0",",C","19370118",",,C","","","","","","","19370103",",,C","-16.1",",C,18,","","","","","","","6.1",",C,03,","","","684.5",",C","","","","","-3.75",",C","0.59",",,,C","-8.08",",,,C"
"CA001108447","1937-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","3",",C","0",",C","0",",C","19370207",",,C","","","","","","","19370227","+,,C","-7.8",",C,07,","","","","","","","10.0",",C,27,+","","","459.5",",C","","","","","1.92",",C","5.17",",,,C","-1.33",",,,C"
"CA001108447","1937-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19370320","+,,C","","","19370331","+,,C","19370308",",,C","19370304",",,C","-1.1",",C,20,+","","","0",",,C,31,+","13.7",",,C,08,","17.2",",C,04,","","","342.5",",C","59.6",",,,C","0",",,,C","7.28",",C","11.70",",,,C","2.86",",,,C"
"CA001108447","1937-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","20",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19370405",",,C","","","19370430","+,,C","19370413",",,C","19370408",",,C","1.1",",C,05,","","","0",",,C,30,+","21.1",",,C,13,","16.1",",C,08,","","","298.7",",C","114.0",",,,C","0",",,,C","8.38",",C","11.95",",,,C","4.80",",,,C"
"CA001108447","1937-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0","1,C","10",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","19370505",",1,C","","","19370531","+,,C","19370508",",,C","19370531",",1,C","1.7","1,C,05,","","","0",",,C,31,+","8.6",",,C,08,","20.6","1,C,31,","","","206.6","1,C","44.2",",,,C","0",",,,C","11.45","1,C","16.32","1,,,C","6.57","1,,,C"
"CA001108447","1937-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.8","C","0.8",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19370624","+,,C","","","19370630","+,,C","19370616",",,C","19370627","+,,C","7.8",",C,24,+","","","0",",,C,30,+","34.8",",,C,16,","26.1",",C,27,+","","","93.5",",C","100.6",",,,C","0",",,,C","15.25",",C","20.09",",,,C","10.40",",,,C"
"CA001108447","1937-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","7.2","C","6.4",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19370708",",,C","","","19370731","+,,C","19370729",",,C","19370717",",,C","8.9",",C,08,","","","0",",,C,31,+","0.8",",,C,29,","27.8",",C,17,","46.1","C","46.1",",C","1.8",",,,C","0",",,,C","17.05",",C","22.52",",,,C","11.58",",,,C"
"CA001108447","1937-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","8.8","C","1.6",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19370828",",,C","","","19370831","+,,C","19370821",",,C","19370811","+,,C","6.1",",C,28,","","","0",",,C,31,+","19.8",",,C,21,","24.4",",C,11,+","132.5","C","86.4",",C","58.4",",,,C","0",",,,C","15.60",",C","20.54",",,,C","10.66",",,,C"
"CA001108447","1937-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","9.1","C","0.3",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19370923",",,C","","","19370930","+,,C","19370929",",,C","19370915",",,C","2.2",",C,23,","","","0",",,C,30,+","22.4",",,C,29,","25.0",",C,15,","265.7","C","133.2",",C","43.8",",,,C","0",",,,C","13.90",",C","18.83",",,,C","8.98",",,,C"
"CA001108447","1937-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","9.1","C","0.0",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19371004",",,C","","","19371031","+,,C","19371027",",,C","19371029","+,,C","2.2",",C,04,","","","0",",,C,31,+","25.4",",,C,27,","17.2",",C,29,+","499.3","C","233.6",",C","122.9",",,,C","0",",,,C","10.80",",C","15.18",",,,C","6.41",",,,C"
"CA001108447","1937-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","9.1","C","0.0","1,C","22",",C","16",",C","3",",C","","","0",",C","0","1,C","6","1,C","0",",C","0",",C","0",",C","19371114",",1,C","","","19371130","+,,C","19371112",",,C","19371101",",,C","-4.4","1,C,14,","","","0",",,C,30,+","30.2",",,C,12,","14.4",",C,01,","844.3","C","345.0",",C","177.0",",,,C","0",",,,C","6.42","1,C","9.69",",,,C","3.16","1,,,C"
"CA001108447","1937-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","9.1","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","2",",C","0",",C","0",",C","19371225",",,C","","","","","","","19371214",",,C","-8.9",",C,25,","","","","","","","12.8",",C,14,","1290.5","C","446.2",",C","","","","","3.94",",C","7.29",",,,C","0.59",",,,C"
"CA001108447","1938-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","15",",C","13",",C","1",",C","","","","","0",",C","18",",C","1",",C","0",",C","0",",C","19380130",",,C","","","","","19380113",",,C","19380112",",,C","-5.6",",C,30,","","","","","28.7",",,C,13,","10.6",",C,12,","1756.3","C","465.8",",C","109.7",",,,C","","","3.31",",C","6.74",",,,C","-0.13",",,,C"
