"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMGD0006","2020-01","35.129","-104.2704","1438.7","NEWKIRK 4.2 N, NM US","3","1,N","3","1,N","0","1,N","0","3,N","20200117",",3,N","20200122",",1,N","5","3,,N,17,","5.8","1,,N,22,","16.5","1,,,N","5","3,,,N"
"US1NMGD0006","2020-02","35.129","-104.2704","1438.7","NEWKIRK 4.2 N, NM US","5",",N","2",",N","0",",N","1","1,N","20200211",",1,N","20200211",",,N","51","1,,N,11,","3.3",",,N,11,","8.2",",,,N","74","1,,,N"
"US1NMGD0006","2020-03","35.129","-104.2704","1438.7","NEWKIRK 4.2 N, NM US","6","2,N","2","2,N","0","2,N","","","","","20200314",",2,N","","","11.9","2,,N,14,","20.1","2,,,N","",""
"US1NMGD0006","2020-04","35.129","-104.2704","1438.7","NEWKIRK 4.2 N, NM US","1","5,N","1","5,N","0","5,N","1","5,N","20200414",",5,N","20200414",",5,N","61","5,,N,14,","5.8","5,,N,14,","5.8","3,a,,N","61","5,,,N"
"US1NMGD0006","2020-05","35.129","-104.2704","1438.7","NEWKIRK 4.2 N, NM US","","","","","","","","","","","","","","","","","1.8","2,a,,N","",""
"US1NMGD0006","2020-06","35.129","-104.2704","1438.7","NEWKIRK 4.2 N, NM US","4","5,N","3","5,N","0","5,N","","","","","20200624",",5,N","","","10.9","5,,N,24,","21.6","1,a,,N","",""
"US1NMGD0006","2020-07","35.129","-104.2704","1438.7","NEWKIRK 4.2 N, NM US","13",",N","6",",N","0",",N","","","","","20200724",",,N","","","19.1",",,N,24,","69.7",",,,N","",""
"US1NMGD0006","2020-08","35.129","-104.2704","1438.7","NEWKIRK 4.2 N, NM US","7","1,N","1","1,N","0","1,N","","","","","20200824",",1,N","","","10.9","1,,N,24,","19.6","1,,,N","",""
"US1NMGD0006","2020-09","35.129","-104.2704","1438.7","NEWKIRK 4.2 N, NM US","4","3,N","2","3,N","0","3,N","","","","","20200910",",3,N","","","10.7","3,,N,10,","17.1","1,a,,N","",""
"US1NMGD0006","2020-10","35.129","-104.2704","1438.7","NEWKIRK 4.2 N, NM US","","","","","","","","","","","","","","","","","35.8",",a,,N","",""
