"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014787","2010-04","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.1",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","12","","4","","20100428",",,W","1","","20100409",",,W","20100407",",,W","2.2",",W,28,","10.9",",,W,09,","26.7",",W,07,","2737.3","W","220.4",",W","21.8",",,,W","10.99",",W","16.11",",,,W","5.86",",,,W","","","290",",W","300",",W","13.0",",W","17.9",",W"
"USW00014787","2010-05","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.1",",W","11.1","W","11.1",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","17",",W","1",",W","19","","5","","20100513","+,,W","3","","20100518",",,W","20100526",",,W","3.3",",W,13,+","21.6",",,W,18,","32.8",",W,26,","2834.6","W","97.3",",W","40.8",",,,W","15.55",",W","20.25",",,,W","10.85",",,,W","","","290",",W","300",",W","10.7",",W","16.5",",W"
"USW00014787","2010-06","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","2.8",",W","71.5","W","60.4",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","22","","11","","20100609",",,W","8","","20100605",",,W","20100629",",,W","9.4",",W,09,","38.4",",,W,05,","29.4",",W,29,","2850.1","W","15.5",",W","90.6",",,,W","19.83",",W","23.75",",,,W","15.90",",,,W","","","180",",W","310",",W","9.8",",W","13.9",",W"
"USW00014787","2010-07","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","2.6",",W","246.5","W","175.0",",W","6",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","3",",W","20","","4","","20100703",",,W","5","","20100714",",,W","20100706",",,W","13.9",",W,03,","26.7",",,W,14,","36.7",",W,06,","0.0","W","0.0",",W","72.4",",,,W","23.98",",W","28.47",",,,W","19.49",",,,W","","","30",",W","330",",W","13.9",",W","36.7",",W"
"USW00014787","2010-08","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","2.9",",W","357.6","W","111.1",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","14","","1","","20100828",",,W","4","","20100822",",,W","20100831",",,W","12.2",",W,28,","17.8",",,W,22,","32.8",",W,31,","1.1","W","1.1",",W","35.1",",,,W","21.88",",W","26.32",",,,W","17.44",",,,W","","","40",",W","40",",W","14.3",",W","19.2",",W"
"USW00014787","2010-09","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.3",",W","401.7","W","44.1","1,W","6",",W","4",",W","1",",W","0","1,W","0","1,W","0","1,W","22","1,W","1","1,W","17","","5","","20100921","+,1,W","1","","20100903",",,W","20100901",",1,W","8.3","1,W,21,+","30.2",",,W,03,","32.2","1,W,01,","30.3","W","29.2","1,W","56.1",",,,W","18.85","1,W","22.87","1,,,W","14.83","1,,,W","","","170",",W","230",",W","9.8",",W","13.9",",W"
"USW00014787","2010-10","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.7",",W","402.5","W","0.8",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","14","","3","","20101031",",,W","1","","20101006",",,W","20101001",",,W","3.3",",W,31,","23.4",",,W,06,","23.9",",W,01,","216.0","W","185.7",",W","86.5",",,,W","12.37",",W","16.37",",,,W","8.37",",,,W","","","180",",W","160",",W","13.4",",W","20.1",",W"
"USW00014787","2010-11","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","4.0",",W","402.5","W","0.0","1,W","7",",W","3",",W","1",",W","0","1,W","7","1,W","0",",W","0",",W","0",",W","11","","1","","20101129",",1,W","","","20101117",",,W","20101113",",,W","-3.2","1,W,29,","27.9",",,W,17,","17.2",",W,13,","551.3","W","335.3",",W","63.7",",,,W","6.86","1,W","10.66",",,,W","3.05","1,,,W","","","160",",W","340",",W","14.3",",W","21.5",",W"
"USW00014787","2010-12","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","4.7",",W","402.5","W","0.0",",W","4",",W","3",",W","1",",W","0",",W","28",",W","5",",W","0",",W","0",",W","12","","2","","20101210",",,W","","","20101212",",,W","20101213","+,,W","-10.5",",W,10,","25.9",",,W,12,","13.3",",W,13,+","1124.4","W","573.1",",W","40.9",",,,W","-0.15",",W","3.43",",,,W","-3.74",",,,W","","","20",",W","30",",W","19.2",",W","25.0",",W"
"USW00014787","2011-01","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.6","1,W","0.0","W","0.0",",W","6",",W","6",",W","0",",W","0",",W","28",",W","10",",W","0",",W","0",",W","16","","7","","20110124",",,W","","","20110118",",,W","20110102","+,,W","-17.1",",W,24,","10.9",",,W,18,","10.0",",W,02,+","1771.2","W","646.8",",W","39.2",",,,W","-2.53",",W","0.93",",,,W","-5.99",",,,W","","","30",",W","280",",W","13.9",",W","18.3",",W"
"USW00014787","2011-02","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","4.0",",W","0.0","W","0.0",",W","6",",W","5",",W","1",",W","0",",W","25",",W","6",",W","0",",W","0",",W","10","","3","","20110211",",,W","1","","20110225",",,W","20110218",",,W","-10.5",",W,11,","46.2",",,W,25,","12.2",",W,18,","2304.4","W","533.2",",W","89.9",",,,W","-0.71",",W","3.86",",,,W","-5.29",",,,W","","","300",",W","190",",W","16.5",",W","23.3",",W"
"USW00014787","2011-03","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","4.4",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","20",",W","1",",W","0",",W","0",",W","13","","7","","20110303",",,W","","","20110316",",,W","20110318",",,W","-10.5",",W,03,","10.2",",,W,16,","20.0",",W,18,","2776.4","W","472.0",",W","29.9",",,,W","3.11",",W","7.37",",,,W","-1.15",",,,W","","","310",",W","300",",W","13.0",",W","21.0",",W"
"USW00014787","2011-04","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.9",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","0",",W","4",",W","0",",W","0",",W","0",",W","23","","17","","20110409",",,W","4","","20110413",",,W","20110429","+,,W","-2.1",",W,09,","42.9",",,W,13,","20.0",",W,29,+","3065.8","W","289.4",",W","92.0",",,,W","8.69",",W","12.76",",,,W","4.61",",,,W","","","90",",W","140",",W","13.9",",W","20.1",",W"
"USW00014787","2011-05","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.8",",W","12.2","W","12.2",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","7",",W","0",",W","22","","11","","20110502",",,W","3","","20110519",",,W","20110530",",,W","3.3",",W,02,","38.1",",,W,19,","28.3",",W,30,","3203.9","W","138.1",",W","63.7",",,,W","14.27",",W","18.16",",,,W","10.38",",,,W","","","20",",W","30",",W","12.5",",W","16.5",",W"
"USW00014787","2011-06","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","2.6",",W","50.9","W","38.7",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","22",",W","0",",W","20","","7","","20110605",",,W","8","","20110622",",,W","20110608",",,W","7.2",",W,05,","26.2",",,W,22,","30.6",",W,08,","3231.4","W","27.5",",W","97.3",",,,W","18.71",",W","23.26",",,,W","14.15",",,,W","","","310",",W","300",",W","12.5",",W","23.3",",W"
"USW00014787","2011-07","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","2.4",",W","199.2","W","148.3",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","22","","8","","20110701",",,W","7","","20110712","+,,W","20110722",",,W","13.9",",W,01,","7.6",",,W,12,+","33.9",",W,22,","0.0","W","0.0",",W","32.5",",,,W","23.12",",W","27.58",",,,W","18.65",",,,W","","","270",",W","210",",W","10.7",",W","14.8",",W"
"USW00014787","2011-08","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","2.8","2,W","310.8","W","111.6","2,W","6","2,W","4","2,W","1","2,W","0","2,W","0","2,W","0","2,W","29","2,W","0","2,W","14","","4","","20110831",",2,W","2","","20110815",",2,W","20110808","+,2,W","13.9","2,W,31,","51.6","2,,W,15,","30.6","2,W,08,+","0.0","W","0.0","2,W","104.7","2,,,W","22.18","2,W","26.15","2,,,W","18.22","2,,,W","","","20","2,W","210","2,W","11.6","2,W","19.2","2,W"
"USW00014787","2011-09","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","2.9",",W","354.9","W","44.1",",W","10",",W","8",",W","2",",W","0",",W","0",",W","0",",W","23",",W","0",",W","18","","8","","20110917",",,W","2","","20110908",",,W","20110926",",,W","8.3",",W,17,","46.7",",,W,08,","27.2",",W,26,","24.9","W","24.9",",W","126.6",",,,W","18.98",",W","22.72",",,,W","15.23",",,,W","","","20",",W","310",",W","11.2",",W","14.8",",W"
"USW00014787","2011-10","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.2",",W","360.2","W","5.3",",W","13",",W","10",",W","1",",W","0",",W","1",",W","0",",W","6",",W","0",",W","15","","1","","20111031",",,W","3","","20111019",",,W","20111009",",,W","-1.0",",W,31,","41.1",",,W,19,","28.9",",W,09,","187.0","W","162.1",",W","149.6",",,,W","13.27",",W","17.27",",,,W","9.27",",,,W","","","340",",W","340",",W","16.1",",W","23.7",",W"
"USW00014787","2011-11","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.1",",W","360.2","W","0.0",",W","7",",W","6",",W","2",",W","0",",W","4",",W","0",",W","0",",W","0",",W","11","","3","","20111106",",,W","1","","20111123",",,W","20111108",",,W","-1.6",",W,06,","38.4",",,W,23,","20.0",",W,08,","456.3","W","269.3",",W","109.5",",,,W","9.36",",W","13.67",",,,W","5.04",",,,W","","","10",",W","290",",W","11.2",",W","16.1",",W"
"USW00014787","2011-12","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.4",",W","360.2","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","18",",W","1",",W","0",",W","0",",W","14","","3","","20111219",",,W","","","20111207",",,W","20111206",",,W","-8.8",",W,19,","22.6",",,W,07,","14.4",",W,06,","888.5","W","432.2",",W","59.5",",,,W","4.39",",W","8.98",",,,W","-0.20",",,,W","","","320",",W","320",",W","15.7",",W","21.9",",W"
"USW00014787","2012-01","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.9",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","21",",W","4",",W","0",",W","0",",W","13","","4","","20120116",",,W","","","20120112",",,W","20120127",",,W","-11.6",",W,16,","19.6",",,W,12,","13.3",",W,27,","1403.9","W","515.4",",W","48.1",",,,W","1.71",",W","6.09",",,,W","-2.68",",,,W","","","320",",W","330",",W","14.3",",W","33.1",",W"
"USW00014787","2012-02","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.3","1,W","0.0","W","0.0","1,W","5","1,W","3","1,W","0","1,W","0","1,W","22","1,W","1","1,W","0","1,W","0","1,W","11","","1","","20120212",",1,W","","","20120224",",1,W","20120223",",1,W","-7.7","1,W,12,","9.9","1,,W,24,","15.0","1,W,23,","1844.0","W","440.1","1,W","18.4","1,,,W","2.61","1,W","6.86","1,,,W","-1.64","1,,,W","","","300","1,W","270","1,W","12.5","1,W","17.4","1,W"
"USW00014787","2012-03","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.4",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","11",",W","0",",W","0",",W","0",",W","18","","7","","20120306",",,W","1","","20120301",",,W","20120321",",,W","-6.6",",W,06,","7.9",",,W,01,","20.6",",W,21,","2200.7","W","356.7",",W","13.9",",,,W","6.83",",W","11.02",",,,W","2.63",",,,W","","","340",",W","200",",W","13.4",",W","18.3",",W"
"USW00014787","2012-04","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.7",",W","0.3","W","0.3",",W","7",",W","2",",W","1",",W","0",",W","1",",W","0",",W","1",",W","0",",W","11","","4","","20120401",",,W","1","","20120422",",,W","20120417",",,W","-1.0",",W,01,","35.8",",,W,22,","27.2",",W,17,","2450.2","W","249.5",",W","54.6",",,,W","10.03",",W","14.72",",,,W","5.33",",,,W","","","140",",W","140",",W","11.2",",W","16.1",",W"
"USW00014787","2012-05","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","2.8",",W","10.6","W","10.3",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","11",",W","0",",W","24","","12","","20120512",",,W","2","","20120509",",,W","20120531",",,W","5.0",",W,12,","37.3",",,W,09,","27.2",",W,31,","2562.3","W","112.1",",W","121.5",",,,W","15.05",",W","18.96",",,,W","11.14",",,,W","","","170",",W","30",",W","10.3",",W","17.9",",W"
"USW00014787","2012-06","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","2.9",",W","61.8","W","51.2",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","18",",W","2",",W","14","","3","","20120606",",,W","4","","20120625",",,W","20120621",",,W","7.8",",W,06,","22.1",",,W,25,","33.9",",W,21,","2612.1","W","49.8",",W","74.5",",,,W","18.38",",W","22.87",",,,W","13.89",",,,W","","","140",",W","20",",W","10.3",",W","16.1",",W"
"USW00014787","2012-07","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","2.3",",W","195.0","W","133.2",",W","12",",W","6",",W","1",",W","0",",W","0",",W","0",",W","30",",W","1",",W","20","","3","","20120722","+,,W","7","","20120728",",,W","20120718",",,W","13.3",",W,22,+","72.1",",,W,28,","33.3",",W,18,","0.9","W","0.9",",W","112.4",",,,W","22.60",",W","27.16",",,,W","18.05",",,,W","","","310",",W","310",",W","13.4",",W","20.1",",W"
"USW00014787","2012-08","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","2.2",",W","315.0","W","120.0",",W","6",",W","5",",W","2",",W","0",",W","0",",W","0",",W","31",",W","0",",W","23","","8","","20120830",",,W","4","","20120810",",,W","20120806",",,W","12.8",",W,30,","37.3",",,W,10,","29.4",",W,06,","0.9","W","0.0",",W","85.5",",,,W","22.20",",W","26.33",",,,W","18.08",",,,W","","","150",",W","140",",W","10.7",",W","15.7",",W"
"USW00014787","2012-09","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","2.9",",W","337.7","W","22.7",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","17","","2","","20120925",",,W","1","","20120919",",,W","20120901",",,W","6.7",",W,25,","16.3",",,W,19,","27.2",",W,01,","50.6","W","49.7",",W","43.7",",,,W","17.43",",W","21.69",",,,W","13.18",",,,W","","","170",",W","170",",W","11.6",",W","17.0",",W"
"USW00014787","2012-10","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.0","1,W","338.0","W","0.3","1,W","11","1,W","4","1,W","0","1,W","0","1,W","0","1,W","0","1,W","4","1,W","0","1,W","18","","3","","20121013",",1,W","1","","20121019",",1,W","20121005",",1,W","2.2","1,W,13,","22.4","1,,W,19,","24.4","1,W,05,","201.2","W","150.6","1,W","48.1","1,,,W","13.32","1,W","17.10","1,,,W","9.54","1,,,W","","","40","1,W","50","1,W","10.7","1,W","15.7","1,W"
"USW00014787","2012-11","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","4.0",",W","338.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","11",",W","0",",W","0",",W","0",",W","11","","1","","20121127",",,W","","","20121107",",,W","20121112",",,W","-1.6",",W,27,","5.8",",,W,07,","17.8",",W,12,","581.5","W","380.3",",W","7.8",",,,W","5.66",",W","9.41",",,,W","1.90",",,,W","","","30",",W","340",",W","17.0",",W","23.3",",W"
"USW00014787","2012-12","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.6",",W","338.0","W","0.0",",W","12",",W","7",",W","1",",W","0",",W","16",",W","1",",W","0",",W","0",",W","20","","5","","20121231","+,,W","1","","20121210",",,W","20121210",",,W","-5.5",",W,31,+","43.9",",,W,10,","15.6",",W,10,","1035.3","W","453.8",",W","105.4",",,,W","3.69",",W","7.29",",,,W","0.09",",,,W","","","80",",W","90",",W","16.1",",W","25.0",",W"
"USW00014787","2013-01","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.7",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","0",",W","24",",W","9",",W","0",",W","0",",W","18","","3","","20130124",",,W","","","20130131",",,W","20130114",",,W","-14.3",",W,24,","13.0",",,W,31,","15.0",",W,14,","1608.5","W","573.2",",W","25.4",",,,W","-0.16",",W","3.59",",,,W","-3.90",",,,W","","","180",",W","180",",W","15.7",",W","20.1",",W"
"USW00014787","2013-02","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","4.1","1,W","0.0","W","0.0","1,W","6","1,W","6","1,W","0","1,W","0","1,W","24","1,W","7","1,W","0","1,W","0","1,W","15","","8","","20130210",",1,W","","","20130227",",1,W","20130228","+,1,W","-9.3","1,W,10,","13.0","1,,W,27,","7.8","1,W,28,+","2112.2","W","503.7","1,W","43.2","1,,,W","-0.32","1,W","3.08","1,,,W","-3.73","1,,,W","","","20","1,W","330","1,W","13.9","1,W","24.1","1,W"
"USW00014787","2013-03","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","4.5",",W","0.0","W","0.0",",W","7","1,W","3","1,W","0","1,W","0",",W","22",",W","0",",W","0",",W","0",",W","11","","1","","20130318",",,W","","","20130312",",1,W","20130329",",,W","-6.6",",W,18,","18.8","1,,W,12,","13.3",",W,29,","2587.4","W","475.2",",W","33.6","1,,,W","3.00",",W","6.57",",,,W","-0.57",",,,W","","","10",",W","30",",W","14.8",",W","20.6",",W"
"USW00014787","2013-04","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","4.1",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","5",",W","0",",W","1",",W","0",",W","17","","3","","20130407",",,W","1","","20130412",",,W","20130409",",,W","-2.1",",W,07,","11.4",",,W,12,","23.9",",W,09,","2897.2","W","309.8",",W","29.3",",,,W","8.01",",W","12.58",",,,W","3.43",",,,W","","","20",",W","200",",W","12.5",",W","19.2",",W"
"USW00014787","2013-05","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.2",",W","7.2","W","7.2",",W","13",",W","5",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","21","","12","","20130501",",,W","5","","20130524",",,W","20130531",",,W","3.3",",W,01,","17.3",",,W,24,","29.4",",W,31,","3048.1","W","150.9",",W","51.5",",,,W","13.70",",W","18.71",",,,W","8.69",",,,W","","","310",",W","290",",W","11.2",",W","14.8",",W"
"USW00014787","2013-06","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.2",",W","52.4","W","45.2",",W","14",",W","11",",W","2",",W","0",",W","0",",W","0",",W","24",",W","0",",W","21","","8","","20130605",",,W","5","","20130607",",,W","20130625",",,W","9.4",",W,05,","86.6",",,W,07,","30.6",",W,25,","3071.7","W","23.6",",W","218.5",",,,W","19.05",",W","23.20",",,,W","14.91",",,,W","","","40",",W","270",",W","11.6",",W","72.4",",W"
"USW00014787","2013-07","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","2.6",",W","224.8","W","172.4",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","26","","8","","20130731",",,W","5","","20130724",",,W","20130716",",,W","15.6",",W,31,","19.1",",,W,24,","33.3",",W,16,","0.0","W","0.0",",W","49.0",",,,W","23.90",",W","27.37",",,,W","20.42",",,,W","","","20",",W","210",",W","8.9",",W","13.4",",W"
"USW00014787","2013-08","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","2.4",",W","288.7","W","63.9",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","22","","5","","20130806",",,W","2","","20130827",",,W","20130821",",,W","11.1",",W,06,","40.4",",,W,27,","28.9",",W,21,","2.5","W","2.5",",W","76.1",",,,W","20.31",",W","24.73",",,,W","15.89",",,,W","","","190",",W","270",",W","9.8",",W","16.5",",W"
"USW00014787","2013-09","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","2.6",",W","314.0","W","25.3",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","13","","5","","20130918","+,,W","4","","20130903",",,W","20130911",",,W","6.1",",W,18,+","11.4",",,W,03,","29.4",",W,11,","78.6","W","76.1",",W","34.3",",,,W","16.64",",W","21.38",",,,W","11.89",",,,W","","","180",",W","160",",W","9.4",",W","19.2",",W"
"USW00014787","2013-10","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","2.7",",W","316.8","W","2.8",",W","6",",W","0",",W","0",",W","0",",W","1",",W","0",",W","5",",W","0",",W","10","","1","","20131026",",,W","1","","20131004",",,W","20131002",",,W","0.0",",W,26,","1.8",",,W,04,","26.1",",W,02,","255.6","W","177.0",",W","7.2",",,,W","12.71",",W","17.69",",,,W","7.73",",,,W","","","190",",W","180",",W","10.7",",W","15.7",",W"
"USW00014787","2013-11","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","4.1","1,W","316.8","W","0.0",",W","7","1,W","3","1,W","1","1,W","0",",W","13",",W","1",",W","0",",W","0",",W","1","","","","20131130","+,,W","","","20131127",",1,W","20131101",",,W","-7.1",",W,30,+","53.1","1,,W,27,","19.4",",W,01,","634.5","W","378.9",",W","75.5","1,,,W","5.70",",W","10.07",",,,W","1.34",",,,W","","","170",",W","300",",W","16.1",",W","22.4",",W"
"USW00014787","2013-12","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.7",",W","316.8","W","0.0",",W","11",",W","5",",W","1",",W","0",",W","22",",W","9",",W","0",",W","0",",W","","","","","20131217","+,,W","","","20131229",",,W","20131222",",,W","-9.3",",W,17,+","30.5",",,W,29,","15.0",",W,22,","1151.2","W","516.7",",W","69.6",",,,W","1.67",",W","5.21",",,,W","-1.88",",,,W","","","90",",W","310",",W","11.2",",W","15.2",",W"
"USW00014787","2014-01","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.9",",W","0.0","W","0.0",",W","7","1,W","5","1,W","0","1,W","1",",W","26",",W","14",",W","0",",W","0",",W","","","","","20140104",",,W","","","20140111",",1,W","20140111","+,,W","-19.3",",W,04,","15.2","1,,W,11,","12.2",",W,11,+","1794.8","W","643.6",",W","37.4","1,,,W","-2.43",",W","1.94",",,,W","-6.79",",,,W","","","360",",W","360",",W","13.9",",W","19.2",",W"
"USW00014787","2014-02","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.9",",W","0.0","W","0.0",",W","8","2,W","6","2,W","1","2,W","0",",W","23",",W","13",",W","0",",W","0",",W","","","","","20140212",",,W","","","20140213",",2,W","20140221",",,W","-13.8",",W,12,","38.6","2,,W,13,","11.7",",W,21,","2353.7","W","558.9",",W","66.8","2,,,W","-1.63",",W","2.19",",,,W","-5.44",",,,W","","","320",",W","310",",W","13.4",",W","17.9",",W"
"USW00014787","2014-03","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","4.4",",W","0.0","W","0.0",",W","9",",W","4",",W","2",",W","0",",W","23",",W","3",",W","0",",W","0",",W","","","","","20140304",",,W","","","20140330",",,W","20140311",",,W","-11.6",",W,04,","96.3",",,W,30,","15.6",",W,11,","2887.8","W","534.1",",W","156.1",",,,W","1.10",",W","5.85",",,,W","-3.65",",,,W","","","340",",W","350",",W","15.7",",W","23.3",",W"
"USW00014787","2014-04","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","4.1",",W","0.0","W","0.0",",W","11","1,W","8","1,W","1","1,W","0",",W","6",",W","0",",W","0",",W","0",",W","","","","","20140418","+,,W","","","20140415",",1,W","20140412",",,W","-1.0",",W,18,+","35.3","1,,W,15,","19.4",",W,12,","3199.9","W","312.1",",W","110.4","1,,,W","7.93",",W","12.16",",,,W","3.70",",,,W","","","320",",W","320",",W","12.5",",W","18.8",",W"
"USW00014787","2014-05","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.6",",W","0.6","W","0.6",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","20140530","+,,W","","","20140501",",,W","20140527",",,W","5.0",",W,30,+","29.7",",,W,01,","27.2",",W,27,","3345.3","W","145.4",",W","56.3",",,,W","13.66",",W","18.30",",,,W","9.02",",,,W","","","50",",W","140",",W","10.3",",W","15.7",",W"
"USW00014787","2014-06","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.0",",W","27.8","W","27.2",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20140601",",,W","","","20140626","+,,W","20140626","+,,W","7.8",",W,01,","15.5",",,W,26,+","28.9",",W,26,+","3364.3","W","19.0",",W","42.6",",,,W","18.61",",W","23.38",",,,W","13.83",",,,W","","","10",",W","90",",W","9.4",",W","13.0",",W"
"USW00014787","2014-07","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.3",",W","138.5","W","110.7",",W","10","1,W","5","1,W","2","1,W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20140730",",,W","","","20140704",",1,W","20140703",",,W","14.4",",W,30,","82.8","1,,W,04,","28.9",",W,03,","0.0","W","0.0",",W","133.7","1,,,W","21.90",",W","25.72",",,,W","18.09",",,,W","","","10",",W","360",",W","11.6",",W","16.1",",W"
"USW00014787","2014-08","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","2.7",",W","216.9","W","78.4",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20140819",",,W","","","20140802",",,W","20140825",",,W","11.7",",W,19,","25.1",",,W,02,","30.6",",W,25,","0.8","W","0.8",",W","51.0",",,,W","20.84",",W","25.38",",,,W","16.29",",,,W","","","150",",W","120",",W","8.9",",W","13.9",",W"
