"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCOC0038","2015-06","34.839427947998","-82.9371795654297","249.0","KEOWEE KEY 1.4 WNW, SC US","11","2,N","8","2,N","2","2,N","20150604",",2,N","81.8","2,,N,04,","176.0","2,,,N"
"US1SCOC0038","2015-07","34.839427947998","-82.9371795654297","249.0","KEOWEE KEY 1.4 WNW, SC US","4","5,N","3","5,N","1","5,N","20150728",",5,N","28.4","5,,N,28,","49.7","5,,,N"
"US1SCOC0038","2015-12","34.839427947998","-82.9371795654297","249.0","KEOWEE KEY 1.4 WNW, SC US","16","1,N","13","1,N","4","1,N","20151224",",1,N","59.9","1,,N,24,","280.0","1,,,N"
"US1SCOC0038","2016-01","34.839427947998","-82.9371795654297","249.0","KEOWEE KEY 1.4 WNW, SC US","8","5,N","5","5,N","2","5,N","20160116",",5,N","42.4","5,,N,16,","112.3","3,a,,N"
"US1SCOC0038","2016-02","34.839427947998","-82.9371795654297","249.0","KEOWEE KEY 1.4 WNW, SC US","10","4,N","6","4,N","2","4,N","20160224",",4,N","26.4","4,,N,24,","116.5","2,a,,N"
"US1SCOC0038","2016-04","34.839427947998","-82.9371795654297","249.0","KEOWEE KEY 1.4 WNW, SC US","6","3,N","3","3,N","1","3,N","20160407",",3,N","26.4","3,,N,07,","53.4","3,,,N"
"US1SCOC0038","2016-05","34.839427947998","-82.9371795654297","249.0","KEOWEE KEY 1.4 WNW, SC US","","","","","","","","","","","98.4",",a,,N"
"US1SCOC0038","2016-06","34.839427947998","-82.9371795654297","249.0","KEOWEE KEY 1.4 WNW, SC US","","","","","","","","","","","25.5",",a,,N"
"US1SCOC0038","2016-07","34.839427947998","-82.9371795654297","249.0","KEOWEE KEY 1.4 WNW, SC US","","","","","","","","","","","99.4",",a,,N"
"US1SCOC0038","2016-08","34.839427947998","-82.9371795654297","249.0","KEOWEE KEY 1.4 WNW, SC US","19","2,N","14","2,N","2","2,N","20160809",",2,N","32.5","2,,N,09,","248.8",",a,,N"
"US1SCOC0038","2016-09","34.839427947998","-82.9371795654297","249.0","KEOWEE KEY 1.4 WNW, SC US","5","5,N","3","5,N","0","5,N","20160902",",5,N","11.9","5,,N,02,","24.9","5,,,N"
"US1SCOC0038","2016-11","34.839427947998","-82.9371795654297","249.0","KEOWEE KEY 1.4 WNW, SC US","","","","","","","","","","","46.8","1,a,,N"
"US1SCOC0038","2016-12","34.839427947998","-82.9371795654297","249.0","KEOWEE KEY 1.4 WNW, SC US","12","2,N","9","2,N","1","2,N","20161229",",2,N","25.4","2,,N,29,","108.8","2,,,N"
"US1SCOC0038","2017-01","34.839427947998","-82.9371795654297","249.0","KEOWEE KEY 1.4 WNW, SC US","10","4,N","4","4,N","2","4,N","20170123",",4,N","50.3","4,,N,23,","143.8","2,a,,N"
"US1SCOC0038","2017-02","34.839427947998","-82.9371795654297","249.0","KEOWEE KEY 1.4 WNW, SC US","8","4,N","6","4,N","0","4,N","20170222","+,4,N","6.9","4,,N,22,+","34.6",",a,,N"
"US1SCOC0038","2017-04","34.839427947998","-82.9371795654297","249.0","KEOWEE KEY 1.4 WNW, SC US","","","","","","","","","","","206.2","2,a,,N"
"US1SCOC0038","2017-05","34.839427947998","-82.9371795654297","249.0","KEOWEE KEY 1.4 WNW, SC US","","","","","","","","","","","189.6",",a,,N"
"US1SCOC0038","2017-07","34.839427947998","-82.9371795654297","249.0","KEOWEE KEY 1.4 WNW, SC US","","","","","","","","","","","142.8",",a,,N"
"US1SCOC0038","2017-09","34.839427947998","-82.9371795654297","249.0","KEOWEE KEY 1.4 WNW, SC US","","","","","","","","","","","107.2",",a,,N"
"US1SCOC0038","2017-10","34.839427947998","-82.9371795654297","249.0","KEOWEE KEY 1.4 WNW, SC US","","","","","","","","","","","297.7",",a,,N"
"US1SCOC0038","2017-11","34.839427947998","-82.9371795654297","249.0","KEOWEE KEY 1.4 WNW, SC US","","","","","","","","","","","25.2",",a,,N"
"US1SCOC0038","2017-12","34.839427947998","-82.9371795654297","249.0","KEOWEE KEY 1.4 WNW, SC US","7","3,N","6","3,N","2","3,N","20171221",",3,N","37.3","3,,N,21,","95.0","1,a,,N"
"US1SCOC0038","2018-01","34.839427947998","-82.9371795654297","249.0","KEOWEE KEY 1.4 WNW, SC US","9","5,N","7","5,N","2","5,N","20180112",",5,N","69.3","5,,N,12,","157.7",",a,,N"
"US1SCOC0038","2018-02","34.839427947998","-82.9371795654297","249.0","KEOWEE KEY 1.4 WNW, SC US","15","5,N","11","5,N","3","5,N","20180208",",5,N","51.3","5,,N,08,","193.5","5,,,N"
"US1SCOC0038","2018-04","34.839427947998","-82.9371795654297","249.0","KEOWEE KEY 1.4 WNW, SC US","6","5,N","3","5,N","2","5,N","20180424",",5,N","43.4","5,,N,24,","130.8",",a,,N"
"US1SCOC0038","2018-05","34.839427947998","-82.9371795654297","249.0","KEOWEE KEY 1.4 WNW, SC US","11","5,N","9","5,N","5","5,N","20180516",",5,N","95.0","5,,N,16,","348.4",",a,,N"
"US1SCOC0038","2018-06","34.839427947998","-82.9371795654297","249.0","KEOWEE KEY 1.4 WNW, SC US","15",",N","8",",N","1",",N","20180617",",,N","27.4",",,N,17,","128.5",",,,N"
"US1SCOC0038","2018-08","34.839427947998","-82.9371795654297","249.0","KEOWEE KEY 1.4 WNW, SC US","","","","","","","","","","","231.5","1,a,,N"
"US1SCOC0038","2018-09","34.839427947998","-82.9371795654297","249.0","KEOWEE KEY 1.4 WNW, SC US","12","4,N","9","4,N","0","4,N","20180911",",4,N","16.8","4,,N,11,","86.2","4,,,N"
"US1SCOC0038","2018-10","34.839427947998","-82.9371795654297","249.0","KEOWEE KEY 1.4 WNW, SC US","","","","","","","","","","","141.6",",a,,N"
"US1SCOC0038","2018-11","34.839427947998","-82.9371795654297","249.0","KEOWEE KEY 1.4 WNW, SC US","","","","","","","","","","","249.9",",a,,N"
"US1SCOC0038","2018-12","34.839427947998","-82.9371795654297","249.0","KEOWEE KEY 1.4 WNW, SC US","17","2,N","15","2,N","7","2,N","20181209",",2,N","62.2","2,,N,09,","357.2",",a,,N"
"US1SCOC0038","2019-01","34.839427947998","-82.9371795654297","249.0","KEOWEE KEY 1.4 WNW, SC US","","","","","","","","","","","192.7",",a,,N"
"US1SCOC0038","2019-04","34.839427947998","-82.9371795654297","249.0","KEOWEE KEY 1.4 WNW, SC US","10","5,N","5","5,N","2","5,N","201904","5,,N","163.6","5,,N,  ,","248.7",",a,,N"
"US1SCOC0038","2019-05","34.839427947998","-82.9371795654297","249.0","KEOWEE KEY 1.4 WNW, SC US","","","","","","","","","","","83.5",",a,,N"
"US1SCOC0038","2019-06","34.839427947998","-82.9371795654297","249.0","KEOWEE KEY 1.4 WNW, SC US","","","","","","","","","","","211.0",",a,,N"
"US1SCOC0038","2019-07","34.839427947998","-82.9371795654297","249.0","KEOWEE KEY 1.4 WNW, SC US","","","","","","","","","","","153.9","1,a,,N"
"US1SCOC0038","2019-08","34.839427947998","-82.9371795654297","249.0","KEOWEE KEY 1.4 WNW, SC US","12","5,N","9","5,N","2","5,N","201908","5,,N","38.9","5,,N,  ,","107.5","1,a,,N"
"US1SCOC0038","2019-09","34.839427947998","-82.9371795654297","249.0","KEOWEE KEY 1.4 WNW, SC US","3","5,N","3","5,N","1","5,N","20190928",",5,N","57.9","5,,N,28,","86.8",",a,,N"
"US1SCOC0038","2019-10","34.839427947998","-82.9371795654297","249.0","KEOWEE KEY 1.4 WNW, SC US","","","","","","","","","","","218.6",",a,,N"
"US1SCOC0038","2019-11","34.839427947998","-82.9371795654297","249.0","KEOWEE KEY 1.4 WNW, SC US","","","","","","","","","","","92.3","1,a,,N"
"US1SCOC0038","2019-12","34.839427947998","-82.9371795654297","249.0","KEOWEE KEY 1.4 WNW, SC US","","","","","","","","","","","180.6","2,a,,N"
"US1SCOC0038","2020-01","34.839427947998","-82.9371795654297","249.0","KEOWEE KEY 1.4 WNW, SC US","8","5,N","6","5,N","3","5,N","20200125",",5,N","37.3","5,,N,25,","219.1",",a,,N"
"US1SCOC0038","2020-02","34.839427947998","-82.9371795654297","249.0","KEOWEE KEY 1.4 WNW, SC US","13","1,N","12","1,N","4","1,N","20200207",",1,N","85.3","1,,N,07,","334.1","1,,,N"
"US1SCOC0038","2020-04","34.839427947998","-82.9371795654297","249.0","KEOWEE KEY 1.4 WNW, SC US","10","2,N","10","2,N","3","2,N","20200413",",2,N","64.5","2,,N,13,","191.6",",a,,N"
"US1SCOC0038","2020-05","34.839427947998","-82.9371795654297","249.0","KEOWEE KEY 1.4 WNW, SC US","","","","","","","","","","","170.8",",a,,N"
"US1SCOC0038","2020-06","34.839427947998","-82.9371795654297","249.0","KEOWEE KEY 1.4 WNW, SC US","11","2,N","7","2,N","0","2,N","20200618",",2,N","14.0","2,,N,18,","60.2",",a,,N"
"US1SCOC0038","2020-07","34.839427947998","-82.9371795654297","249.0","KEOWEE KEY 1.4 WNW, SC US","8","4,N","7","4,N","3","4,N","20200730",",4,N","125.2","4,,N,30,","259.9",",a,,N"
"US1SCOC0038","2020-08","34.839427947998","-82.9371795654297","249.0","KEOWEE KEY 1.4 WNW, SC US","17","4,N","12","4,N","3","4,N","20200821",",4,N","59.2","4,,N,21,","234.9",",a,,N"
"US1SCOC0038","2020-09","34.839427947998","-82.9371795654297","249.0","KEOWEE KEY 1.4 WNW, SC US","11","4,N","6","4,N","2","4,N","20200918",",4,N","99.3","4,,N,18,","190.4",",a,,N"
"US1SCOC0038","2020-10","34.839427947998","-82.9371795654297","249.0","KEOWEE KEY 1.4 WNW, SC US","9","4,N","7","4,N","3","4,N","20201029",",4,N","72.9","4,,N,29,","199.9",",a,,N"
"US1SCOC0038","2020-11","34.839427947998","-82.9371795654297","249.0","KEOWEE KEY 1.4 WNW, SC US","","","","","","","","","","","87.2",",a,,N"
"US1SCOC0038","2020-12","34.839427947998","-82.9371795654297","249.0","KEOWEE KEY 1.4 WNW, SC US","9","2,N","6","2,N","0","2,N","20201214",",2,N","22.9","2,,N,14,","110.8",",a,,N"
"US1SCOC0038","2021-01","34.839427947998","-82.9371795654297","249.0","KEOWEE KEY 1.4 WNW, SC US","11",",N","9",",N","2",",N","20210102",",,N","47.5",",,N,02,","129.1",",,,N"
"US1SCOC0038","2021-02","34.839427947998","-82.9371795654297","249.0","KEOWEE KEY 1.4 WNW, SC US","14",",N","13",",N","0",",N","20210216",",,N","24.1",",,N,16,","148.0",",,,N"
"US1SCOC0038","2021-03","34.839427947998","-82.9371795654297","249.0","KEOWEE KEY 1.4 WNW, SC US","9","5,N","8","5,N","3","5,N","20210317",",5,N","44.2","5,,N,17,","269.2",",a,,N"
"US1SCOC0038","2021-05","34.839427947998","-82.9371795654297","249.0","KEOWEE KEY 1.4 WNW, SC US","7",",N","7",",N","0",",N","20210504",",,N","21.6",",,N,04,","92.7",",,,N"
"US1SCOC0038","2021-06","34.839427947998","-82.9371795654297","249.0","KEOWEE KEY 1.4 WNW, SC US","14",",N","10",",N","1",",N","20210620",",,N","48.5",",,N,20,","155.6",",,,N"
"US1SCOC0038","2021-08","34.839427947998","-82.9371795654297","249.0","KEOWEE KEY 1.4 WNW, SC US","13",",N","7",",N","3",",N","20210818",",,N","84.6",",,N,18,","212.5",",,,N"
"US1SCOC0038","2021-09","34.839427947998","-82.9371795654297","249.0","KEOWEE KEY 1.4 WNW, SC US","13","5,N","8","5,N","1","5,N","20210901",",5,N","28.7","5,,N,01,","89.2","1,a,,N"
"US1SCOC0038","2021-10","34.839427947998","-82.9371795654297","249.0","KEOWEE KEY 1.4 WNW, SC US","10","4,N","9","4,N","2","4,N","20211008",",4,N","41.1","4,,N,08,","178.3","1,a,,N"
