"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001026563","1915-09","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","","","0.8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19150911",",,C","19150930","+,,C","19150907",",,C","19150903",",,C","4.4",",C,11,","0",",,C,30,+","1.8",",,C,07,","23.9",",C,03,","223.2","C","151.9",",C","2.6",",,,C","0",",,,C","13.30",",C","18.58",",,,C","8.01",",,,C"
"CA001026563","1915-10","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","","","0.0",",C","15",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19151031","+,,C","19151031","+,,C","19151023","+,,C","19151001",",,C","1.1",",C,31,+","0",",,C,31,+","2.5",",,C,23,+","17.8",",C,01,","516.0","C","292.8",",C","17.9",",,,C","0",",,,C","8.89",",C","13.04",",,,C","4.73",",,,C"
"CA001026563","1915-11","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","","","0.0",",C","14",",C","1",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19151129","+,,C","19151130","+,,C","19151116",",,C","19151105",",,C","-1.7",",C,29,+","0",",,C,30,+","2.5",",,C,16,","12.2",",C,05,","952.5","C","436.5",",C","11.9",",,,C","0",",,,C","3.78",",C","7.55",",,,C","0.01",",,,C"
"CA001026563","1915-12","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","","","0.0",",C","17",",C","2",",C","1",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19151230",",,C","19151230",",,C","19151220",",,C","19151222",",,C","-4.4",",C,30,","10",",,C,30,","26.2",",,C,20,","9.4",",C,22,","1429.5","C","477.0",",C","46.9",",,,C","18",",,,C","2.95",",C","5.78",",,,C","0.11",",,,C"
"CA001026563","1916-01","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","C","0.0",",C","14",",C","13",",C","3",",C","13",",C","0",",C","31",",C","21",",C","0",",C","0",",C","19160115",",,C","19160131",",,C","19160131",",,C","19160109","+,,C","-13.9",",C,15,","356",",,C,31,","35.6",",,C,31,","2.8",",C,09,+","2135.9","C","706.4",",C","168.6",",,,C","1678",",,,C","-4.45",",C","-1.31",",,,C","-7.59",",,,C"
"CA001026563","1916-02","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","5",",C","0",",C","20",",C","2",",C","0",",C","0",",C","19160203","+,,C","19160201",",,C","19160201",",,C","19160226",",,C","-6.7",",C,03,+","381",",,C,01,","38.1",",,C,01,","12.8",",C,26,","2590.8","C","454.9",",C","92.5",",,,C","838",",,,C","2.65",",C","6.11",",,,C","-0.81",",,,C"
"CA001026563","1916-03","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19160327",",,C","19160306",",,C","19160308",",,C","19160311",",,C","-5.6",",C,27,","8",",,C,06,","4.3",",,C,08,","12.2",",C,11,","3028.0","C","437.2",",C","17.7",",,,C","19",",,,C","4.23",",C","8.30",",,,C","0.15",",,,C"
"CA001026563","1916-04","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19160423","+,,C","19160430","+,,C","19160415",",,C","19160402",",,C","-0.6",",C,23,+","0",",,C,30,+","1.3",",,C,15,","15.0",",C,02,","3370.3","C","342.3",",C","7.6",",,,C","0",",,,C","6.92",",C","11.76",",,,C","2.09",",,,C"
"CA001026563","1916-05","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","19160509",",,C","19160531","+,,C","19160507",",,C","19160525","+,,C","-0.6",",C,09,","0",",,C,31,+","2.3",",,C,07,","22.2",",C,25,+","3635.9","C","265.6",",C","6.7",",,,C","0",",,,C","9.77",",C","15.27",",,,C","4.26",",,,C"
"CA001026563","1916-06","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","4.1","C","4.1",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19160618","+,,C","19160630","+,,C","19160624",",,C","19160617",",,C","5.0",",C,18,+","0",",,C,30,+","1.3",",,C,24,","28.9",",C,17,","3742.6","C","106.7",",C","3.2",",,,C","0",",,,C","14.92",",C","20.13",",,,C","9.70",",,,C"
"CA001026563","1916-07","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","4.7","C","0.6",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19160725",",,C","19160731","+,,C","19160728",",,C","19160710",",,C","7.2",",C,25,","0",",,C,31,+","1.0",",,C,28,","24.4",",C,10,","92.5","C","92.5",",C","4.9",",,,C","0",",,,C","15.37",",C","19.96",",,,C","10.77",",,,C"
"CA001026563","1916-08","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","19.9","C","15.2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19160821",",,C","19160831","+,,C","19160801",",,C","19160827",",,C","6.1",",C,21,","0",",,C,31,+","0.5",",,C,01,","29.4",",C,27,","146.1","C","53.6",",C","0.8",",,,C","0",",,,C","17.10",",C","23.26",",,,C","10.93",",,,C"
"CA001026563","1916-09","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","0",",C","18",",C","0",",C","","","19160930","+,,C","19160929","+,,C","19160906",",,C","","","0",",,C,30,+","0.3",",,C,29,+","24.4",",C,06,","","","","","0.6",",,,C","0",",,,C","","","21.19",",,,C","",""
"CA001026563","1916-10","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","","","19161031","+,,C","19161028",",,C","19161010",",,C","","","0",",,C,31,+","3.0",",,C,28,","18.9",",C,10,","","","","","4.1",",,,C","0",",,,C","","","14.86",",,,C","",""
"CA001026563","1916-11","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","","","","","7",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","","","19161130","+,,C","19161104",",,C","19161103",",,C","","","0",",,C,30,+","38.1",",,C,04,","11.7",",C,03,","","","","","104.1",",,,C","0",",,,C","","","8.80",",,,C","",""
"CA001026563","1916-12","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","","","0.0",",C","11",",C","11",",C","1",",C","1",",C","0",",C","20",",C","3",",C","0",",C","0",",C","19161229",",,C","19161223",",,C","19161206",",,C","19161209",",,C","-6.7",",C,29,","25",",,C,23,","40.6",",,C,06,","7.8",",C,09,","","","517.3",",C","116.8",",,,C","25",",,,C","1.65",",C","3.80",",,,C","-0.51",",,,C"
"CA001026563","1917-01","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","1",",C","0",",C","18",",C","2",",C","0",",C","0",",C","19170131","+,,C","19170131",",,C","19170104",",,C","19170109",",,C","-10.0",",C,31,+","61",",,C,31,","9.9",",,C,04,","7.8",",C,09,","","","524.4",",C","44.3",",,,C","61",",,,C","1.42",",C","3.99",",,,C","-1.16",",,,C"
"CA001026563","1917-02","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","3",",C","0",",C","14",",C","5",",C","0",",C","0",",C","19170226",",,C","19170222",",,C","19170202",",,C","19170212",",,C","-8.3",",C,26,","64",",,C,22,","31.5",",,C,02,","8.3",",C,12,","","","467.4",",C","65.4",",,,C","156",",,,C","1.64",",C","3.91",",,,C","-0.63",",,,C"
"CA001026563","1917-03","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19170302",",,C","19170331","+,,C","19170321",",,C","19170328","+,,C","-4.4",",C,02,","0",",,C,31,+","14.2",",,C,21,","10.0",",C,28,+","","","466.3",",C","43.2",",,,C","0",",,,C","3.29",",C","6.55",",,,C","0.04",",,,C"
"CA001026563","1917-04","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19170401",",,C","19170430","+,,C","19170430",",,C","19170427",",,C","-1.1",",C,01,","0",",,C,30,+","11.7",",,C,30,","17.2",",C,27,","","","348.3",",C","77.5",",,,C","0",",,,C","6.72",",C","10.05",",,,C","3.39",",,,C"
"CA001026563","1917-05","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19170520","+,,C","19170531","+,,C","19170512",",,C","19170530",",,C","1.1",",C,20,+","0",",,C,31,+","10.2",",,C,12,","24.4",",C,30,","","","228.8",",C","30.4",",,,C","0",",,,C","10.95",",C","17.18",",,,C","4.72",",,,C"
"CA001026563","1917-06","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.8","C","0.8","2,C","10",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0","2,C","23","2,C","0","2,C","19170602",",,C","19170630","+,,C","19170621",",,C","19170621",",2,C","3.3",",C,02,","0",",,C,30,+","30.5",",,C,21,","28.3","2,C,21,","","","98.4","2,C","127.0",",,,C","0",",,,C","14.91","2,C","22.90","2,,,C","6.92",",,,C"
"CA001026563","1917-07","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.8","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19170728",",,C","19170731","+,,C","19170727",",,C","19170713",",,C","5.0",",C,28,","0",",,C,31,+","6.1",",,C,27,","27.8",",C,13,","66.2","C","66.2",",C","6.6",",,,C","0",",,,C","16.20",",C","24.03",",,,C","8.36",",,,C"
"CA001026563","1917-08","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","19.8","C","19.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19170831",",,C","19170831","+,,C","19170819",",,C","19170827","+,,C","7.8",",C,31,","0",",,C,31,+","14.7",",,C,19,","28.9",",C,27,+","85.5","C","19.3",",C","15.5",",,,C","0",",,,C","18.32",",C","25.62",",,,C","11.02",",,,C"
"CA001026563","1917-09","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","19.8","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19170923",",,C","19170930","+,,C","19170906",",,C","19170902",",,C","3.3",",C,23,","0",",,C,30,+","19.1",",,C,06,","26.7",",C,02,","215.3","C","129.8",",C","58.1",",,,C","0",",,,C","14.01",",C","19.40",",,,C","8.61",",,,C"
"CA001026563","1917-10","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","19.8","C","0.0",",C","8",",C","8",",C","2",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19171028","+,,C","19171031","+,,C","19171024",",,C","19171010",",,C","-1.1",",C,28,+","0",",,C,31,+","29.7",",,C,24,","22.8",",C,10,","433.7","C","218.4",",C","103.6",",,,C","0",",,,C","11.29",",C","18.67",",,,C","3.90",",,,C"
"CA001026563","1917-11","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","19.8","C","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19171130",",,C","19171130","+,,C","19171120",",,C","19171113","+,,C","-1.7",",C,30,","0",",,C,30,+","30.7",",,C,20,","16.7",",C,13,+","770.3","C","336.6",",C","77.2",",,,C","0",",,,C","7.11",",C","12.56",",,,C","1.67",",,,C"
"CA001026563","1917-12","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","19.8","C","0.0",",C","13",",C","9",",C","3",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19171222",",,C","19171231","+,,C","19171231",",,C","19171215",",,C","-6.7",",C,22,","0",",,C,31,+","32.8",",,C,31,","12.2",",C,15,","1254.2","C","483.9",",C","186.4",",,,C","0",",,,C","2.72",",C","5.75",",,,C","-0.31",",,,C"
"CA001026563","1918-01","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19180130",",,C","19180131","+,,C","19180102",",,C","19180103",",,C","-7.2",",C,30,","0",",,C,31,+","18.5",",,C,02,","12.2",",C,03,","1701.2","C","447.0",",C","98.8",",,,C","0",",,,C","3.91",",C","6.65",",,,C","1.17",",,,C"
"CA001026563","1918-02","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","C","0.0",",C","15",",C","11",",C","2",",C","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19180219",",,C","19180201",",,C","19180208",",,C","19180204",",,C","-9.4",",C,19,","127",",,C,01,","39.1",",,C,08,","12.8",",C,04,","2144.7","C","443.5",",C","162.0",",,,C","127",",,,C","2.49",",C","6.69",",,,C","-1.71",",,,C"
"CA001026563","1918-03","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","C","0.0",",C","20",",C","12",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19180312","+,,C","19180309",",,C","19180315",",,C","19180324",",,C","-3.3",",C,12,+","76",",,C,09,","17.3",",,C,15,","16.1",",C,24,","2564.9","C","420.2",",C","114.2",",,,C","89",",,,C","4.78",",C","8.80",",,,C","0.76",",,,C"
"CA001026563","1918-04","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19180412","+,,C","19180430","+,,C","19180408",",,C","19180422",",,C","-1.7",",C,12,+","0",",,C,30,+","2.5",",,C,08,","20.0",",C,22,","2867.9","C","303.0",",C","11.5",",,,C","0",",,,C","8.23",",C","14.29",",,,C","2.18",",,,C"
"CA001026563","1918-05","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19180523","+,,C","19180531","+,,C","19180518",",,C","19180514","+,,C","3.3",",C,23,+","0",",,C,31,+","7.1",",,C,18,","21.1",",C,14,+","3086.6","C","218.7",",C","21.0",",,,C","0",",,,C","11.28",",C","16.54",",,,C","6.02",",,,C"
"CA001026563","1918-06","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","3.1","C","3.1",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19180602",",,C","19180630","+,,C","19180609",",,C","19180606",",,C","2.2",",C,02,","0",",,C,30,+","3.8",",,C,09,","28.9",",C,06,","3185.5","C","98.9",",C","10.4",",,,C","0",",,,C","15.14",",C","21.74",",,,C","8.54",",,,C"
"CA001026563","1918-07","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","24.4","C","21.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19180711","+,,C","19180731","+,,C","19180709",",,C","19180718",",,C","6.1",",C,11,+","0",",,C,31,+","18.3",",,C,09,","30.0",",C,18,","48.9","C","48.9",",C","27.4",",,,C","0",",,,C","17.45",",C","24.30",",,,C","10.59",",,,C"
"CA001026563","1918-08","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","24.4","C","0.0",",C","9",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19180831","+,,C","19180831","+,,C","19180815",",,C","19180830",",,C","6.1",",C,31,+","0",",,C,31,+","37.8",",,C,15,","26.7",",C,30,","128.8","C","79.9",",C","74.2",",,,C","0",",,,C","15.76",",C","21.86",",,,C","9.65",",,,C"
"CA001026563","1918-09","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","24.4","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19180927","+,,C","19180930","+,,C","19180907",",,C","19180902","+,,C","5.0",",C,27,+","0",",,C,30,+","3.8",",,C,07,","27.2",",C,02,+","204.6","C","75.8",",C","4.6",",,,C","0",",,,C","15.81",",C","24.13",",,,C","7.48",",,,C"
"CA001026563","1918-10","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","24.4","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19181023",",,C","19181031","+,,C","19181010",",,C","19181017",",,C","1.1",",C,23,","0",",,C,31,+","13.7",",,C,10,","18.9",",C,17,","500.7","C","296.1",",C","59.0",",,,C","0",",,,C","8.78",",C","14.09",",,,C","3.47",",,,C"
"CA001026563","1918-11","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","24.4","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19181126",",,C","19181130","+,,C","19181104",",,C","19181108","+,,C","-1.7",",C,26,","0",",,C,30,+","23.1",",,C,04,","12.8",",C,08,+","887.0","C","386.3",",C","111.1",",,,C","0",",,,C","5.46",",C","9.33",",,,C","1.58",",,,C"
"CA001026563","1918-12","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","24.4","C","0.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19181231",",,C","19181212","+,,C","19181203",",,C","19181205","+,,C","-5.0",",C,31,","0",",T,C,12,+","23.6",",,C,03,","9.4",",C,05,+","1392.4","C","505.4",",C","127.2",",,,C","0",",T,,C","2.03",",C","4.30",",,,C","-0.24",",,,C"
