"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504155","1919-05","56.96667","-133.9","21.3","KAKE, AK US","","","0.0",",6","17",",6","15",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","19190502","+,,6","19190531","+,,6","19190531","+,,6","","","19190519",",,6","19190506",",,6","-2.2",",6,02,+","0",",,6,31,+","0",",,6,31,+","19.6",",,6,19,","15.6",",6,06,","","","336.8",",6","116.5",",,,6","0",",,,6","7.47",",6","12.04",",,,6","2.90",",,,6"
"USC00504155","1919-06","56.96667","-133.9","21.3","KAKE, AK US","","","0.0","2,6","7",",6","5",",6","0",",6","0",",6","0",",6","0","2,6","0","2,6","0",",6","0",",6","0",",6","","","19190615",",2,6","19190630","+,,6","19190630","+,,6","","","19190619",",,6","19190623",",,6","2.8","2,6,15,","0",",,6,30,+","0",",,6,30,+","14.0",",,6,19,","20.0",",6,23,","","","203.4",",6","36.1",",,,6","0",",,,6","10.99","2,6","15.01",",,,6","6.97","2,,,6"
"USC00504155","1919-07","56.96667","-133.9","21.3","KAKE, AK US","","","0.0",",6","17",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19190731","+,,6","19190731","+,,6","19190731","+,,6","","","19190729",",,6","19190728",",,6","7.2",",6,31,+","0",",,6,31,+","0",",,6,31,+","17.3",",,6,29,","20.6",",6,28,","201.0","6","201.0",",6","68.0",",,,6","0",",,,6","11.85",",6","14.61",",,,6","9.09",",,,6"
"USC00504155","1919-08","56.96667","-133.9","21.3","KAKE, AK US","","","0.0",",6","15",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19190831",",,6","19190831","+,,6","19190831","+,,6","","","19190819",",,6","19190804","+,,6","5.0",",6,31,","0",",,6,31,+","0",",,6,31,+","20.3",",,6,19,","19.4",",6,04,+","382.3","6","181.3",",6","74.5",",,,6","0",",,,6","12.48",",6","16.04",",,,6","8.93",",,,6"
"USC00504155","1919-09","56.96667","-133.9","21.3","KAKE, AK US","","","0.0","1,6","12",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","19190927",",1,6","","","","","","","19190917",",,6","19190902",",,6","0.6","1,6,27,","","","","","27.9",",,6,17,","19.4",",6,02,","615.1","6","232.8",",6","102.3",",,,6","","","10.33","1,6","14.46",",,,6","6.19","1,,,6"
"USC00504155","1919-10","56.96667","-133.9","21.3","KAKE, AK US","","","0.0","2,6","17",",6","11",",6","1",",6","","","","","0","2,6","13","2,6","0",",6","0",",6","0",",6","","","19191023",",2,6","","","","","","","19191030",",,6","19191005",",,6","-4.4","2,6,23,","","","","","28.4",",,6,30,","13.9",",6,05,","992.2","6","377.1",",6","100.0",",,,6","","","5.33","2,6","8.65",",,,6","2.01","2,,,6"
"USC00504155","1919-11","56.96667","-133.9","21.3","KAKE, AK US","","","0.0",",6","15",",6","14",",6","1",",6","","","","","0",",6","21",",6","8",",6","0",",6","0",",6","","","19191125","+,,6","","","","","","","19191117",",,6","19191117",",,6","-8.9",",6,25,+","","","","","27.9",",,6,17,","10.6",",6,17,","1544.3","6","552.1",",6","152.0",",,,6","","","-0.07",",6","2.91",",,,6","-3.05",",,,6"
"USC00504155","1919-12","56.96667","-133.9","21.3","KAKE, AK US","","","0.0",",6","","","","","","","","","","","0",",6","25",",6","11",",6","0",",6","0",",6","","","19191212",",,6","","","","","","","","","19191218",",,6","-10.0",",6,12,","","","","","","","8.3",",6,18,","2129.7","6","585.4",",6","","","","","-0.55",",6","2.12",",,,6","-3.22",",,,6"
"USC00504155","1920-01","56.96667","-133.9","21.3","KAKE, AK US","0.0","6","0.0",",6","13",",6","10",",6","2",",6","","","4",",6","0",",6","27",",6","18",",6","0",",6","0",",6","","","19200122",",,6","","","19200113",",,6","","","19200107",",,6","19200108","+,,6","-16.1",",6,22,","","","140",",,6,13,","51.3",",,6,07,","7.2",",6,08,+","2816.9","6","687.2",",6","166.4",",,,6","345",",,,6","-3.84",",6","-1.36",",,,6","-6.31",",,,6"
"USC00504155","1920-02","56.96667","-133.9","21.3","KAKE, AK US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","4",",6","1",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","19200202",",,6","19200202",",,6","19200202",",,6","","","19200204",",,6","19200206",",,6","-12.2",",6,02,","305",",,6,02,","51",",,6,02,","17.5",",,6,04,","7.8",",6,06,","3317.6","6","500.7",",6","77.0",",,,6","51",",,,6","1.07",",6","4.02",",,,6","-1.89",",,,6"
"USC00504155","1920-03","56.96667","-133.9","21.3","KAKE, AK US","0.0","6","0.0","5,6","14",",6","8",",6","0",",6","2",",6","1",",6","0","4,6","23","4,6","4","1,6","0","1,6","0","1,6","","","19200331",",4,6","19200305",",,6","19200305",",,6","","","19200311",",,6","19200309","+,1,6","-8.3","4,6,31,","51",",,6,05,","51",",,6,05,","10.2",",,6,11,","7.2","1,6,09,+","3778.8","6","461.2","1,6","53.0",",,,6","72",",,,6","0.51","5,6","3.76","1,,,6","-2.75","4,,,6"
"USC00504155","1920-04","56.96667","-133.9","21.3","KAKE, AK US","0.0","6","0.0","3,6","12",",6","10",",6","0",",6","1","2,6","1","1,6","0","3,6","23","3,6","3",",6","0",",6","0",",6","","","19200401",",3,6","19200403",",2,6","19200403",",1,6","","","19200425",",,6","19200429",",,6","-8.9","3,6,01,","51","2,,6,03,","51","1,,6,03,","22.4",",,6,25,","13.3",",6,29,","4211.4","6","432.6",",6","122.7",",,,6","54","1,,,6","2.12","3,6","5.90",",,,6","-1.65","3,,,6"
"USC00504155","1920-05","56.96667","-133.9","21.3","KAKE, AK US","0.0","6","0.0","1,6","11",",6","6",",6","0",",6","","","","","0","1,6","7","1,6","0",",6","0",",6","0",",6","","","19200519","+,1,6","","","","","","","19200505",",,6","19200529","+,,6","-1.1","1,6,19,+","","","","","17.8",",,6,05,","16.1",",6,29,+","4570.1","6","358.7",",6","60.5",",,,6","","","6.32","1,6","10.89",",,,6","1.74","1,,,6"
"USC00504155","1920-06","56.96667","-133.9","21.3","KAKE, AK US","","","","","","","","","","","","","","","","","","","0","1,6","0","1,6","0","1,6","","","","","","","","","","","","","19200602",",1,6","","","","","","","","","20.0","1,6,02,","","","","","","","","","","","14.56","1,,,6","",""
"USC00504155","1920-07","56.96667","-133.9","21.3","KAKE, AK US","","","0.0","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","2",",6","0",",6","","","19200704",",2,6","","","","","","","","","19200729",",,6","5.0","2,6,04,","","","","","","","21.7",",6,29,","170.1","6","170.1",",6","","","","","12.56","2,6","17.10",",,,6","8.02","2,,,6"
"USC00504155","1920-08","56.96667","-133.9","21.3","KAKE, AK US","","","0.0","2,6","17",",6","15",",6","3",",6","","","","","0","2,6","1","2,6","0",",6","0",",6","0",",6","","","19200831",",2,6","","","","","","","19200805",",,6","19200819","+,,6","-1.1","2,6,31,","","","","","48.5",",,6,05,","18.3",",6,19,+","371.0","6","200.9",",6","208.3",",,,6","","","11.39","2,6","14.65",",,,6","8.12","2,,,6"
"USC00504155","1920-09","56.96667","-133.9","21.3","KAKE, AK US","","","0.0","2,6","20",",6","12",",6","2",",6","","","","","0","2,6","1","2,6","0",",6","0",",6","0",",6","","","19200910",",2,6","","","","","","","19200928",",,6","19200929",",,6","0.0","2,6,10,","","","","","50.0",",,6,28,","15.6",",6,29,","645.9","6","274.9",",6","169.5",",,,6","","","8.51","2,6","12.01",",,,6","5.00","2,,,6"
"USC00504155","1920-10","56.96667","-133.9","21.3","KAKE, AK US","","","0.0","4,6","19",",6","14",",6","0",",6","","","","","0","2,6","10","2,6","0","4,6","0","4,6","0","4,6","","","19201018",",2,6","","","","","","","19201030",",,6","19201025",",4,6","-3.9","2,6,18,","","","","","23.4",",,6,30,","10.6","4,6,25,","1011.0","6","365.1","4,6","151.0",",,,6","","","4.90","4,6","8.01","4,,,6","1.78","2,,,6"
"USC00504155","1920-11","56.96667","-133.9","21.3","KAKE, AK US","","","0.0","4,6","20",",6","17",",6","2",",6","","","0",",6","0","4,6","9","4,6","0",",6","0",",6","0",",6","","","19201114",",4,6","","","19201130","+,,6","","","19201101",",,6","19201101",",,6","-5.6","4,6,14,","","","0",",,6,30,+","31.0",",,6,01,","11.7",",6,01,","1409.5","6","398.5",",6","152.4",",,,6","0",",,,6","3.02","4,6","5.36",",,,6","0.68","4,,,6"
"USC00504155","1920-12","56.96667","-133.9","21.3","KAKE, AK US","","","0.0","1,6","15",",6","11",",6","2",",6","","","","","0","1,6","24","1,6","7",",6","0",",6","0",",6","","","19201224","+,1,6","","","","","","","19201227",",,6","19201228",",,6","-7.2","1,6,24,+","","","","","29.2",",,6,27,","6.1",",6,28,","1968.1","6","558.6",",6","121.8",",,,6","","","-0.31","1,6","1.67",",,,6","-2.28","1,,,6"
"USC00504155","1921-01","56.96667","-133.9","21.3","KAKE, AK US","0.0","6","0.0","3,6","15",",6","11",",6","0",",6","","","4",",6","0",",6","29",",6","15","3,6","0","3,6","0","3,6","","","19210115",",,6","","","19210131","+,,6","","","19210110",",,6","19210110",",3,6","-12.2",",6,15,","","","84",",,6,31,+","11.4",",,6,10,","7.2","3,6,10,","2552.0","6","583.9","3,6","67.1",",,,6","301",",,,6","-2.74","3,6","-0.46","3,,,6","-5.01",",,,6"
"USC00504155","1921-02","56.96667","-133.9","21.3","KAKE, AK US","0.0","6","0.0",",6","18",",6","17",",6","1",",6","","","3",",6","0",",6","18",",6","9",",6","0",",6","0",",6","","","19210220",",,6","","","19210213",",,6","","","19210209",",,6","19210225","+,,6","-10.0",",6,20,","","","58",",,6,13,","32.8",",,6,09,","7.2",",6,25,+","3073.3","6","521.3",",6","168.6",",,,6","172",",,,6","-0.28",",6","1.50",",,,6","-2.06",",,,6"
"USC00504155","1921-03","56.96667","-133.9","21.3","KAKE, AK US","0.0","6","0.0","3,6","4",",6","3",",6","2",",6","","","0",",6","0","1,6","25","1,6","12","2,6","0","2,6","0","2,6","","","19210319","+,1,6","","","19210331","+,,6","","","19210327",",,6","19210330",",2,6","-11.7","1,6,19,+","","","0",",,6,31,+","37.6",",,6,27,","8.9","2,6,30,","3631.8","6","558.5","2,6","72.4",",,,6","0",",,,6","-1.52","3,6","0.57","2,,,6","-3.61","1,,,6"
"USC00504155","1921-04","56.96667","-133.9","21.3","KAKE, AK US","","","","","","","","","","","","","","","0",",","14",",6","","","","","","","","","19210423","+,,6","","","","","","","","","","","-2.8",",6,23,+","","","","","","","","","","","","","","","","","","","","","0.31",",,,6"
"USC00504155","1921-05","56.96667","-133.9","21.3","KAKE, AK US","","","","","14",",6","11",",6","0",",6","","","","","0",",","4",",6","","","","","","","","","19210508",",,6","","","","","","","19210529",",,6","","","-2.2",",6,08,","","","","","10.4",",,6,29,","","","","","","","69.2",",,,6","","","","","","","2.93",",,,6"
"USC00504155","1921-06","56.96667","-133.9","21.3","KAKE, AK US","","","","","16",",6","11",",6","0",",6","","","0",",6","0",",","0",",6","","","","","","","","","19210601",",,6","","","19210630","+,,6","","","19210607",",,6","","","2.8",",6,01,","","","0",",,6,30,+","14.0",",,6,07,","","","","","","","79.2",",,,6","0",",,,6","","","","","6.66",",,,6"
"USC00504155","1921-07","56.96667","-133.9","21.3","KAKE, AK US","","","0.0",",6","13",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19210718","+,,6","","","","","","","19210703",",,6","19210730","+,,6","6.1",",6,18,+","","","","","15.2",",,6,03,","19.4",",6,30,+","192.1","6","192.1",",6","84.4",",,,6","","","12.14",",6","15.73",",,,6","8.54",",,,6"
"USC00504155","1921-08","56.96667","-133.9","21.3","KAKE, AK US","","","0.0","1,6","13",",6","10",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","19210816",",1,6","","","","","","","19210829",",,6","19210805",",,6","5.0","1,6,16,","","","","","20.8",",,6,29,","20.6",",6,05,","373.9","6","181.8",",6","84.2",",,,6","","","12.25","1,6","16.20",",,,6","8.30","1,,,6"
"USC00504155","1921-09","56.96667","-133.9","21.3","KAKE, AK US","","","0.0","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","0",",6","0",",6","","","19210909",",2,6","","","","","","","","","19210912",",,6","2.8","2,6,09,","","","","","","","17.2",",6,12,","615.3","6","241.4",",6","","","","","9.68","2,6","12.80",",,,6","6.56","2,,,6"
"USC00504155","1921-10","56.96667","-133.9","21.3","KAKE, AK US","","","","","","","","","","","","","","","0","2,6","2","2,6","0","4,6","0","4,6","0","4,6","","","19211029",",2,6","","","","","","","","","19211007",",4,6","-0.6","2,6,29,","","","","","","","15.0","4,6,07,","","","","","","","","","6.85","6,6","9.50","4,,,6","4.21","2,,,6"
"USC00504155","1921-11","56.96667","-133.9","21.3","KAKE, AK US","","","0.0",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","20",",6","5",",6","0",",6","0",",6","","","19211121",",,6","","","19211127",",,6","","","19211108",",,6","19211109",",,6","-11.7",",6,21,","","","18",",,6,27,","17.8",",,6,08,","11.7",",6,09,","","","529.9",",6","60.0",",,,6","21",",,,6","0.67",",6","3.50",",,,6","-2.16",",,,6"
"USC00504155","1921-12","56.96667","-133.9","21.3","KAKE, AK US","","","0.0","1,6","","","","","","","","","1",",6","0","1,6","20","1,6","9",",6","0",",6","0",",6","","","19211225",",1,6","","","19211228",",,6","","","","","19211209","+,,6","-8.9","1,6,25,","","","51",",,6,28,","","","8.3",",6,09,+","","","526.1",",6","","","80",",,,6","0.70","1,6","2.93",",,,6","-1.53","1,,,6"
