"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAFR0032","2018-10","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","12",",N","5",",N","2",",N","","","","","","","","","20181012",",,N","","","","","58.4",",,N,12,","109.8",",,,N","",""
"US1VAFR0032","2018-11","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","17",",N","9",",N","2",",N","","","","","","","","","20181113",",,N","","","","","41.7",",,N,13,","171.1",",,,N","",""
"US1VAFR0032","2018-12","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","11","4,N","9","4,N","4","4,N","","","","","","","","","20181221",",4,N","","","","","52.1","4,,N,21,","202.3","1,a,,N","",""
"US1VAFR0032","2019-01","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","10","2,N","7","2,N","0","2,N","","","1","2,N","","","20190113",",2,N","20190113",",2,N","","","38","2,,N,13,","20.6","2,,N,13,","95.7","2,,,N","38","2,,,N"
"US1VAFR0032","2019-02","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","12",",N","10",",N","1",",N","0",",N","0",",N","20190220",",,N","20190220",",,N","20190224",",,N","18",",,N,20,","18",",,N,20,","27.2",",,N,24,","123.6",",,,N","18",",,,N"
"US1VAFR0032","2019-03","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","9",",N","7",",N","0",",N","0","1,N","0",",N","20190331","+,1,N","20190309",",,N","20190321",",,N","0","1,,N,31,+","0",",T,N,09,","18.5",",,N,21,","63.2",",,,N","0",",T,,N"
"US1VAFR0032","2019-04","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","10",",N","7",",N","1",",N","","","","","","","","","20190413",",,N","","","","","41.1",",,N,13,","87.8",",,,N","",""
"US1VAFR0032","2019-06","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","14","1,N","9","1,N","3","1,N","","","","","","","","","20190608",",1,N","","","","","61.5","1,,N,08,","190.5","1,,,N","",""
"US1VAFR0032","2019-07","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","13",",N","6",",N","0",",N","","","","","","","","","20190724",",,N","","","","","17.3",",,N,24,","56.3",",,,N","",""
"US1VAFR0032","2019-08","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","7","2,N","3","2,N","1","2,N","","","","","","","","","20190806",",2,N","","","","","31.0","2,,N,06,","62.5",",a,,N","",""
"US1VAFR0032","2019-09","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","3",",N","1",",N","1",",N","","","0","5,N","","","20190930","+,5,N","20190912",",,N","","","0","5,,N,30,+","26.7",",,N,12,","28.0",",,,N","0","5,,,N"
"US1VAFR0032","2019-10","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","12",",N","8",",N","3",",N","","","","","","","","","20191020",",,N","","","","","38.4",",,N,20,","179.1",",,,N","",""
"US1VAFR0032","2019-11","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","8","4,N","5","4,N","0","4,N","","","","","","","","","20191124",",4,N","","","","","20.1","4,,N,24,","50.6",",a,,N","",""
"US1VAFR0032","2019-12","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","12",",N","8",",N","0",",N","","","","","","","","","20191201",",,N","","","","","20.3",",,N,01,","72.3",",,,N","",""
"US1VAFR0032","2020-01","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","8","5,N","3","5,N","0","5,N","","","","","","","","","20200112",",5,N","","","","","17.8","5,,N,12,","75.5",",a,,N","",""
"US1VAFR0032","2020-02","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","9","5,N","7","5,N","1","5,N","","","0","5,N","","","20200229","+,5,N","20200207",",5,N","","","0","5,,N,29,+","66.8","5,,N,07,","136.2",",a,,N","0","5,,,N"
"US1VAFR0032","2020-03","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","11",",N","7",",N","0",",N","0","3,N","0",",N","20200331","+,3,N","20200331","+,,N","20200325",",,N","0","3,,N,31,+","0",",,N,31,+","18.3",",,N,25,","45.3",",,,N","0",",,,N"
"US1VAFR0032","2020-04","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","17",",N","8",",N","2",",N","","","","","","","","","20200413",",,N","","","","","95.5",",,N,13,","223.5",",,,N","",""
"US1VAFR0032","2020-05","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","13",",N","7",",N","4",",N","","","","","","","","","20200520",",,N","","","","","47.8",",,N,20,","209.9",",,,N","",""
"US1VAFR0032","2020-06","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","11",",N","6",",N","2",",N","","","","","","","","","20200617",",,N","","","","","64.3",",,N,17,","160.8",",,,N","",""
"US1VAFR0032","2020-07","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","8",",N","4",",N","1",",N","","","","","","","","","20200725",",,N","","","","","30.2",",,N,25,","73.9",",,,N","",""
"US1VAFR0032","2020-08","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","15",",N","10",",N","1",",N","","","","","","","","","20200816",",,N","","","","","41.7",",,N,16,","157.6",",,,N","",""
"US1VAFR0032","2020-09","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","15",",N","6",",N","4",",N","","","","","","","","","20200918",",,N","","","","","81.3",",,N,18,","208.7",",,,N","",""
"US1VAFR0032","2020-10","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","9","3,N","4","3,N","2","3,N","","","","","","","","","20201030",",3,N","","","","","69.9","3,,N,30,","161.7",",a,,N","",""
"US1VAFR0032","2020-11","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","11",",N","6",",N","2",",N","","","","","","","","","20201112",",,N","","","","","88.1",",,N,12,","169.2",",,,N","",""
"US1VAFR0032","2020-12","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","10",",N","7",",N","2",",N","","","","","","","","","20201205",",,N","","","","","35.6",",,N,05,","142.7",",,,N","",""
"US1VAFR0032","2021-01","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","10",",N","6",",N","1",",N","","","","","","","","","20210126",",,N","","","","","31.8",",,N,26,","76.8",",,,N","",""
"US1VAFR0032","2021-02","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","14",",N","12",",N","0",",N","1",",N","0",",N","20210201",",,N","20210207",",,N","20210216",",,N","51",",,N,01,","13",",,N,07,","22.4",",,N,16,","115.4",",,,N","21",",,,N"
"US1VAFR0032","2021-03","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","11",",N","6",",N","1",",N","","","","","","","","","20210319",",,N","","","","","27.9",",,N,19,","69.6",",,,N","",""
"US1VAFR0032","2021-04","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","8","3,N","6","3,N","0","3,N","","","","","","","","","20210425",",3,N","","","","","18.8","3,,N,25,","68.1",",a,,N","",""
"US1VAFR0032","2021-05","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","10",",N","4",",N","1",",N","","","","","","","","","20210529",",,N","","","","","28.4",",,N,29,","49.5",",,,N","",""
"US1VAFR0032","2021-06","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","9",",N","5",",N","1",",N","","","","","","","","","20210609",",,N","","","","","27.4",",,N,09,","55.7",",,,N","",""
"US1VAFR0032","2021-07","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","10",",N","5",",N","1",",N","","","","","","","","","20210702",",,N","","","","","59.7",",,N,02,","99.8",",,,N","",""
"US1VAFR0032","2021-08","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","13",",N","7",",N","0",",N","","","","","","","","","20210817",",,N","","","","","24.9",",,N,17,","90.8",",,,N","",""
"US1VAFR0032","2021-09","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","7",",N","3",",N","2",",N","","","","","","","","","20210923",",,N","","","","","60.2",",,N,23,","119.2",",,,N","",""
"US1VAFR0032","2021-10","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","10",",N","4",",N","0",",N","","","","","","","","","20211026",",,N","","","","","22.4",",,N,26,","56.3",",,,N","",""
"US1VAFR0032","2021-11","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","5",",N","1",",N","1",",N","","","","","","","","","20211112",",,N","","","","","28.7",",,N,12,","34.3",",,,N","",""
"US1VAFR0032","2021-12","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","7",",N","3",",N","0",",N","","","","","","","","","20211230",",,N","","","","","11.7",",,N,30,","23.6",",,,N","",""
"US1VAFR0032","2022-01","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","10",",N","6",",N","1",",N","8","4,N","2","3,N","20220117",",4,N","20220117",",3,N","20220117",",,N","89","4,,N,17,","102","3,,N,17,","25.9",",,N,17,","106.9",",,,N","199","3,,,N"
"US1VAFR0032","2022-02","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","11",",N","7",",N","0",",N","0",",N","0",",N","20220228","+,,N","20220228","+,,N","20220204",",,N","0",",,N,28,+","0",",,N,28,+","15.2",",,N,04,","71.4",",,,N","0",",,,N"
"US1VAFR0032","2022-03","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","7",",N","5",",N","1",",N","","","0","3,N","","","20220331","+,3,N","20220324",",,N","","","0","3,,N,31,+","41.4",",,N,24,","91.2",",,,N","0","3,,,N"
"US1VAFR0032","2022-04","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","6",",N","4",",N","1",",N","","","","","","","","","20220419",",,N","","","","","32.0",",,N,19,","62.7",",,,N","",""
"US1VAFR0032","2022-05","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","12",",N","9",",N","3",",N","","","","","","","","","20220524",",,N","","","","","50.0",",,N,24,","157.9",",,,N","",""
"US1VAFR0032","2022-06","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","7",",N","1",",N","0",",N","","","","","","","","","20220614",",,N","","","","","5.1",",,N,14,","10.2",",,,N","",""
"US1VAFR0032","2022-07","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","12",",N","11",",N","1",",N","","","","","","","","","20220719",",,N","","","","","33.5",",,N,19,","109.0",",,,N","",""
"US1VAFR0032","2022-08","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","12",",N","11",",N","3",",N","","","","","","","","","20220801",",,N","","","","","49.5",",,N,01,","167.0",",,,N","",""
"US1VAFR0032","2022-09","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","7",",N","3",",N","1",",N","","","","","","","","","20220911",",,N","","","","","36.3",",,N,11,","53.4",",,,N","",""
"US1VAFR0032","2022-10","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","10",",N","5",",N","1",",N","","","","","","","","","20221001",",,N","","","","","39.1",",,N,01,","67.9",",,,N","",""
"US1VAFR0032","2022-11","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","11",",N","8",",N","1",",N","","","","","","","","","20221112",",,N","","","","","33.8",",,N,12,","116.0",",,,N","",""
"US1VAFR0032","2022-12","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","12",",N","9",",N","1",",N","","","","","","","","","20221223",",,N","","","","","46.5",",,N,23,","114.6",",,,N","",""
"US1VAFR0032","2023-01","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","10","2,N","8","2,N","0","2,N","","","","","","","","","20230101",",2,N","","","","","21.8","2,,N,01,","101.1",",a,,N","",""
"US1VAFR0032","2023-02","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","10",",N","5",",N","1",",N","","","","","","","","","20230213",",,N","","","","","43.2",",,N,13,","80.1",",,,N","",""
"US1VAFR0032","2023-03","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","8",",N","3",",N","0",",N","","","","","","","","","20230304",",,N","","","","","24.1",",,N,04,","41.9",",,,N","",""
"US1VAFR0032","2023-04","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","10",",N","9",",N","1",",N","","","","","","","","","20230428",",,N","","","","","45.2",",,N,28,","125.2",",,,N","",""
"US1VAFR0032","2023-05","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","10",",N","7",",N","1",",N","","","","","","","","","20230529",",,N","","","","","41.1",",,N,29,","91.4",",,,N","",""
"US1VAFR0032","2023-06","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","10",",N","5",",N","1",",N","","","","","","","","","20230620",",,N","","","","","62.7",",,N,20,","108.5",",,,N","",""
"US1VAFR0032","2023-07","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","12",",N","6",",N","2",",N","","","","","","","","","20230716",",,N","","","","","34.3",",,N,16,","91.6",",,,N","",""
"US1VAFR0032","2023-08","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","10",",N","6",",N","1",",N","","","","","","","","","20230807",",,N","","","","","25.4",",,N,07,","94.0",",,,N","",""
"US1VAFR0032","2023-09","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","10",",N","7",",N","0",",N","","","","","","","","","20230908",",,N","","","","","18.3",",,N,08,","71.3",",,,N","",""
"US1VAFR0032","2023-10","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","7",",N","4",",N","0",",N","","","","","","","","","20231015",",,N","","","","","21.6",",,N,15,","37.9",",,,N","",""
"US1VAFR0032","2023-11","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","3",",N","2",",N","1",",N","","","0","4,N","","","20231130","+,4,N","20231122",",,N","","","0","4,,N,30,+","50.5",",,N,22,","58.1",",,,N","0","4,,,N"
"US1VAFR0032","2023-12","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","9",",N","6",",N","2",",N","","","","","","","","","20231218",",,N","","","","","37.8",",,N,18,","137.0",",,,N","",""
"US1VAFR0032","2024-01","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","12",",N","8",",N","2",",N","","","","","","","","","20240110",",,N","","","","","71.6",",,N,10,","177.0",",,,N","",""
"US1VAFR0032","2024-02","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","8",",N","4",",N","0",",N","","","","","","","","","20240213",",,N","","","","","15.5",",,N,13,","51.0",",,,N","",""
"US1VAFR0032","2024-03","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","9",",N","7",",N","2",",N","","","","","","","","","20240323",",,N","","","","","30.7",",,N,23,","101.2",",,,N","",""
"US1VAFR0032","2024-04","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","8",",N","3",",N","1",",N","","","","","","","","","20240412",",,N","","","","","25.9",",,N,12,","47.1",",,,N","",""
"US1VAFR0032","2024-05","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","12",",N","7",",N","1",",N","","","","","","","","","20240518",",,N","","","","","27.2",",,N,18,","78.2",",,,N","",""
"US1VAFR0032","2024-06","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","3",",N","1",",N","0",",N","","","","","","","","","20240604",",,N","","","","","9.9",",,N,04,","11.2",",,,N","",""
