"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTFH0016","2010-04","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","13",",N","6",",N","2",",N","3",",N","1",",N","20100414",",,N","20100414",",,N","20100429",",,N","38",",,N,14,","36",",,N,14,","34.3",",,N,29,","96.1",",,,N","107",",,,N"
"US1MTFH0016","2010-05","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","17","1,N","11","1,N","0","1,N","0","1,N","0","1,N","20100505",",1,N","20100505",",1,N","20100528",",1,N","0","1,T,N,05,","5","1,,N,05,","13.7","1,,N,28,","72.7","1,,,N","5","1,,,N"
"US1MTFH0016","2010-07","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","10","1,N","5","1,N","0","1,N","","","0","1,N","","","20100731","+,1,N","20100723",",1,N","","","0","1,,N,31,+","8.6","1,,N,23,","31.8","1,,,N","0","1,,,N"
"US1MTFH0016","2010-08","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","9",",N","5",",N","0",",N","0",",N","0",",N","20100831","+,,N","20100831","+,,N","20100801",",,N","0",",,N,31,+","0",",,N,31,+","13.2",",,N,01,","45.8",",,,N","0",",,,N"
"US1MTFH0016","2010-09","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","16",",N","10",",N","0",",N","0",",N","0",",N","20100930","+,,N","20100930","+,,N","20100920",",,N","0",",,N,30,+","0",",,N,30,+","16.8",",,N,20,","78.8",",,,N","0",",,,N"
"US1MTFH0016","2010-10","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","9","4,N","3","4,N","0","4,N","0","4,N","0","4,N","20101027","+,4,N","20101026",",4,N","20101026",",4,N","0","4,T,N,27,+","3","4,,N,26,","23.1","4,,N,26,","52.8",",a,,N","3","4,,,N"
"US1MTFH0016","2010-11","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","22",",N","12",",N","0",",N","14",",N","7",",N","20101129",",,N","20101129",",,N","20101116",",,N","356",",,N,29,","147",",,N,29,","23.6",",,N,16,","97.0",",,,N","709",",,,N"
"US1MTFH0016","2010-12","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","18",",N","8",",N","0",",N","31",",N","6",",N","20101201",",,N","20101201",",,N","20101203",",,N","394",",,N,01,","91",",,N,01,","12.2",",,N,03,","61.5",",,,N","393",",,,N"
"US1MTFH0016","2011-01","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","20",",N","12",",N","0",",N","26",",N","8",",N","20110106","+,,N","20110105",",,N","20110117",",,N","241",",,N,06,+","86",",,N,05,","17.0",",,N,17,","106.6",",,,N","506",",,,N"
"US1MTFH0016","2011-02","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","15",",N","6",",N","0",",N","27",",N","6",",N","20110227",",,N","20110223",",,N","20110216",",,N","241",",,N,27,","104",",,N,23,","21.3",",,N,16,","53.3",",,,N","553",",,,N"
"US1MTFH0016","2011-03","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","15",",N","6",",N","0",",N","15",",N","2",",N","20110302",",,N","20110302",",,N","20110316",",,N","254",",,N,02,","69",",,N,02,","6.9",",,N,16,","34.3",",,,N","158",",,,N"
"US1MTFH0016","2011-04","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","24",",N","11",",N","0",",N","3",",N","2",",N","20110419",",,N","20110419",",,N","20110419",",,N","102",",,N,19,","107",",,N,19,","11.2",",,N,19,","82.9",",,,N","201",",,,N"
"US1MTFH0016","2011-05","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","14","1,N","10","1,N","0","1,N","0","1,N","0","1,N","20110531","+,1,N","20110504","+,1,N","20110529",",1,N","0","1,,N,31,+","0","1,T,N,04,+","16.8","1,,N,29,","70.9","1,,,N","0","1,T,,N"
"US1MTFH0016","2011-06","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","21",",N","13",",N","1",",N","0",",N","0",",N","20110630","+,,N","20110630","+,,N","20110603",",,N","0",",,N,30,+","0",",,N,30,+","51.6",",,N,03,","138.8",",,,N","0",",,,N"
"US1MTFH0016","2011-07","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","10",",N","4",",N","0",",N","0",",N","0",",N","20110731","+,,N","20110731","+,,N","20110722",",,N","0",",,N,31,+","0",",,N,31,+","12.2",",,N,22,","34.3",",,,N","0",",,,N"
"US1MTFH0016","2011-08","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","4",",N","0",",N","0",",N","0",",N","0",",N","20110831","+,,N","20110831","+,,N","20110806",",,N","0",",,N,31,+","0",",,N,31,+","1.8",",,N,06,","2.9",",,,N","0",",,,N"
"US1MTFH0016","2011-09","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","6",",N","4",",N","0",",N","0",",N","0",",N","20110930","+,,N","20110930","+,,N","20110920",",,N","0",",,N,30,+","0",",,N,30,+","7.6",",,N,20,","24.6",",,,N","0",",,,N"
"US1MTFH0016","2011-10","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","15",",N","7",",N","0",",N","0",",N","0",",N","20111031","+,,N","20111031","+,,N","20111008",",,N","0",",,N,31,+","0",",,N,31,+","22.9",",,N,08,","71.1",",,,N","0",",,,N"
"US1MTFH0016","2011-11","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","15",",N","6",",N","0",",N","10",",N","3",",N","20111117",",,N","20111117","+,,N","20111114",",,N","102",",,N,17,","41",",,N,17,+","5.8",",,N,14,","26.5",",,,N","201",",,,N"
"US1MTFH0016","2011-12","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","11",",N","4",",N","0",",N","6",",N","2",",N","20111221",",,N","20111221",",,N","20111229",",,N","89",",,N,21,","84",",,N,21,","8.6",",,N,29,","22.8",",,,N","169",",,,N"
"US1MTFH0016","2012-01","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","15",",N","4",",N","0",",N","20",",N","5",",N","20120120",",,N","20120119",",,N","20120120",",,N","229",",,N,20,","152",",,N,19,","14.2",",,N,20,","42.4",",,,N","434",",,,N"
"US1MTFH0016","2012-02","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","16",",N","9",",N","0",",N","24",",N","5",",N","20120226",",,N","20120226",",,N","20120226",",,N","241",",,N,26,","216",",,N,26,","13.2",",,N,26,","50.7",",,,N","575",",,,N"
"US1MTFH0016","2012-03","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","18","1,N","6","1,N","0","1,N","9","1,N","3","1,N","20120302",",1,N","20120318",",1,N","20120318","+,1,N","165","1,,N,02,","84","1,,N,18,","14.7","1,,N,18,+","74.6","1,,,N","209","1,,,N"
"US1MTFH0016","2012-04","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","19",",N","8",",N","0",",N","1",",N","1",",N","20120407",",,N","20120407",",,N","20120427",",,N","51",",,N,07,","53",",,N,07,","24.4",",,N,27,","88.7",",,,N","79",",,,N"
"US1MTFH0016","2012-05","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","","","","","","","","","","","","","","","","","","","","","","","72.6",",a,,N","",""
"US1MTFH0016","2012-06","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","20","4,N","13","4,N","2","4,N","","","0","4,N","","","20120630","+,4,N","20120606",",4,N","","","0","4,,N,30,+","36.3","4,,N,06,","168.8",",a,,N","0","4,,,N"
"US1MTFH0016","2012-07","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","11",",N","6",",N","1",",N","0",",N","0",",N","20120731","+,,N","20120731","+,,N","20120716",",,N","0",",,N,31,+","0",",,N,31,+","26.4",",,N,16,","62.7",",,,N","0",",,,N"
"US1MTFH0016","2012-08","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","4",",N","2",",N","0",",N","0",",N","0",",N","20120831","+,,N","20120831","+,,N","20120815",",,N","0",",,N,31,+","0",",,N,31,+","7.4",",,N,15,","11.3",",,,N","0",",,,N"
"US1MTFH0016","2012-09","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","2",",N","2",",N","0",",N","0",",N","0",",N","20120930","+,,N","20120930","+,,N","20120906",",,N","0",",,N,30,+","0",",,N,30,+","5.1",",,N,06,","7.6",",,,N","0",",,,N"
"US1MTFH0016","2012-10","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","16",",N","10",",N","0",",N","6",",N","4",",N","20121023",",,N","20121023",",,N","20121028",",,N","102",",,N,23,","99",",,N,23,","15.7",",,N,28,","95.2",",,,N","242",",,,N"
"US1MTFH0016","2012-11","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","15","4,N","8","4,N","1","4,N","2","4,N","1","4,N","20121113",",4,N","20121113",",4,N","20121121",",4,N","64","4,,N,13,","74","4,,N,13,","32.5","4,,N,21,","76.9","4,,,N","86","4,,,N"
"US1MTFH0016","2012-12","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","25","1,N","9","1,N","0","1,N","","","7","1,N","","","20121208",",1,N","20121208",",1,N","","","124","1,,N,08,","11.4","1,,N,08,","64.5","1,,,N","478","1,,,N"
"US1MTFH0016","2013-01","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","16",",N","7",",N","0",",N","31",",N","5",",N","20130115",",,N","20130115",",,N","20130110",",,N","229",",,N,15,","76",",,N,15,","7.4",",,N,10,","40.8",",,,N","361",",,,N"
"US1MTFH0016","2013-02","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","11",",N","2",",N","0",",N","17",",N","3",",N","20130202","+,,N","20130224",",,N","20130201",",,N","127",",,N,02,+","46",",,N,24,","3.0",",,N,01,","12.9",",,,N","191",",,,N"
"US1MTFH0016","2013-03","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","15",",N","3",",N","0",",N","0",",N","1",",N","20130323","+,,N","20130313",",,N","20130321",",,N","13",",,N,23,+","46",",,N,13,","7.4",",,N,21,","27.8",",,,N","87",",,,N"
"US1MTFH0016","2013-04","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","13",",N","8",",N","0",",N","1",",N","2",",N","20130414",",,N","20130414",",,N","20130421",",,N","127",",,N,14,","130",",,N,14,","17.5",",,N,21,","76.1",",,,N","215",",,,N"
"US1MTFH0016","2013-05","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","14",",N","7",",N","1",",N","0","1,N","1",",N","20130501",",1,N","20130501",",,N","20130523",",,N","13","1,,N,01,","51",",,N,01,","36.8",",,N,23,","75.5",",,,N","61",",,,N"
"US1MTFH0016","2013-06","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","12",",N","6",",N","1",",N","0",",N","0",",N","20130630","+,,N","20130630","+,,N","20130620",",,N","0",",,N,30,+","0",",,N,30,+","37.1",",,N,20,","77.7",",,,N","0",",,,N"
"US1MTFH0016","2013-07","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","2",",N","0",",N","0",",N","0",",N","0",",N","20130731","+,,N","20130731","+,,N","20130713",",,N","0",",,N,31,+","0",",,N,31,+","2.3",",,N,13,","2.8",",,,N","0",",,,N"
"US1MTFH0016","2013-08","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","6",",N","4",",N","0",",N","0",",N","0",",N","20130831","+,,N","20130831","+,,N","20130803",",,N","0",",,N,31,+","0",",,N,31,+","12.2",",,N,03,","27.0",",,,N","0",",,,N"
"US1MTFH0016","2013-09","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","15",",N","6",",N","2",",N","0",",N","0",",N","20130930","+,,N","20130930","+,,N","20130918",",,N","0",",,N,30,+","0",",,N,30,+","34.3",",,N,18,","107.6",",,,N","0",",,,N"
"US1MTFH0016","2013-10","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","6",",N","3",",N","0",",N","0",",N","0",",N","20131031","+,,N","20131031","+,,N","20131002",",,N","0",",,N,31,+","0",",T,N,31,+","6.1",",,N,02,","18.2",",,,N","0",",T,,N"
"US1MTFH0016","2013-11","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","14",",N","7",",N","0",",N","7",",N","4",",N","20131106",",,N","20131106",",,N","20131111",",,N","114",",,N,06,","97",",,N,06,","18.8",",,N,11,","69.4",",,,N","251",",,,N"
"US1MTFH0016","2013-12","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","14","1,N","6","1,N","0","1,N","19",",N","7",",N","20131211",",,N","20131221",",,N","20131221",",1,N","241",",,N,11,","178",",,N,21,","10.2","1,,N,21,","44.8","1,,,N","627",",,,N"
"US1MTFH0016","2014-01","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","14",",N","9",",N","0",",N","29",",N","5",",N","20140131",",,N","20140130",",,N","20140104",",,N","254",",,N,31,","140",",,N,30,","16.0",",,N,04,","70.5",",,,N","576",",,,N"
"US1MTFH0016","2014-02","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","19",",N","6",",N","0",",N","28",",N","7",",N","20140201",",,N","20140224",",,N","20140224",",,N","216",",,N,01,","89",",,N,24,","7.4",",,N,24,","35.8",",,,N","358",",,,N"
"US1MTFH0016","2014-03","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","21","1,N","10","1,N","0","1,N","11","1,N","4","1,N","20140303",",1,N","20140303",",1,N","20140318",",1,N","305","1,,N,03,","107","1,,N,03,","20.8","1,,N,18,","96.3","1,,,N","292","1,,,N"
"US1MTFH0016","2014-04","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","14","1,N","7","1,N","0","1,N","0","1,N","0","1,N","20140403",",1,N","20140403",",1,N","20140427",",1,N","0","1,T,N,03,","3","1,,N,03,","5.3","1,,N,27,","35.2","1,,,N","3","1,,,N"
"US1MTFH0016","2014-05","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","16",",N","7",",N","0",",N","0",",N","0",",N","20140507",",,N","20140507",",,N","20140510",",,N","0",",T,N,07,","5",",,N,07,","11.4",",,N,10,","41.7",",,,N","5",",,,N"
"US1MTFH0016","2014-06","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","13",",N","11",",N","2",",N","0",",N","0",",N","20140630","+,,N","20140630","+,,N","20140619",",,N","0",",,N,30,+","0",",,N,30,+","52.1",",,N,19,","187.5",",,,N","0",",,,N"
"US1MTFH0016","2014-09","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","9",",N","3",",N","0",",N","0",",N","0",",N","20140930","+,,N","20140930","+,,N","20140904",",,N","0",",,N,30,+","0",",,N,30,+","12.2",",,N,04,","27.6",",,,N","0",",,,N"
"US1MTFH0016","2014-10","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","12",",N","7",",N","0",",N","0",",N","0",",N","20141031","+,,N","20141031","+,,N","20141029",",,N","0",",,N,31,+","0",",,N,31,+","20.3",",,N,29,","86.0",",,,N","0",",,,N"
"US1MTFH0016","2014-11","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","15",",N","12",",N","1",",N","4",",N","4",",N","20141126",",,N","20141126",",,N","20141110",",,N","152",",,N,26,","147",",,N,26,","33.0",",,N,10,","97.1",",,,N","382",",,,N"
"US1MTFH0016","2014-12","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","17",",N","8",",N","0",",N","27",",N","3",",N","20141228",",,N","20141228",",,N","20141228",",,N","343",",,N,28,","295",",,N,28,","24.4",",,N,28,","103.9",",,,N","568",",,,N"
"US1MTFH0016","2015-01","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","11",",N","6",",N","0",",N","31",",N","6",",N","20150106",",,N","20150105",",,N","20150105",",,N","673",",,N,06,","231",",,N,05,","21.1",",,N,05,","77.8",",,,N","820",",,,N"
"US1MTFH0016","2015-02","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","10",",N","3",",N","0",",N","16",",N","1",",N","20150202",",,N","20150202",",,N","20150210",",,N","279",",,N,02,","43",",,N,02,","14.5",",,N,10,","36.4",",,,N","43",",,,N"
"US1MTFH0016","2015-03","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","12","1,N","7","1,N","0","1,N","0","1,N","0","1,N","20150311","+,1,N","20150318",",1,N","20150318",",1,N","0","1,T,N,11,+","10","1,,N,18,","16.5","1,,N,18,","61.5","1,,,N","10","1,,,N"
"US1MTFH0016","2015-04","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","10",",N","4",",N","0",",N","0",",N","0",",N","20150402",",,N","20150402",",,N","20150405",",,N","0",",T,N,02,","5",",,N,02,","7.4",",,N,05,","26.4",",,,N","5",",,,N"
"US1MTFH0016","2015-05","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","5",",N","3",",N","0",",N","0",",N","0",",N","20150531","+,,N","20150531","+,,N","20150531",",,N","0",",,N,31,+","0",",,N,31,+","8.9",",,N,31,","17.9",",,,N","0",",,,N"
"US1MTFH0016","2015-06","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","4",",N","2",",N","0",",N","0",",N","0",",N","20150630","+,,N","20150630","+,,N","20150602",",,N","0",",,N,30,+","0",",,N,30,+","9.1",",,N,02,","16.7",",,,N","0",",,,N"
"US1MTFH0016","2015-07","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","8",",N","0",",N","0",",N","0",",N","0",",N","20150731","+,,N","20150731","+,,N","20150728",",,N","0",",,N,31,+","0",",,N,31,+","1.5",",,N,28,","8.5",",,,N","0",",,,N"
"US1MTFH0016","2015-08","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","5","1,N","0","1,N","0","1,N","0",",N","0",",N","20150831","+,,N","20150831","+,,N","20150830","+,1,N","0",",,N,31,+","0",",,N,31,+","1.8","1,,N,30,+","5.9","1,,,N","0",",,,N"
"US1MTFH0016","2015-09","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","7","1,N","2","1,N","1","1,N","0","1,N","0","1,N","20150930","+,1,N","20150930","+,1,N","20150906",",1,N","0","1,,N,30,+","0","1,,N,30,+","25.7","1,,N,06,","41.3","1,,,N","0","1,,,N"
"US1MTFH0016","2015-10","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","9",",N","4",",N","0",",N","0",",N","0",",N","20151031","+,,N","20151031","+,,N","20151031",",,N","0",",,N,31,+","0",",,N,31,+","9.1",",,N,31,","28.7",",,,N","0",",,,N"
"US1MTFH0016","2015-11","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","6","4,N","2","4,N","0","4,N","","","1","4,N","","","20151106",",4,N","20151101",",4,N","","","30","4,,N,06,","15.7","4,,N,01,","29.0",",a,,N","30","4,,,N"
"US1MTFH0016","2015-12","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","22",",N","12",",N","0",",N","17",",N","9",",N","20151225",",,N","20151216",",,N","20151208",",,N","406",",,N,25,","191",",,N,16,","16.8",",,N,08,","90.7",",,,N","896",",,,N"
"US1MTFH0016","2016-01","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","17","1,N","8","1,N","0","1,N","30","1,N","4","1,N","20160115",",1,N","20160115",",1,N","20160114",",1,N","394","1,,N,15,","191","1,,N,15,","19.8","1,,N,14,","68.0","1,,,N","390","1,,,N"
"US1MTFH0016","2016-02","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","14","1,N","9","1,N","0","1,N","19","1,N","4","1,N","20160202",",1,N","20160201",",1,N","20160201",",1,N","368","1,,N,02,","132","1,,N,01,","13.2","1,,N,01,","53.1","1,,,N","304","1,,,N"
"US1MTFH0016","2016-03","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","20","2,N","11","2,N","0","2,N","1","2,N","1","2,N","20160317",",2,N","20160317",",2,N","20160307",",2,N","76","2,,N,17,","76","2,,N,17,","11.2","2,,N,07,","63.0","2,,,N","97","2,,,N"
"US1MTFH0016","2016-04","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","9",",N","5",",N","0",",N","0",",N","0",",N","20160430","+,,N","20160415",",,N","20160424",",,N","0",",,N,30,+","0",",T,N,15,","18.3",",,N,24,","45.6",",,,N","0",",T,,N"
"US1MTFH0016","2016-05","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","14",",N","4",",N","1",",N","0","2,N","1","1,N","20160531","+,2,N","20160520",",1,N","20160523",",,N","0","2,,N,31,+","127","1,,N,20,","26.7",",,N,23,","85.8",",,,N","127","1,,,N"
"US1MTFH0016","2016-06","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","11",",N","6",",N","0",",N","0",",N","0",",N","20160630","+,,N","20160630","+,,N","20160615",",,N","0",",,N,30,+","0",",,N,30,+","20.6",",,N,15,","65.8",",,,N","0",",,,N"
"US1MTFH0016","2016-07","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","9",",N","4",",N","1",",N","0",",N","0",",N","20160731","+,,N","20160731","+,,N","20160711",",,N","0",",,N,31,+","0",",,N,31,+","33.5",",,N,11,","56.2",",,,N","0",",,,N"
"US1MTFH0016","2016-08","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","5","1,N","2","1,N","0","1,N","0",",N","0",",N","20160831","+,,N","20160831","+,,N","20160811",",1,N","0",",,N,31,+","0",",,N,31,+","12.4","1,,N,11,","19.1","1,,,N","0",",,,N"
"US1MTFH0016","2016-09","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","14","1,N","6","1,N","0","1,N","0","1,N","0","1,N","20160930","+,1,N","20160930","+,1,N","20160922",",1,N","0","1,,N,30,+","0","1,,N,30,+","5.1","1,,N,22,","29.6","1,,,N","0","1,,,N"
"US1MTFH0016","2016-10","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","24",",N","20",",N","1",",N","1",",N","1",",N","20161011",",,N","20161011",",,N","20161010",",,N","25",",,N,11,","25",",,N,11,","32.5",",,N,10,","164.1",",,,N","25",",,,N"
"US1MTFH0016","2016-11","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","14",",N","5",",N","0",",N","0",",N","0",",N","20161130","+,,N","20161117",",,N","20161101",",,N","0",",T,N,30,+","5",",,N,17,","5.3",",,N,01,","32.3",",,,N","8",",,,N"
"US1MTFH0016","2016-12","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","23",",N","8",",N","0",",N","31",",N","13",",N","20161228","+,,N","20161205",",,N","20161205",",,N","343",",,N,28,+","178",",,N,05,","11.4",",,N,05,","68.1",",,,N","959",",,,N"
"US1MTFH0016","2017-01","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","9",",N","3",",N","0",",N","31",",N","5",",N","20170111","+,,N","20170108",",,N","20170109",",,N","432",",,N,11,+","76",",,N,08,","7.6",",,N,09,","23.9",",,,N","285",",,,N"
"US1MTFH0016","2017-02","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","13",",N","12",",N","0",",N","28",",N","8",",N","20170209",",,N","20170204",",,N","20170204",",,N","635",",,N,09,","231",",,N,04,","20.1",",,N,04,","91.1",",,,N","595",",,,N"
"US1MTFH0016","2017-03","48.07438","-114.012017","929.6","BIGFORK 3.2 ENE, MT US","22",",N","12",",N","0",",N","19",",N","5",",N","20170310",",,N","20170310",",,N","20170314",",,N","381",",,N,10,","102",",,N,10,","11.2",",,N,14,","96.8",",,,N","302",",,,N"
