"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00114137","2000-08","40.05972","-87.97556","213.4","HOMER 4 NNW, IL US","9",",0","7",",0","0",",0","0","1,0","0",",0","3","","20000831","+,1,0","20000831","+,,0","4","","20000823",",,0","0","1,,0,31,+","0",",,0,31,+","17.3",",,0,23,","55.6",",,,0","0",",,,0"
"USC00114137","2000-09","40.05972","-87.97556","213.4","HOMER 4 NNW, IL US","12",",0","6",",0","1",",0","0",",0","0",",0","2","","20000930","+,,0","20000930","+,,0","2","","20000925",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,25,","82.4",",,,0","0",",,,0"
"USC00114137","2000-10","40.05972","-87.97556","213.4","HOMER 4 NNW, IL US","9",",0","4",",0","0",",0","0",",0","0",",0","6","","20001031","+,,0","20001031","+,,0","2","","20001005",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,05,","53.4",",,,0","0",",,,0"
"USC00114137","2000-11","40.05972","-87.97556","213.4","HOMER 4 NNW, IL US","9",",0","5",",0","1",",0","0",",0","0",",0","2","","20001130","+,,0","20001130","+,,0","1","","20001109",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,09,","84.6",",,,0","0",",,,0"
"USC00114137","2000-12","40.05972","-87.97556","213.4","HOMER 4 NNW, IL US","7","4,0","4","4,0","0","4,0","","","","","","","","","","","","","20001212",",4,0","","","","","18.8","4,,0,12,","40.5","4,,,0","",""
"USC00114137","2001-01","40.05972","-87.97556","213.4","HOMER 4 NNW, IL US","3",",0","3",",0","0",",0","0",",0","0","2,0","","","20010131","+,,0","20010131","+,2,0","","","20010129",",,0","0",",,0,31,+","0","2,,0,31,+","11.9",",,0,29,","24.1",",,,0","0","2,,,0"
"USC00114137","2001-02","40.05972","-87.97556","213.4","HOMER 4 NNW, IL US","4",",0","4",",0","1",",0","0",",0","0",",0","2","","20010228","+,,0","20010228","+,,0","5","","20010225",",,0","0",",,0,28,+","0",",,0,28,+","31.8",",,0,25,","64.6",",,,0","0",",,,0"
"USC00114137","2001-03","40.05972","-87.97556","213.4","HOMER 4 NNW, IL US","2",",0","1",",0","0",",0","0",",0","0","2,0","2","","20010331","+,,0","20010331","+,2,0","","","20010331",",,0","0",",,0,31,+","0","2,,0,31,+","5.6",",,0,31,","6.1",",,,0","0","2,,,0"
"USC00114137","2001-04","40.05972","-87.97556","213.4","HOMER 4 NNW, IL US","11",",0","4",",0","0",",0","0",",0","0",",0","","","20010430","+,,0","20010430","+,,0","2","","20010411",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,11,","33.6",",,,0","0",",,,0"
"USC00114137","2001-05","40.05972","-87.97556","213.4","HOMER 4 NNW, IL US","13",",0","10",",0","0",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","3","","20010518",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,18,","60.5",",,,0","0",",,,0"
"USC00114137","2001-06","40.05972","-87.97556","213.4","HOMER 4 NNW, IL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","4","","20010606",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,06,","75.7",",,,0","0",",,,0"
"USC00114137","2001-07","40.05972","-87.97556","213.4","HOMER 4 NNW, IL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","8","","20010704",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,04,","83.1",",,,0","0",",,,0"
"USC00114137","2001-08","40.05972","-87.97556","213.4","HOMER 4 NNW, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","3","","20010831","+,,0","20010831","+,,0","4","","20010831",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,31,","76.0",",,,0","0",",,,0"
"USC00114137","2001-09","40.05972","-87.97556","213.4","HOMER 4 NNW, IL US","9",",0","3",",0","0",",0","0",",0","0",",0","2","","20010930","+,,0","20010930","+,,0","2","","20010907",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,07,","43.0",",,,0","0",",,,0"
