"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002649068","1987-03","-26.44","-49.06","0.0","SCHROEDER, BR","10",",I","6",",I","0",",I","19870310",",,I","23.3",",,I,10,","81.9",",,,I"
"BR002649068","1987-04","-26.44","-49.06","0.0","SCHROEDER, BR","14",",I","11",",I","1",",I","19870403",",,I","50.3",",,I,03,","176.2",",,,I"
"BR002649068","1987-05","-26.44","-49.06","0.0","SCHROEDER, BR","12",",I","10",",I","5",",I","19870508",",,I","37.7",",,I,08,","210.8",",,,I"
"BR002649068","1987-06","-26.44","-49.06","0.0","SCHROEDER, BR","7",",I","6",",I","1",",I","19870614",",,I","45.3",",,I,14,","118.9",",,,I"
"BR002649068","1987-07","-26.44","-49.06","0.0","SCHROEDER, BR","5",",I","4",",I","0",",I","19870720",",,I","19.4",",,I,20,","51.6",",,,I"
"BR002649068","1987-08","-26.44","-49.06","0.0","SCHROEDER, BR","9",",I","8",",I","2",",I","19870816",",,I","40.3",",,I,16,","107.7",",,,I"
"BR002649068","1987-09","-26.44","-49.06","0.0","SCHROEDER, BR","13",",I","11",",I","3",",I","19870916",",,I","66.1",",,I,16,","178.0",",,,I"
"BR002649068","1987-10","-26.44","-49.06","0.0","SCHROEDER, BR","17",",I","14",",I","1",",I","19871019",",,I","25.7",",,I,19,","207.6",",,,I"
"BR002649068","1987-11","-26.44","-49.06","0.0","SCHROEDER, BR","9",",I","6",",I","1",",I","19871112",",,I","26.8",",,I,12,","56.1",",,,I"
"BR002649068","1987-12","-26.44","-49.06","0.0","SCHROEDER, BR","8",",I","7",",I","1",",I","19871209",",,I","53.0",",,I,09,","137.1",",,,I"
"BR002649068","1988-01","-26.44","-49.06","0.0","SCHROEDER, BR","19",",I","18",",I","3",",I","19880125",",,I","44.6",",,I,25,","282.1",",,,I"
"BR002649068","1988-02","-26.44","-49.06","0.0","SCHROEDER, BR","16",",I","16",",I","3",",I","19880227",",,I","67.3",",,I,27,","238.5",",,,I"
"BR002649068","1988-03","-26.44","-49.06","0.0","SCHROEDER, BR","9",",I","8",",I","3",",I","19880329",",,I","61.5",",,I,29,","199.5",",,,I"
"BR002649068","1988-04","-26.44","-49.06","0.0","SCHROEDER, BR","15",",I","10",",I","2",",I","19880404",",,I","55.3",",,I,04,","190.9",",,,I"
"BR002649068","1988-05","-26.44","-49.06","0.0","SCHROEDER, BR","18",",I","14",",I","5",",I","19880508",",,I","50.3",",,I,08,","306.4",",,,I"
