"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INCW0009","2013-06","38.23207","-86.53094","151.8","ENGLISH 7.9 SSW, IN US","14",",N","9",",N","3",",N","","","","","20130601",",,N","","","55.1",",,N,01,","178.0",",,,N","",""
"US1INCW0009","2013-09","38.23207","-86.53094","151.8","ENGLISH 7.9 SSW, IN US","","","","","","","","","","","","","","","","","112.5","5,a,,N","",""
"US1INCW0009","2017-06","38.23207","-86.53094","151.8","ENGLISH 7.9 SSW, IN US","8","1,N","5","1,N","2","1,N","","","","","20170615",",1,N","","","43.2","1,,N,15,","88.1","1,,,N","",""
"US1INCW0009","2017-07","38.23207","-86.53094","151.8","ENGLISH 7.9 SSW, IN US","10","1,N","8","1,N","3","1,N","","","","","20170723",",1,N","","","91.4","1,,N,23,","234.2","1,,,N","",""
"US1INCW0009","2017-08","38.23207","-86.53094","151.8","ENGLISH 7.9 SSW, IN US","10","1,N","4","1,N","0","1,N","","","","","20170807",",1,N","","","19.8","1,,N,07,","48.4","1,,,N","",""
"US1INCW0009","2017-09","38.23207","-86.53094","151.8","ENGLISH 7.9 SSW, IN US","8","5,N","7","5,N","2","5,N","","","","","20170902",",5,N","","","37.1","5,,N,02,","100.4","5,,,N","",""
"US1INCW0009","2018-06","38.23207","-86.53094","151.8","ENGLISH 7.9 SSW, IN US","13","5,N","12","5,N","3","5,N","","","","","20180601",",5,N","","","35.1","5,,N,01,","200.8","5,,,N","",""
"US1INCW0009","2018-08","38.23207","-86.53094","151.8","ENGLISH 7.9 SSW, IN US","12","5,N","5","5,N","1","5,N","","","","","20180816",",5,N","","","50.8","5,,N,16,","78.5","5,,,N","",""
"US1INCW0009","2018-09","38.23207","-86.53094","151.8","ENGLISH 7.9 SSW, IN US","7","5,N","3","5,N","2","5,N","","","","","20180909",",5,N","","","161.8","5,,N,09,","309.8",",a,,N","",""
"US1INCW0009","2018-10","38.23207","-86.53094","151.8","ENGLISH 7.9 SSW, IN US","","","","","","","","","","","","","","","","","45.6","1,a,,N","",""
"US1INCW0009","2020-03","38.23207","-86.53094","151.8","ENGLISH 7.9 SSW, IN US","12",",N","10",",N","3",",N","","","","","20200319",",,N","","","33.0",",,N,19,","169.6",",,,N","",""
"US1INCW0009","2020-05","38.23207","-86.53094","151.8","ENGLISH 7.9 SSW, IN US","11","5,N","10","5,N","0","5,N","","","","","20200516",",5,N","","","21.3","5,,N,16,","120.2",",a,,N","",""
