"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNHR0002","2014-09","35.4122200012207","-88.8898696899414","129.8","MEDON 3.5 SSW, TN US","9",",N","6",",N","1",",N","","","","","20140903",",,N","","","46.7",",,N,03,","100.5",",,,N","",""
"US1TNHR0002","2014-10","35.4122200012207","-88.8898696899414","129.8","MEDON 3.5 SSW, TN US","13","1,N","9","1,N","2","1,N","","","","","20141014",",1,N","","","40.6","1,,N,14,","137.3","1,,,N","",""
"US1TNHR0002","2014-11","35.4122200012207","-88.8898696899414","129.8","MEDON 3.5 SSW, TN US","14","1,N","5","1,N","1","1,N","","","","","20141106",",1,N","","","31.2","1,,N,06,","76.8","1,,,N","",""
"US1TNHR0002","2014-12","35.4122200012207","-88.8898696899414","129.8","MEDON 3.5 SSW, TN US","17",",N","7",",N","1",",N","","","","","20141206",",,N","","","57.9",",,N,06,","108.9",",,,N","",""
"US1TNHR0002","2015-01","35.4122200012207","-88.8898696899414","129.8","MEDON 3.5 SSW, TN US","9","1,N","4","1,N","0","1,N","","","","","20150112",",1,N","","","7.4","1,,N,12,","25.6","1,,,N","",""
"US1TNHR0002","2015-02","35.4122200012207","-88.8898696899414","129.8","MEDON 3.5 SSW, TN US","7","2,N","4","2,N","2","2,N","","","","","20150222",",2,N","","","55.4","2,,N,22,","129.4","2,,,N","",""
"US1TNHR0002","2015-03","35.4122200012207","-88.8898696899414","129.8","MEDON 3.5 SSW, TN US","20",",N","10",",N","1",",N","","","","","20150305",",,N","","","36.6",",,N,05,","135.5",",,,N","",""
"US1TNHR0002","2015-04","35.4122200012207","-88.8898696899414","129.8","MEDON 3.5 SSW, TN US","18",",N","11",",N","1",",N","","","","","20150415",",,N","","","34.5",",,N,15,","149.9",",,,N","",""
"US1TNHR0002","2015-05","35.4122200012207","-88.8898696899414","129.8","MEDON 3.5 SSW, TN US","18","1,N","7","1,N","2","1,N","","","","","20150531",",1,N","","","33.0","1,,N,31,","132.0","1,,,N","",""
"US1TNHR0002","2015-06","35.4122200012207","-88.8898696899414","129.8","MEDON 3.5 SSW, TN US","16","4,N","6","4,N","2","4,N","","","","","20150601",",4,N","","","49.0","4,,N,01,","152.7","4,,,N","",""
"US1TNHR0002","2015-07","35.4122200012207","-88.8898696899414","129.8","MEDON 3.5 SSW, TN US","9","1,N","7","1,N","1","1,N","","","","","20150724",",1,N","","","26.7","1,,N,24,","85.2","1,,,N","",""
"US1TNHR0002","2015-08","35.4122200012207","-88.8898696899414","129.8","MEDON 3.5 SSW, TN US","10","3,N","6","3,N","2","3,N","","","","","20150807",",3,N","","","48.0","3,,N,07,","117.2","3,,,N","",""
"US1TNHR0002","2015-09","35.4122200012207","-88.8898696899414","129.8","MEDON 3.5 SSW, TN US","8","2,N","3","2,N","1","2,N","","","","","20150910",",2,N","","","33.8","2,,N,10,","73.7","2,,,N","",""
