"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0220","1964-06","-25.07","-48.57","600.0","RIO PARDINHO, BR","13",",I","8",",I","5",",I","19640624",",,I","42.0",",,I,24,","232.0",",,,I"
"BR00F5-0220","1964-07","-25.07","-48.57","600.0","RIO PARDINHO, BR","10",",I","5",",I","0",",I","19640725","+,,I","12.0",",,I,25,+","56.3",",,,I"
"BR00F5-0220","1964-08","-25.07","-48.57","600.0","RIO PARDINHO, BR","20",",I","12",",I","0",",I","19640807",",,I","21.0",",,I,07,","147.4",",,,I"
"BR00F5-0220","1964-09","-25.07","-48.57","600.0","RIO PARDINHO, BR","11",",I","9",",I","1",",I","19640902",",,I","32.0",",,I,02,","146.8",",,,I"
"BR00F5-0220","1964-10","-25.07","-48.57","600.0","RIO PARDINHO, BR","24",",I","11",",I","2",",I","19641030",",,I","75.0",",,I,30,","203.0",",,,I"
"BR00F5-0220","1964-11","-25.07","-48.57","600.0","RIO PARDINHO, BR","25",",I","23",",I","0",",I","19641121",",,I","23.0",",,I,21,","171.4",",,,I"
"BR00F5-0220","1964-12","-25.07","-48.57","600.0","RIO PARDINHO, BR","29",",I","27",",I","1",",I","19641223",",,I","80.0",",,I,23,","316.1",",,,I"
"BR00F5-0220","1965-01","-25.07","-48.57","600.0","RIO PARDINHO, BR","24",",I","19",",I","4",",I","19650128",",,I","64.0",",,I,28,","348.3",",,,I"
"BR00F5-0220","1965-02","-25.07","-48.57","600.0","RIO PARDINHO, BR","21",",I","19",",I","3",",I","19650206",",,I","94.0",",,I,06,","340.4",",,,I"
"BR00F5-0220","1965-03","-25.07","-48.57","600.0","RIO PARDINHO, BR","23",",I","14",",I","0",",I","19650324",",,I","25.0",",,I,24,","162.0",",,,I"
"BR00F5-0220","1965-04","-25.07","-48.57","600.0","RIO PARDINHO, BR","26",",I","16",",I","1",",I","19650430",",,I","30.0",",,I,30,","140.8",",,,I"
"BR00F5-0220","1965-05","-25.07","-48.57","600.0","RIO PARDINHO, BR","25",",I","18",",I","1",",I","19650501",",,I","30.0",",,I,01,","219.6",",,,I"
"BR00F5-0220","1965-06","-25.07","-48.57","600.0","RIO PARDINHO, BR","13",",I","6",",I","0",",I","19650611","+,,I","11.0",",,I,11,+","58.1",",,,I"
"BR00F5-0220","1965-07","-25.07","-48.57","600.0","RIO PARDINHO, BR","21",",I","12",",I","1",",I","19650704",",,I","73.0",",,I,04,","180.7",",,,I"
"BR00F5-0220","1965-08","-25.07","-48.57","600.0","RIO PARDINHO, BR","12",",I","2",",I","0",",I","19650821",",,I","10.0",",,I,21,","28.0",",,,I"
"BR00F5-0220","1965-09","-25.07","-48.57","600.0","RIO PARDINHO, BR","25",",I","18",",I","0",",I","19650926",",,I","11.0",",,I,26,","112.4",",,,I"
"BR00F5-0220","1965-10","-25.07","-48.57","600.0","RIO PARDINHO, BR","29",",I","19",",I","2",",I","19651031","+,,I","30.0",",,I,31,+","211.0",",,,I"
"BR00F5-0220","1965-11","-25.07","-48.57","600.0","RIO PARDINHO, BR","19",",I","10",",I","1",",I","19651106",",,I","33.0",",,I,06,","123.6",",,,I"
"BR00F5-0220","1965-12","-25.07","-48.57","600.0","RIO PARDINHO, BR","28",",I","24",",I","2",",I","19651218",",,I","80.0",",,I,18,","310.3",",,,I"
"BR00F5-0220","1966-01","-25.07","-48.57","600.0","RIO PARDINHO, BR","29",",I","24",",I","2",",I","19660111",",,I","51.0",",,I,11,","296.6",",,,I"
"BR00F5-0220","1966-02","-25.07","-48.57","600.0","RIO PARDINHO, BR","28",",I","25",",I","5",",I","19660224","+,,I","50.0",",,I,24,+","442.8",",,,I"
"BR00F5-0220","1966-03","-25.07","-48.57","600.0","RIO PARDINHO, BR","20",",I","12",",I","3",",I","19660309",",,I","55.0",",,I,09,","212.3",",,,I"
"BR00F5-0220","1966-04","-25.07","-48.57","600.0","RIO PARDINHO, BR","17",",I","12",",I","5",",I","19660408",",,I","59.0",",,I,08,","286.6",",,,I"
"BR00F5-0220","1966-05","-25.07","-48.57","600.0","RIO PARDINHO, BR","19",",I","9",",I","1",",I","19660523",",,I","28.0",",,I,23,","81.5",",,,I"
"BR00F5-0220","1966-06","-25.07","-48.57","600.0","RIO PARDINHO, BR","22",",I","16",",I","0",",I","19660624",",,I","20.0",",,I,24,","129.0",",,,I"
"BR00F5-0220","1966-07","-25.07","-48.57","600.0","RIO PARDINHO, BR","12",",I","7",",I","0",",I","19660701",",,I","14.0",",,I,01,","49.9",",,,I"
"BR00F5-0220","1966-08","-25.07","-48.57","600.0","RIO PARDINHO, BR","17",",I","13",",I","0",",I","19660825",",,I","20.9",",,I,25,","118.3",",,,I"
"BR00F5-0220","1966-09","-25.07","-48.57","600.0","RIO PARDINHO, BR","14",",I","8",",I","0",",I","19660929",",,I","20.3",",,I,29,","95.2",",,,I"
"BR00F5-0220","1966-10","-25.07","-48.57","600.0","RIO PARDINHO, BR","28",",I","12",",I","5",",I","19661010",",,I","60.2",",,I,10,","297.8",",,,I"
"BR00F5-0220","1966-11","-25.07","-48.57","600.0","RIO PARDINHO, BR","17",",I","8",",I","0",",I","19661101",",,I","22.0",",,I,01,","97.8",",,,I"
"BR00F5-0220","1966-12","-25.07","-48.57","600.0","RIO PARDINHO, BR","24",",I","18",",I","2",",I","19661212",",,I","40.9",",,I,12,","223.3",",,,I"
"BR00F5-0220","1967-01","-25.07","-48.57","600.0","RIO PARDINHO, BR","24",",I","14",",I","2",",I","19670122",",,I","37.0",",,I,22,","220.1",",,,I"
"BR00F5-0220","1967-02","-25.07","-48.57","600.0","RIO PARDINHO, BR","23",",I","18",",I","4",",I","19670213",",,I","32.0",",,I,13,","267.3",",,,I"
"BR00F5-0220","1967-03","-25.07","-48.57","600.0","RIO PARDINHO, BR","21",",I","13",",I","5",",I","19670315",",,I","50.7",",,I,15,","283.0",",,,I"
"BR00F5-0220","1967-04","-25.07","-48.57","600.0","RIO PARDINHO, BR","14",",I","5",",I","0",",I","19670428",",,I","15.0",",,I,28,","46.9",",,,I"
"BR00F5-0220","1967-05","-25.07","-48.57","600.0","RIO PARDINHO, BR","10",",I","2",",I","0",",I","19670522",",,I","11.0",",,I,22,","27.0",",,,I"
"BR00F5-0220","1967-06","-25.07","-48.57","600.0","RIO PARDINHO, BR","14",",I","10",",I","1",",I","19670607",",,I","60.0",",,I,07,","176.3",",,,I"
"BR00F5-0220","1967-07","-25.07","-48.57","600.0","RIO PARDINHO, BR","14",",I","7",",I","1",",I","19670713",",,I","71.0",",,I,13,","111.4",",,,I"
"BR00F5-0220","1967-08","-25.07","-48.57","600.0","RIO PARDINHO, BR","7",",I","1",",I","0",",I","19670813",",,I","9.4",",,I,13,","16.4",",,,I"
"BR00F5-0220","1967-09","-25.07","-48.57","600.0","RIO PARDINHO, BR","15",",I","1",",I","0",",I","19670913",",,I","22.0",",,I,13,","36.4",",,,I"
"BR00F5-0220","1967-10","-25.07","-48.57","600.0","RIO PARDINHO, BR","16",",I","5",",I","0",",I","19671012",",,I","20.2",",,I,12,","77.2",",,,I"
"BR00F5-0220","1967-11","-25.07","-48.57","600.0","RIO PARDINHO, BR","22",",I","14",",I","3",",I","19671124",",,I","28.7",",,I,24,","200.7",",,,I"
"BR00F5-0220","1967-12","-25.07","-48.57","600.0","RIO PARDINHO, BR","20",",I","9",",I","2",",I","19671223",",,I","26.2",",,I,23,","162.6",",,,I"
"BR00F5-0220","1968-01","-25.07","-48.57","600.0","RIO PARDINHO, BR","17",",I","11",",I","5",",I","19680122",",,I","67.0",",,I,22,","321.7",",,,I"
"BR00F5-0220","1968-02","-25.07","-48.57","600.0","RIO PARDINHO, BR","16",",I","8",",I","1",",I","19680216",",,I","29.0",",,I,16,","115.4",",,,I"
"BR00F5-0220","1968-03","-25.07","-48.57","600.0","RIO PARDINHO, BR","21",",I","13",",I","4",",I","19680328",",,I","84.4",",,I,28,","267.8",",,,I"
"BR00F5-0220","1968-04","-25.07","-48.57","600.0","RIO PARDINHO, BR","13",",I","5",",I","0",",I","19680420",",,I","14.0",",,I,20,","55.3",",,,I"
"BR00F5-0220","1968-05","-25.07","-48.57","600.0","RIO PARDINHO, BR","6",",I","1",",I","0",",I","19680516",",,I","20.0",",,I,16,","23.1",",,,I"
"BR00F5-0220","1968-06","-25.07","-48.57","600.0","RIO PARDINHO, BR","9",",I","1",",I","0",",I","19680607",",,I","8.0",",,I,07,","15.2",",,,I"
"BR00F5-0220","1968-07","-25.07","-48.57","600.0","RIO PARDINHO, BR","5",",I","3",",I","0",",I","19680727",",,I","9.3",",,I,27,","23.2",",,,I"
"BR00F5-0220","1968-08","-25.07","-48.57","600.0","RIO PARDINHO, BR","6",",I","2",",I","0",",I","19680809",",,I","8.1",",,I,09,","17.0",",,,I"
"BR00F5-0220","1968-09","-25.07","-48.57","600.0","RIO PARDINHO, BR","8",",I","1",",I","1",",I","19680921",",,I","30.2",",,I,21,","39.6",",,,I"
"BR00F5-0220","1968-10","-25.07","-48.57","600.0","RIO PARDINHO, BR","19",",I","9",",I","1",",I","19681019",",,I","30.2",",,I,19,","108.6",",,,I"
"BR00F5-0220","1968-11","-25.07","-48.57","600.0","RIO PARDINHO, BR","11",",I","5",",I","0",",I","19681107",",,I","16.6",",,I,07,","57.3",",,,I"
"BR00F5-0220","1968-12","-25.07","-48.57","600.0","RIO PARDINHO, BR","18",",I","9",",I","1",",I","19681201",",,I","38.1",",,I,01,","127.1",",,,I"
"BR00F5-0220","1969-01","-25.07","-48.57","600.0","RIO PARDINHO, BR","18",",I","12",",I","2",",I","19690108",",,I","38.6",",,I,08,","177.1",",,,I"
"BR00F5-0220","1969-02","-25.07","-48.57","600.0","RIO PARDINHO, BR","16",",I","12",",I","4",",I","19690225",",,I","43.0",",,I,25,","245.7",",,,I"
"BR00F5-0220","1969-03","-25.07","-48.57","600.0","RIO PARDINHO, BR","17",",I","8",",I","1",",I","19690301",",,I","42.7",",,I,01,","118.2",",,,I"
"BR00F5-0220","1969-04","-25.07","-48.57","600.0","RIO PARDINHO, BR","23",",I","17",",I","3",",I","19690405",",,I","60.8",",,I,05,","304.0",",,,I"
"BR00F5-0220","1969-05","-25.07","-48.57","600.0","RIO PARDINHO, BR","15",",I","8",",I","2",",I","19690526",",,I","60.8",",,I,26,","152.1",",,,I"
"BR00F5-0220","1969-06","-25.07","-48.57","600.0","RIO PARDINHO, BR","14","3,I","11","3,I","1","3,I","19690602",",3,I","30.0","3,,I,02,","164.0","3,,,I"
"BR00F5-0220","1969-07","-25.07","-48.57","600.0","RIO PARDINHO, BR","9","1,I","5","1,I","1","1,I","19690708",",1,I","40.5","1,,I,08,","88.2","1,,,I"
"BR00F5-0220","1969-08","-25.07","-48.57","600.0","RIO PARDINHO, BR","8",",I","1",",I","0",",I","19690807",",,I","2.8",",,I,07,","8.9",",,,I"
"BR00F5-0220","1969-09","-25.07","-48.57","600.0","RIO PARDINHO, BR","13","2,I","5","2,I","0","2,I","19690908",",2,I","24.1","2,,I,08,","69.6","2,,,I"
"BR00F5-0220","1969-10","-25.07","-48.57","600.0","RIO PARDINHO, BR","17",",I","9",",I","2",",I","19691031",",,I","33.5",",,I,31,","162.7",",,,I"
"BR00F5-0220","1969-11","-25.07","-48.57","600.0","RIO PARDINHO, BR","20",",I","16",",I","5",",I","19691114",",,I","40.2",",,I,14,","260.9",",,,I"
"BR00F5-0220","1969-12","-25.07","-48.57","600.0","RIO PARDINHO, BR","18",",I","7",",I","0",",I","19691201",",,I","20.1",",,I,01,","87.9",",,,I"
"BR00F5-0220","1970-01","-25.07","-48.57","600.0","RIO PARDINHO, BR","18",",I","11",",I","5",",I","19700116",",,I","67.9",",,I,16,","250.9",",,,I"
"BR00F5-0220","1970-02","-25.07","-48.57","600.0","RIO PARDINHO, BR","24",",I","16",",I","3",",I","19700202",",,I","37.6",",,I,02,","247.5",",,,I"
"BR00F5-0220","1970-03","-25.07","-48.57","600.0","RIO PARDINHO, BR","19",",I","11",",I","4",",I","19700314",",,I","78.4",",,I,14,","249.1",",,,I"
"BR00F5-0220","1970-04","-25.07","-48.57","600.0","RIO PARDINHO, BR","18",",I","7",",I","0",",I","19700404",",,I","24.2",",,I,04,","84.0",",,,I"
"BR00F5-0220","1970-05","-25.07","-48.57","600.0","RIO PARDINHO, BR","10",",I","3",",I","2",",I","19700506",",,I","50.2",",,I,06,","101.8",",,,I"
"BR00F5-0220","1970-06","-25.07","-48.57","600.0","RIO PARDINHO, BR","14",",I","9",",I","4",",I","19700630",",,I","77.7",",,I,30,","326.4",",,,I"
"BR00F5-0220","1970-07","-25.07","-48.57","600.0","RIO PARDINHO, BR","12",",I","5",",I","0",",I","19700701",",,I","15.0",",,I,01,","54.3",",,,I"
"BR00F5-0220","1970-08","-25.07","-48.57","600.0","RIO PARDINHO, BR","11",",I","6",",I","0",",I","19700825",",,I","23.8",",,I,25,","70.5",",,,I"
"BR00F5-0220","1970-09","-25.07","-48.57","600.0","RIO PARDINHO, BR","16",",I","7",",I","2",",I","19700907",",,I","35.0",",,I,07,","123.1",",,,I"
"BR00F5-0220","1970-10","-25.07","-48.57","600.0","RIO PARDINHO, BR","16",",I","8",",I","2",",I","19701020",",,I","101.1",",,I,20,","172.1",",,,I"
"BR00F5-0220","1970-11","-25.07","-48.57","600.0","RIO PARDINHO, BR","13",",I","3",",I","1",",I","19701108",",,I","27.8",",,I,08,","44.0",",,,I"
"BR00F5-0220","1970-12","-25.07","-48.57","600.0","RIO PARDINHO, BR","19",",I","15",",I","3",",I","19701201",",,I","51.3",",,I,01,","285.1",",,,I"
"BR00F5-0220","1971-01","-25.07","-48.57","600.0","RIO PARDINHO, BR","19",",I","15",",I","6",",I","19710102",",,I","52.7",",,I,02,","321.0",",,,I"
"BR00F5-0220","1971-02","-25.07","-48.57","600.0","RIO PARDINHO, BR","18",",I","12",",I","2",",I","19710211",",,I","71.5",",,I,11,","186.5",",,,I"
"BR00F5-0220","1971-03","-25.07","-48.57","600.0","RIO PARDINHO, BR","25",",I","21",",I","4",",I","19710313",",,I","53.2",",,I,13,","350.3",",,,I"
"BR00F5-0220","1971-04","-25.07","-48.57","600.0","RIO PARDINHO, BR","12",",I","7",",I","0",",I","19710419",",,I","18.3",",,I,19,","81.5",",,,I"
"BR00F5-0220","1971-05","-25.07","-48.57","600.0","RIO PARDINHO, BR","13",",I","8",",I","1",",I","19710525",",,I","30.1",",,I,25,","115.1",",,,I"
"BR00F5-0220","1971-06","-25.07","-48.57","600.0","RIO PARDINHO, BR","12",",I","5",",I","1",",I","19710618",",,I","36.1",",,I,18,","80.7",",,,I"
"BR00F5-0220","1971-07","-25.07","-48.57","600.0","RIO PARDINHO, BR","8",",I","5",",I","0",",I","19710704",",,I","25.3",",,I,04,","64.7",",,,I"
"BR00F5-0220","1971-08","-25.07","-48.57","600.0","RIO PARDINHO, BR","10",",I","5",",I","0",",I","19710810",",,I","9.8",",,I,10,","33.8",",,,I"
"BR00F5-0220","1971-09","-25.07","-48.57","600.0","RIO PARDINHO, BR","13",",I","5",",I","1",",I","19710924",",,I","28.4",",,I,24,","84.1",",,,I"
"BR00F5-0220","1971-10","-25.07","-48.57","600.0","RIO PARDINHO, BR","12",",I","4",",I","1",",I","19711011",",,I","27.4",",,I,11,","77.4",",,,I"
"BR00F5-0220","1971-11","-25.07","-48.57","600.0","RIO PARDINHO, BR","15",",I","5",",I","1",",I","19711119",",,I","39.6",",,I,19,","77.9",",,,I"
"BR00F5-0220","1971-12","-25.07","-48.57","600.0","RIO PARDINHO, BR","20",",I","14",",I","0",",I","19711224",",,I","18.2",",,I,24,","102.5",",,,I"
"BR00F5-0220","1972-01","-25.07","-48.57","600.0","RIO PARDINHO, BR","23",",I","15",",I","6",",I","19720122",",,I","43.1",",,I,22,","320.6",",,,I"
"BR00F5-0220","1972-02","-25.07","-48.57","600.0","RIO PARDINHO, BR","21",",I","15",",I","3",",I","19720220",",,I","86.2",",,I,20,","317.5",",,,I"
"BR00F5-0220","1972-03","-25.07","-48.57","600.0","RIO PARDINHO, BR","23",",I","17",",I","4",",I","19720326",",,I","52.9",",,I,26,","273.1",",,,I"
"BR00F5-0220","1972-04","-25.07","-48.57","600.0","RIO PARDINHO, BR","16",",I","7",",I","0",",I","19720401",",,I","24.2",",,I,01,","107.8",",,,I"
"BR00F5-0220","1972-05","-25.07","-48.57","600.0","RIO PARDINHO, BR","10",",I","1",",I","0",",I","19720523",",,I","3.6",",,I,23,","10.7",",,,I"
