"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00156840","2013-01","54.9342","-2.9619","28.0","CARLISLE, UK","0.0","E","0.0","1,E","15",",E","7",",E","0",",E","0","1,E","11","1,E","0",",E","0",",E","0",",E","20130116",",1,E","20130107",",,E","20130128",",,E","-3.3","1,E,16,","20.4",",,E,07,","12.4",",E,28,","","","427.1",",E","72.8",",,,E","4.08","1,E","6.17",",,,E","1.99","1,,,E"
"UKE00156840","2013-02","54.9342","-2.9619","28.0","CARLISLE, UK","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","20130227",",,E","20130213",",,E","20130227",",,E","-3.7",",E,27,","20.2",",,E,13,","11.6",",E,27,","","","410.9",",E","34.8",",,,E","3.66",",E","7.04",",,,E","0.28",",,,E"
"UKE00156840","2013-03","54.9342","-2.9619","28.0","CARLISLE, UK","0.0","E","0.0","1,E","13",",E","5",",E","0",",E","0","1,E","14","1,E","0","1,E","0","1,E","0","1,E","20130312",",1,E","20130315",",,E","20130304",",1,E","-6.0","1,E,12,","6.6",",,E,15,","11.1","1,E,04,","","","479.2","1,E","31.0",",,,E","2.36","1,E","5.41","1,,,E","-0.69","1,,,E"
"UKE00156840","2013-04","54.9342","-2.9619","28.0","CARLISLE, UK","0.0","E","0.0",",E","17",",E","9",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","20130403",",,E","20130417",",,E","20130413",",,E","-4.2",",E,03,","6.4",",,E,17,","15.1",",E,13,","","","335.6",",E","42.2",",,,E","7.15",",E","11.07",",,,E","3.22",",,,E"
"UKE00156840","2013-05","54.9342","-2.9619","28.0","CARLISLE, UK","0.0","E","0.0",",E","15",",E","7",",E","1",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20130502",",,E","20130517",",,E","20130506",",,E","0.2",",E,02,","29.6",",,E,17,","23.0",",E,06,","","","245.8",",E","80.8",",,,E","10.40",",E","14.45",",,,E","6.36",",,,E"
"UKE00156840","2013-06","54.9342","-2.9619","28.0","CARLISLE, UK","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","20130602",",,E","20130627",",,E","20130606",",,E","5.0",",E,02,","9.2",",,E,27,","23.4",",E,06,","","","130.4",",E","39.4",",,,E","13.99",",E","18.50",",,,E","9.48",",,,E"
"UKE00156840","2013-07","54.9342","-2.9619","28.0","CARLISLE, UK","21.2","E","21.2",",E","12",",E","8",",E","1",",E","0",",E","0",",E","0",",E","21",",E","0",",E","20130706",",,E","20130727",",,E","20130717",",,E","8.9",",E,06,","79.8",",,E,27,","28.4",",E,17,","29.2","E","29.2",",E","171.8",",,,E","18.07",",E","22.89",",,,E","13.26",",,,E"
"UKE00156840","2013-08","54.9342","-2.9619","28.0","CARLISLE, UK","23.2","E","2.0",",E","16",",E","7",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","20130807",",,E","20130814",",,E","20130824",",,E","7.7",",E,07,","15.0",",,E,14,","23.2",",E,24,","101.9","E","72.7",",E","61.8",",,,E","16.05",",E","19.49",",,,E","12.61",",,,E"
"UKE00156840","2013-09","54.9342","-2.9619","28.0","CARLISLE, UK","23.2","E","0.0",",E","11",",E","6",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20130918",",,E","20130906",",,E","20130902",",,E","5.6",",E,18,","23.4",",,E,06,","21.5",",E,02,","257.7","E","155.8",",E","70.8",",,,E","13.14",",E","16.67",",,,E","9.61",",,,E"
"UKE00156840","2013-10","54.9342","-2.9619","28.0","CARLISLE, UK","23.2","E","0.0","1,E","21",",E","13",",E","0",",E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20131010",",1,E","20131021",",,E","20131002",",1,E","4.1","1,E,10,","22.2",",,E,21,","19.5","1,E,02,","450.0","E","192.3","1,E","113.6",",,,E","11.92","1,E","14.59","1,,,E","9.25","1,,,E"
