"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045941","1907-11","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","16.4","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19071118",",,6","","","19071126",",,6","","","19071120","+,,6","19071106",",,6","-10.6",",6,18,","","","3",",,6,26,","2.5",",,6,20,+","18.3",",6,06,","1025.7","6","453.4",",6","5.0",",,,6","3",",,,6","3.22",",6","12.23",",,,6","-5.79",",,,6"
"USC00045941","1907-12","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","16.4","6","0.0",",6","9",",6","6",",6","1",",6","","","2",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","19071229",",,6","","","19071228","+,,6","","","19071226",",,6","19071202",",,6","-15.0",",6,29,","","","25",",,6,28,+","45.7",",,6,26,","15.6",",6,02,","1561.9","6","536.2",",6","77.9",",,,6","63",",,,6","1.04",",6","7.51",",,,6","-5.44",",,,6"
"USC00045941","1908-01","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","0.0","6","0.0","3,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","30","1,6","0","2,6","0","2,6","0","2,6","","","19080107",",1,6","","","19080121",",,6","","","19080108",",,6","19080119",",2,6","-10.6","1,6,07,","","","13",",,6,21,","7.6",",,6,08,","15.6","2,6,19,","2031.8","6","469.9","2,6","22.6",",,,6","13",",,,6","1.40","3,6","7.86","2,,,6","-5.05","1,,,6"
"USC00045941","1908-02","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","19080213","+,,6","","","19080229",",,6","","","19080229",",,6","19080225",",,6","-12.2",",6,13,+","","","76",",,6,29,","7.6",",,6,29,","19.4",",6,25,","2540.0","6","508.2",",6","20.3",",,,6","203",",,,6","0.81",",6","8.77",",,,6","-7.15",",,,6"
"USC00045941","1908-03","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","30","1,6","0",",6","2",",6","0",",6","","","19080307",",1,6","","","","","","","19080305","+,,6","19080324","+,,6","-14.4","1,6,07,","","","","","5.1",",,6,05,+","21.1",",6,24,+","3010.5","6","470.5",",6","14.0",",,,6","","","2.55","1,6","12.29",",,,6","-7.20","1,,,6"
"USC00045941","1908-04","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","25","1,6","0",",6","14",",6","0",",6","","","19080406",",1,6","","","","","","","19080415",",,6","19080430","+,,6","-10.6","1,6,06,","","","","","12.7",",,6,15,","26.7",",6,30,+","3327.2","6","316.7",",6","17.8",",,,6","","","7.35","1,6","19.02",",,,6","-4.32","1,,,6"
"USC00045941","1908-05","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","10",",6","0",",6","","","19080511",",,6","","","19080507",",,6","","","19080510",",,6","19080505",",,6","-6.7",",6,11,","","","13",",,6,07,","10.2",",,6,10,","25.6",",6,05,","3655.5","6","328.3",",6","32.7",",,,6","13",",,,6","7.74",",6","17.25",",,,6","-1.77",",,,6"
"USC00045941","1908-06","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","2.2","6","2.2",",6","4",",6","4",",6","0",",6","","","","","0",",6","9",",6","0",",6","21",",6","2",",6","","","19080604",",,6","","","","","","","19080607",",,6","19080630",",,6","-3.9",",6,04,","","","","","5.1",",,6,07,","32.8",",6,30,","3821.8","6","166.3",",6","15.2",",,,6","","","12.86",",6","24.00",",,,6","1.72",",,,6"
"USC00045941","1908-07","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","95.8","6","93.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19080727",",,6","","","","","","","19080731","+,,6","19080730",",,6","5.6",",6,27,","","","","","0.0",",,6,31,+","38.9",",6,30,","0.6","6","0.6",",6","0.0",",,,6","","","21.33",",6","33.70",",,,6","8.97",",,,6"
"USC00045941","1908-08","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","144.9","6","49.1",",6","1",",6","0",",6","0",",6","","","","","0",",6","8",",6","0",",6","28",",6","13",",6","","","19080828","+,,6","","","","","","","19080818",",,6","19080808",",,6","-6.7",",6,28,+","","","","","0.5",",,6,18,","38.3",",6,08,","89.3","6","88.7",",6","0.5",",,,6","","","17.05",",6","29.56",",,,6","4.55",",,,6"
"USC00045941","1908-09","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","147.4","6","2.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","18",",6","0",",6","25",",6","3",",6","","","19080925",",,6","","","","","","","19080915",",,6","19080905",",,6","-6.7",",6,25,","","","","","3.0",",,6,15,","33.9",",6,05,","246.0","6","156.7",",6","3.0",",,,6","","","13.19",",6","26.74",",,,6","-0.35",",,,6"
"USC00045941","1908-10","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","147.4","6","0.0","1,6","4",",6","4",",6","1",",6","","","0",",6","0","1,6","24","1,6","0",",6","13",",6","0",",6","","","19081021",",1,6","","","19081029",",,6","","","19081014",",,6","19081007",",,6","-8.3","1,6,21,","","","0",",T,6,29,","25.4",",,6,14,","26.7",",6,07,","575.7","6","329.7",",6","36.0",",,,6","0",",T,,6","7.13","1,6","16.88",",,,6","-2.61","1,,,6"
"USC00045941","1908-11","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","147.4","6","0.0","1,6","4",",6","4",",6","0",",6","","","2",",6","0","1,6","25","1,6","0",",6","2",",6","0",",6","","","19081127",",1,6","","","19081125","+,,6","","","19081121",",,6","19081106","+,,6","-12.8","1,6,27,","","","25",",,6,25,+","12.7",",,6,21,","21.1",",6,06,+","989.7","6","414.0",",6","24.1",",,,6","50",",,,6","3.86","1,6","12.86",",,,6","-5.13","1,,,6"
"USC00045941","1908-12","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","147.4","6","0.0",",6","7",",6","2",",6","0",",6","","","2",",6","5",",6","30",",6","7",",6","0",",6","0",",6","3","","19081218",",,6","","","19081216",",,6","","","19081204",",,6","19081221","+,,6","-23.3",",6,18,","","","38",",,6,16,","5.1",",,6,04,","8.3",",6,21,+","1632.4","6","642.7",",6","14.8",",,,6","96",",,,6","-2.40",",6","3.69",",,,6","-8.49",",,,6"
"USC00045941","1942-05","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","7","3,6","4","3,6","0","3,6","","","0",",6","","","","","","","","","","","","","","","","","19420512","+,,6","","","19420525",",3,6","","","","","","","0",",T,6,12,+","11.9","3,,6,25,","","","","","","","30.0","3,,,6","0",",T,,6","","","","","",""
"USC00045941","1942-06","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420630","+,,6","","","19420602",",,6","","","","","","","0",",,6,30,+","3.8",",,6,02,","","","","","","","5.4",",,,6","0",",,,6","","","","","",""
"USC00045941","1942-07","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420731","+,,6","","","19420716",",,6","","","","","","","0",",,6,31,+","1.5",",,6,16,","","","","","","","1.5",",,,6","0",",,,6","","","","","",""
"USC00045941","1942-08","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420831","+,,6","","","19420827",",,6","","","","","","","0",",,6,31,+","0.3",",,6,27,","","","","","","","0.3",",,,6","0",",,,6","","","","","",""
"USC00045941","1942-09","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420930","+,,6","","","19420930","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00045941","1942-10","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19421031","+,,6","","","19421011",",,6","","","","","","","0",",,6,31,+","8.9",",,6,11,","","","","","","","12.4",",,,6","0",",,,6","","","","","",""
"USC00045941","1942-12","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19421231","+,,6","","","19421228",",,6","","","","","","","0",",,6,31,+","16.3",",,6,28,","","","","","","","65.1",",,,6","0",",,,6","","","","","",""
"USC00045941","1943-01","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430131","+,,6","","","19430122",",,6","","","","","","","0",",,6,31,+","17.3",",,6,22,","","","","","","","57.4",",,,6","0",",,,6","","","","","",""
"USC00045941","1943-03","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430331","+,,6","","","19430330",",,6","","","","","","","0",",,6,31,+","10.2",",,6,30,","","","","","","","21.1",",,,6","0",",,,6","","","","","",""
"USC00045941","1943-04","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","11",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430427",",,6","","","","","","","","","10.7",",,6,27,","","","","","","","30.5",",,,6","","","","","","","",""
"USC00045941","1943-06","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","11",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430630","+,,6","","","19430603",",,6","","","","","","","0",",,6,30,+","10.4",",,6,03,","","","","","","","42.7",",,,6","0",",,,6","","","","","",""
"USC00045941","1943-07","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430722",",,6","","","","","","","","","16.5",",,6,22,","","","","","","","18.3",",,,6","","","","","","","",""
"USC00045941","1943-08","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430831","+,,6","","","19430831","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00045941","1943-09","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430910",",,6","","","","","","","","","0.3",",,6,10,","","","","","","","0.3",",,,6","","","","","","","",""
"USC00045941","1943-10","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19431018",",,6","","","","","","","","","","","127",",,6,18,","","","","","","","","","","","127",",,,6","","","","","",""
"USC00045941","1943-11","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","4","","","","","","19431119",",,6","","","19431120",",,6","","","","","","","25",",,6,19,","9.4",",,6,20,","","","","","","","9.9",",,,6","25",",,,6","","","","","",""
"USC00045941","1943-12","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","4","1,6","3","1,6","0","1,6","","","","","","","","","","","","","","","3","","","","","","","","","","19431220",",1,6","","","","","","","","","5.6","1,,6,20,","","","","","","","12.7","1,,,6","","","","","","","",""
"USC00045941","1944-01","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","7",",6","5",",6","0",",6","27","3,6","3",",6","","","","","","","","","","","","","","","19440112","+,3,6","19440105",",,6","","","19440105",",,6","","","","","178","3,,6,12,+","102",",,6,05,","10.7",",,6,05,","","","","","","","25.1",",,,6","211",",,,6","","","","","",""
"USC00045941","1944-02","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","12",",6","5",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19440219",",,6","","","","","","","","","12.2",",,6,19,","","","","","","","37.5",",,,6","","","","","","","",""
"USC00045941","1944-03","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440301",",,6","","","","","","","","","5.1",",,6,01,","","","","","","","7.2",",,,6","","","","","","","",""
"USC00045941","1944-04","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","14",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19440424",",,6","","","19440424",",,6","","","","","","","38",",,6,24,","10.7",",,6,24,","","","","","","","26.2",",,,6","69",",,,6","","","","","",""
"USC00045941","1944-05","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440517",",,6","","","","","","","","","9.4",",,6,17,","","","","","","","27.7",",,,6","","","","","","","",""
"USC00045941","1944-06","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440621",",,6","","","","","","","","","7.6",",,6,21,","","","","","","","37.1",",,,6","","","","","","","",""
"USC00045941","1944-07","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440731",",,6","","","","","","","","","8.6",",,6,31,","","","","","","","34.7",",,,6","","","","","","","",""
"USC00045941","1944-08","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440801",",,6","","","","","","","","","4.1",",,6,01,","","","","","","","4.4",",,,6","","","","","","","",""
"USC00045941","1944-09","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440930",",,6","","","","","","","","","3.6",",,6,30,","","","","","","","3.9",",,,6","","","","","","","",""
"USC00045941","1944-10","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441011",",,6","","","","","","","","","15.2",",,6,11,","","","","","","","15.5",",,,6","","","","","","","",""
"USC00045941","1944-11","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","13",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","1","","","","","","19441112",",,6","","","19441104",",,6","","","","","","","51",",,6,12,","14.0",",,6,04,","","","","","","","65.3",",,,6","125",",,,6","","","","","",""
"USC00045941","1944-12","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","8","1,6","1","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","19441201",",,6","","","19441201",",1,6","","","","","","","15",",,6,01,","7.4","1,,6,01,","","","","","","","12.3","1,,,6","34",",,,6","","","","","",""
"USC00045941","1945-01","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","10",",6","1",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19450118",",,6","","","","","","","","","3.8",",,6,18,","","","","","","","16.3",",,,6","","","","","","","",""
"USC00045941","1945-02","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450208",",,6","","","","","","","","","13.2",",,6,08,","","","","","","","49.1",",,,6","","","","","","","",""
"USC00045941","1945-03","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","11",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450303",",,6","","","","","","","","","4.6",",,6,03,","","","","","","","8.9",",,,6","","","","","","","",""
"USC00045941","1945-04","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450426",",,6","","","","","","","","","11.7",",,6,26,","","","","","","","16.6",",,,6","","","","","","","",""
"USC00045941","1945-05","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","19",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450530",",,6","","","","","","","","","15.7",",,6,30,","","","","","","","98.4",",,,6","","","","","","","",""
"USC00045941","1945-06","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450609",",,6","","","","","","","","","0.8",",,6,09,","","","","","","","0.8",",,,6","","","","","","","",""
"USC00045941","1945-07","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450731","+,,6","","","19450711",",,6","","","","","","","0",",,6,31,+","9.4",",,6,11,","","","","","","","9.4",",,,6","0",",,,6","","","","","",""
"USC00045941","1945-08","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450831","+,,6","","","19450807",",,6","","","","","","","0",",,6,31,+","3.8",",,6,07,","","","","","","","4.6",",,,6","0",",,,6","","","","","",""
"USC00045941","1945-09","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450930","+,,6","","","19450922",",,6","","","","","","","0",",,6,30,+","0.8",",,6,22,","","","","","","","0.8",",,,6","0",",,,6","","","","","",""
"USC00045941","1945-10","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","9",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451030",",,6","","","","","","","","","32.8",",,6,30,","","","","","","","48.5",",,,6","","","","","","","",""
"USC00045941","1945-11","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451110",",,6","","","","","","","","","11.9",",,6,10,","","","","","","","43.9",",,,6","","","","","","","",""
"USC00045941","1945-12","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","12",",6","10",",6","0",",6","11","5,6","","","","","","","","","","","","","1","","","","19451218","+,5,6","","","","","19451222",",,6","","","","","51","5,,6,18,+","","","10.2",",,6,22,","","","","","","","58.5",",,,6","","","","","","","",""
"USC00045941","1946-01","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","11","1,6","4","1,6","0","1,6","18","3,6","2",",6","","","","","","","","","","","","","","","19460130","+,3,6","19460125",",,6","","","19460125",",1,6","","","","","102","3,,6,30,+","76",",,6,25,","11.4","1,,6,25,","","","","","","","39.3","1,,,6","165",",,,6","","","","","",""
"USC00045941","1946-02","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","8",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460221",",,6","","","19460227",",,6","","","","","","","15",",,6,21,","5.1",",,6,27,","","","","","","","13.4",",,,6","50",",,,6","","","","","",""
"USC00045941","1946-03","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460313",",,6","","","","","","","","","6.4",",,6,13,","","","","","","","20.8",",,,6","","","","","","","",""
"USC00045941","1946-04","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460402",",,6","","","","","","","","","3.8",",,6,02,","","","","","","","6.8",",,,6","","","","","","","",""
