"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00433769","2002-12","44.2379","-72.9655","330.1","HANKSVILLE, VT US","","","0.0","5,0","","","","","","","","","8","4,0","6","5,0","26","5,0","19","3,0","0","3,0","0","3,0","","","20021210",",5,0","","","20021209",",4,0","","","20021221",",3,0","-26.1","5,0,10,","","","122","4,,0,09,","","","11.1","3,0,21,","","","654.7","3,0","64.1","3,a,,0","579","4,,,0","-6.82","5,0","-1.37","3,,,0","-12.26","5,,,0"
"USC00433769","2003-01","44.2379","-72.9655","330.1","HANKSVILLE, VT US","0.0","0","0.0","2,0","10","2,0","6","2,0","0","2,0","29","2,0","9","1,0","15","2,0","29","2,0","29","1,0","0","1,0","0","1,0","","","20030128",",2,0","20030127",",2,0","20030104",",1,0","20030104",",2,0","20030101",",1,0","-31.1","2,0,28,","508","2,,0,27,","274","1,,0,04,","15.0","2,,0,04,","5.6","1,0,01,","","","905.7","1,0","51.1","2,,,0","847","1,,,0","-12.88","2,0","-7.57","1,,,0","-18.19","2,,,0"
"USC00433769","2003-02","44.2379","-72.9655","330.1","HANKSVILLE, VT US","0.0","0","0.0","4,0","9","3,0","3","3,0","0","3,0","26","2,0","7","3,0","14","3,0","25","3,0","17","3,0","0","3,0","0","3,0","","","20030214",",3,0","20030202","+,2,0","20030224",",3,0","20030224",",3,0","20030221",",3,0","-31.7","3,0,14,","432","2,,0,02,+","81","3,,0,24,","18.3","3,,0,24,","7.8","3,0,21,","","","687.0","3,0","38.7","3,,,0","342","3,,,0","-10.65","4,0","-4.26","3,,,0","-17.03","3,,,0"
"USC00433769","2003-03","44.2379","-72.9655","330.1","HANKSVILLE, VT US","0.0","0","0.0","4,0","6","2,0","2","2,0","0","2,0","23",",0","2",",0","9","3,0","26","3,0","8","4,0","0","4,0","0","4,0","","","20030304",",3,0","20030301",",,0","20030331",",,0","20030321",",2,0","20030330","+,4,0","-25.0","3,0,04,","330",",,0,01,","142",",,0,31,","21.1","2,,0,21,","17.8","4,0,30,+","","","569.8","4,0","31.8","2,,,0","187",",,,0","-3.04","4,0","4.28","4,,,0","-10.36","3,,,0"
"USC00433769","2003-04","44.2379","-72.9655","330.1","HANKSVILLE, VT US","0.0","0","0.0","4,0","8","5,0","5","5,0","1","5,0","12","2,0","4",",0","0","3,0","19","3,0","4","3,0","4","3,0","0","3,0","","","20030408","+,3,0","20030404",",2,0","20030424",",,0","20030401",",5,0","20030416",",3,0","-13.9","3,0,08,+","127","2,,0,04,","69",",,0,24,","38.1","5,,0,01,","26.1","3,0,16,","","","382.6","3,0","95.9","3,a,,0","211",",,,0","3.63","4,0","9.43","3,,,0","-2.17","3,,,0"
"USC00433769","2003-05","44.2379","-72.9655","330.1","HANKSVILLE, VT US","0.0","0","0.0","4,0","17",",0","11",",0","1",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","6","3,0","0","3,0","","","20030505",",3,0","20030531","+,,0","20030531","+,,0","20030512",",,0","20030520",",3,0","-2.8","3,0,05,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,12,","26.1","3,0,20,","","","201.8","3,0","139.0",",,,0","0",",,,0","10.84","4,0","16.93","3,,,0","4.75","3,,,0"
"USC00433769","2003-06","44.2379","-72.9655","330.1","HANKSVILLE, VT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00433769","2003-07","44.2379","-72.9655","330.1","HANKSVILLE, VT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00433769","2003-08","44.2379","-72.9655","330.1","HANKSVILLE, VT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00433769","2003-09","44.2379","-72.9655","330.1","HANKSVILLE, VT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00433769","2003-10","44.2379","-72.9655","330.1","HANKSVILLE, VT US","","","","","8","5,0","6","5,0","3","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20031031","+,,0","20031031","+,,0","20031029",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","40.4","5,,0,29,","","","","","","","140.5",",a,,0","0",",,,0","","","","","",""
"USC00433769","2003-11","44.2379","-72.9655","330.1","HANKSVILLE, VT US","","","0.0","3,0","7","2,0","6","2,0","1","2,0","5",",0","1",",0","0","2,0","21","2,0","3","1,0","0","1,0","0","1,0","","","20031116","+,2,0","20031115","+,,0","20031114",",,0","20031120",",2,0","20031102","+,1,0","-11.1","2,0,16,+","102",",,0,15,+","104",",,0,14,","53.8","2,,0,20,","18.9","1,0,02,+","","","410.3","1,0","113.6","2,,,0","104",",,,0","2.86","3,0","8.38","1,,,0","-2.65","2,,,0"
"USC00433769","2003-12","44.2379","-72.9655","330.1","HANKSVILLE, VT US","","","","","","","","","","","29",",0","9",",0","6","4,0","25","4,0","15","4,0","0","4,0","0","4,0","","","20031221",",4,0","20031219",",,0","20031207",",,0","","","20031230",",4,0","-20.6","4,0,21,","660",",,0,19,","465",",,0,07,","","","12.2","4,0,30,","","","","","","","1987",",,,0","-5.64","7,0","-0.41","4,,,0","-10.87","4,,,0"
"USC00433769","2004-01","44.2379","-72.9655","330.1","HANKSVILLE, VT US","0.0","0","0.0","4,0","10",",0","3",",0","0",",0","27","2,0","6","1,0","17","1,0","29","1,0","24","3,0","0","3,0","0","3,0","","","20040116",",1,0","20040129",",2,0","20040129",",1,0","20040129",",,0","20040104",",3,0","-33.3","1,0,16,","381","2,,0,29,","107","1,,0,29,","6.6",",,0,29,","8.3","3,0,04,","","","877.4","3,0","25.8",",,,0","394","1,,,0","-14.02","4,0","-8.68","3,,,0","-19.36","1,,,0"
"USC00433769","2004-02","44.2379","-72.9655","330.1","HANKSVILLE, VT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","28","1,0","5",",0","12",",0","29",",0","19",",0","0",",0","0",",0","","","20040216",",,0","20040211",",1,0","20040204",",,0","20040204",",,0","20040229",",,0","-27.2",",0,16,","533","1,,0,11,","147",",,0,04,","13.7",",,0,04,","5.6",",0,29,","","","776.2",",0","27.7",",,,0","457",",,,0","-8.43",",0","-2.08",",,,0","-14.78",",,,0"
"USC00433769","2004-03","44.2379","-72.9655","330.1","HANKSVILLE, VT US","","","","","8","5,0","5","5,0","0","5,0","23","3,0","4","3,0","1","5,0","23","5,0","3","3,0","0","3,0","0","3,0","","","20040323",",5,0","20040301",",3,0","20040322",",3,0","20040326",",5,0","20040327",",3,0","-18.3","5,0,23,","432","3,,0,01,","122","3,,0,22,","10.2","5,,0,26,","18.9","3,0,27,","","","","","42.3",",a,,0","336","3,,,0","-0.14","6,0","5.64","3,,,0","-5.93","5,,,0"
"USC00433769","2004-04","44.2379","-72.9655","330.1","HANKSVILLE, VT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00433769","2004-05","44.2379","-72.9655","330.1","HANKSVILLE, VT US","","","","","13","4,0","10","4,0","2","4,0","","","0","1,0","0","3,0","3","3,0","","","","","","","","","20040508",",3,0","","","20040531","+,1,0","20040523",",4,0","","","-3.9","3,0,08,","","","0","1,,0,31,+","32.8","4,,0,23,","","","","","","","157.2",",a,,0","0","1,,,0","","","","","6.14","3,,,0"
"USC00433769","2004-06","44.2379","-72.9655","330.1","HANKSVILLE, VT US","","","8.9","4,0","13",",0","12",",0","0",",0","0",",0","0","1,0","0","3,0","0","3,0","0","1,0","16","1,0","0","1,0","","","20040612","+,3,0","20040630","+,,0","20040630","+,1,0","20040619",",,0","20040610",",1,0","1.1","3,0,12,+","0",",,0,30,+","0","1,,0,30,+","19.1",",,0,19,","28.9","1,0,10,","","","100.6","1,0","98.8",",,,0","0","1,,,0","14.96","4,0","21.40","1,,,0","8.51","3,,,0"
"USC00433769","2004-07","44.2379","-72.9655","330.1","HANKSVILLE, VT US","","","","","11","4,0","7","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","20040708",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9","4,,0,08,","","","","","","","132.9","1,a,,0","0",",,,0","","","","","",""
"USC00433769","2004-08","44.2379","-72.9655","330.1","HANKSVILLE, VT US","","","34.7","2,0","16",",0","14",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","0",",0","","","20040822",",2,0","20040831","+,,0","20040831","+,,0","20040813",",,0","20040830","+,,0","4.4","2,0,22,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,13,","28.3",",0,30,+","","","52.7",",0","190.4",",,,0","0",",,,0","17.69","2,0","23.10",",,,0","12.28","2,,,0"
"USC00433769","2004-09","44.2379","-72.9655","330.1","HANKSVILLE, VT US","","","1.4","3,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","13","3,0","0","3,0","","","20040921","+,1,0","20040930","+,,0","20040930","+,,0","20040909",",,0","20040904",",3,0","0.6","1,0,21,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,09,","24.4","3,0,04,","","","107.9","3,0","64.1",",,,0","0",",,,0","14.24","3,0","20.62","3,,,0","7.86","1,,,0"
"USC00433769","2004-10","44.2379","-72.9655","330.1","HANKSVILLE, VT US","","","0.0","3,0","8","3,0","6","3,0","0","3,0","0","1,0","0","1,0","0","2,0","15","2,0","0","3,0","1","3,0","0","3,0","","","20041029","+,2,0","20041031","+,1,0","20041031","+,1,0","20041016",",3,0","20041009",",3,0","-6.7","2,0,29,+","0","1,,0,31,+","0","1,,0,31,+","9.1","3,,0,16,","23.3","3,0,09,","","","329.9","3,0","40.5",",a,,0","0","1,,,0","6.68","3,0","12.71","3,,,0","0.64","2,,,0"
"USC00433769","2004-11","44.2379","-72.9655","330.1","HANKSVILLE, VT US","","","","","12",",0","7",",0","1",",0","3",",0","2",",0","0","5,0","17","5,0","","","","","","","","","20041110",",5,0","20041110",",,0","20041109",",,0","20041126",",,0","","","-13.9","5,0,10,","102",",,0,10,","61",",,0,09,","28.7",",,0,26,","","","","","","","108.0",",,,0","127",",,,0","","","","","-4.12","5,,,0"
"USC00433769","2004-12","44.2379","-72.9655","330.1","HANKSVILLE, VT US","","","0.0","5,0","","","","","","","","","","","5","3,0","28","3,0","10","3,0","0","3,0","0","3,0","","","20041221",",3,0","","","","","","","20041223",",3,0","-27.2","3,0,21,","","","","","","","17.2","3,0,23,","","","629.3","3,0","","","","","-5.95","5,0","-0.09","3,,,0","-11.80","3,,,0"
"USC00433769","2005-01","44.2379","-72.9655","330.1","HANKSVILLE, VT US","0.0","","0.0","2,0","","","","","","","","","","","14","1,0","28","1,0","20","1,0","0","1,0","0","1,0","","","20050127",",1,0","","","","","","","20050114",",1,0","-28.9","1,0,27,","","","","","","","15.6","1,0,14,","","","821.6","1,0","","","","","-10.24","2,0","-4.00","1,,,0","-16.48","1,,,0"
"USC00433769","2005-03","44.2379","-72.9655","330.1","HANKSVILLE, VT US","","","0.0","3,0","","","","","","","31",",0","7",",0","4","1,0","29","1,0","10","2,0","0","2,0","0","2,0","","","20050311","+,1,0","20050313",",,0","20050302",",,0","","","20050331",",2,0","-20.0","1,0,11,+","584",",,0,13,","292",",,0,02,","","","12.8","2,0,31,","","","622.8","2,0","","","975",",,,0","-3.99","3,0","1.78","2,,,0","-9.76","1,,,0"
"USC00433769","2005-04","44.2379","-72.9655","330.1","HANKSVILLE, VT US","","","0.0","1,0","14",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","2","1,0","0","1,0","","","20050415","+,1,0","20050430","+,,0","20050430","+,,0","20050403",",,0","20050421","+,1,0","-5.6","1,0,15,+","0",",,0,30,+","0",",,0,30,+","35.8",",,0,03,","23.3","1,0,21,+","","","346.2","1,0","129.0",",,,0","0",",,,0","6.40","1,0","13.33","1,,,0","-0.54","1,,,0"
"USC00433769","2005-05","44.2379","-72.9655","330.1","HANKSVILLE, VT US","","","0.9","3,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0","2,0","4","2,0","0","2,0","","","20050513",",3,0","20050531","+,,0","20050531","+,,0","20050524",",,0","20050512",",2,0","-5.6","3,0,13,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","27.8","2,0,12,","","","259.8","2,0","60.6",",,,0","0",",,,0","9.16","3,0","15.28","2,,,0","3.04","3,,,0"
"USC00433769","2005-06","44.2379","-72.9655","330.1","HANKSVILLE, VT US","","","68.4","4,0","12",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","2","2,0","","","20050623",",2,0","20050630","+,,0","20050630","+,,0","20050617",",,0","20050628","+,2,0","3.9","2,0,23,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,17,","32.2","2,0,28,+","","","32.0","2,0","138.7",",,,0","0",",,,0","19.55","4,0","25.70","2,,,0","13.39","2,,,0"
"USC00433769","2005-07","44.2379","-72.9655","330.1","HANKSVILLE, VT US","","","79.7","3,0","10",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","0","1,0","","","20050703",",2,0","20050731","+,,0","20050731","+,,0","20050710",",,0","20050720","+,1,0","7.8","2,0,03,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,10,","30.0","1,0,20,+","12.2","","12.2","1,0","153.7",",,,0","0",",,,0","20.64","3,0","26.50","1,,,0","14.79","2,,,0"
"USC00433769","2005-08","44.2379","-72.9655","330.1","HANKSVILLE, VT US","","","43.9","4,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","29",",0","0",",0","","","20050817",",4,0","20050831","+,,0","20050831","+,,0","20050821",",,0","20050811","+,,0","5.6","4,0,17,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,21,","30.0",",0,11,+","33.0","","20.8",",0","123.9",",,,0","0",",,,0","19.16","4,0","24.98",",,,0","13.34","4,,,0"
"USC00433769","2005-09","44.2379","-72.9655","330.1","HANKSVILLE, VT US","","","14.1","3,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","19",",0","0",",0","","","20050924",",3,0","20050930","+,,0","20050930","+,,0","20050901",",,0","20050915","+,,0","1.7","3,0,24,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,01,","28.3",",0,15,+","120.5","","87.5",",0","154.5",",,,0","0",",,,0","15.70","3,0","22.05",",,,0","9.34","3,,,0"
"USC00433769","2005-10","44.2379","-72.9655","330.1","HANKSVILLE, VT US","","","","","","","","","","","6",",0","1",",0","","","","","","","","","","","","","","","20051026",",,0","20051026",",,0","","","","","","","229",",,0,26,","224",",,0,26,","","","","","","","","","","","224",",,,0","","","","","",""
"USC00433769","2006-03","44.2379","-72.9655","330.1","HANKSVILLE, VT US","","","0.0","4,0","5","4,0","2","4,0","0","4,0","16","4,0","3",",0","1","4,0","25","4,0","13","4,0","0","4,0","0","4,0","","","20060301",",4,0","20060304",",4,0","20060316",",,0","20060314",",4,0","20060331",",4,0","-20.6","4,0,01,","457","4,,0,04,","84",",,0,16,","14.7","4,,0,14,","16.1","4,0,31,","","","555.7","4,0","32.8",",a,,0","552",",a,,0","-2.25","4,0","3.49","4,,,0","-7.99","4,,,0"
"USC00433769","2006-04","44.2379","-72.9655","330.1","HANKSVILLE, VT US","","","0.0","3,0","10",",0","8",",0","0",",0","3",",0","1",",0","0","3,0","15","3,0","0","3,0","2","3,0","0","3,0","","","20060409",",3,0","20060405",",,0","20060405",",,0","20060405",",,0","20060413",",3,0","-7.2","3,0,09,","152",",,0,05,","145",",,0,05,","24.6",",,0,05,","22.2","3,0,13,","","","316.1","3,0","88.5",",,,0","145",",,,0","6.62","3,0","13.21","3,,,0","0.04","3,,,0"
"USC00433769","2006-05","44.2379","-72.9655","330.1","HANKSVILLE, VT US","","","10.8","1,0","19","2,0","13","2,0","1","2,0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","12","1,0","0","1,0","","","20060507",",1,0","20060531","+,,0","20060531","+,,0","20060520",",2,0","20060529",",1,0","-1.1","1,0,07,","0",",,0,31,+","0",",,0,31,+","62.7","2,,0,20,","31.1","1,0,29,","","","174.2","1,0","185.3",",a,,0","0",",,,0","12.89","1,0","18.46","1,,,0","7.31","1,,,0"
"USC00433769","2006-06","44.2379","-72.9655","330.1","HANKSVILLE, VT US","","","42.8","3,0","18","2,0","15","2,0","2","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","22","2,0","0","2,0","","","20060611",",3,0","20060630","+,,0","20060630","+,,0","20060627",",2,0","20060619",",2,0","6.1","3,0,11,","0",",,0,30,+","0",",,0,30,+","60.5","2,,0,27,","31.7","2,0,19,","","","47.6","2,0","237.5",",a,,0","0",",,,0","18.13","3,0","24.17","2,,,0","12.09","3,,,0"
"USC00433769","2006-07","44.2379","-72.9655","330.1","HANKSVILLE, VT US","","","72.0","5,0","7","4,0","6","4,0","3","4,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","0","5,0","","","20060731","+,5,0","20060731","+,,0","20060731","+,,0","20060729",",4,0","20060718",",5,0","10.0","5,0,31,+","0",",,0,31,+","0",",,0,31,+","64.8","4,,0,29,","31.1","5,0,18,","9.4","0","9.4","5,0","174.3",",a,,0","0",",,,0","20.74","5,0","26.10","5,,,0","15.38","5,,,0"
"USC00433769","2006-08","44.2379","-72.9655","330.1","HANKSVILLE, VT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00433769","2006-09","44.2379","-72.9655","330.1","HANKSVILLE, VT US","","","0.0","2,0","14",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","12","2,0","0","2,0","","","20060930","+,2,0","20060930","+,,0","20060930","+,,0","20060929",",,0","20060909",",2,0","1.1","2,0,30,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,29,","25.0","2,0,09,","","","141.4","2,0","84.5",",,,0","0",",,,0","13.28","2,0","18.99","2,,,0","7.58","2,,,0"
"USC00433769","2006-10","44.2379","-72.9655","330.1","HANKSVILLE, VT US","","","0.0","2,0","15","4,0","13","4,0","2","4,0","1",",0","1",",0","0","2,0","14","2,0","0","2,0","3","2,0","0","2,0","","","20061022",",2,0","20061021",",,0","20061021",",,0","20061021",",4,0","20061010",",2,0","-4.4","2,0,22,","76",",,0,21,","74",",,0,21,","31.2","4,,0,21,","23.3","2,0,10,","","","325.6","2,0","198.2",",a,,0","74",",,,0","7.11","2,0","13.06","2,,,0","1.16","2,,,0"
"USC00433769","2006-11","44.2379","-72.9655","330.1","HANKSVILLE, VT US","","","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","20061125","+,,0","20061130","+,,0","20061120","+,,0","20061117",",,0","20061117",",,0","-7.2",",0,25,+","0",",,0,30,+","0",",T,0,20,+","14.7",",,0,17,","19.4",",0,17,","","","388.5",",0","58.8",",,,0","0",",T,,0","5.38",",0","9.96",",,,0","0.80",",,,0"
"USC00433769","2006-12","44.2379","-72.9655","330.1","HANKSVILLE, VT US","","","0.0","4,0","11","3,0","8","3,0","0","3,0","13","3,0","4","2,0","0","3,0","22","3,0","6","4,0","0","4,0","0","4,0","","","20061209",",3,0","20061208",",3,0","20061208",",2,0","20061202",",3,0","20061222","+,4,0","-16.1","3,0,09,","127","3,,0,08,","122","2,,0,08,","23.6","3,,0,02,","16.7","4,0,22,+","","","477.9","4,0","86.0","3,,,0","287","2,,,0","0.54","4,0","5.93","4,,,0","-4.86","3,,,0"
"USC00433769","2007-01","44.2379","-72.9655","330.1","HANKSVILLE, VT US","0.0","0","0.0",",0","17",",0","12",",0","1",",0","23",",0","9",",0","13",",0","28",",0","18",",0","0",",0","0",",0","","","20070127",",,0","20070128",",,0","20070120",",,0","20070106",",,0","20070107",",,0","-28.3",",0,27,","254",",,0,28,","112",",,0,20,","26.9",",,0,06,","15.6",",0,07,","","","798.7",",0","109.3",",,,0","523",",,,0","-7.43",",0","-1.67",",,,0","-13.19",",,,0"
"USC00433769","2007-02","44.2379","-72.9655","330.1","HANKSVILLE, VT US","0.0","0","0.0","1,0","10",",0","4",",0","1",",0","27","1,0","8",",0","13","1,0","27","1,0","22","1,0","0","1,0","0","1,0","","","20070214","+,1,0","20070215",",1,0","20070215",",,0","20070215",",,0","20070228","+,1,0","-27.2","1,0,14,+","991","1,,0,15,","625",",,0,15,","57.4",",,0,15,","3.9","1,0,28,+","","","793.3","1,0","76.5",",,,0","1102",",,,0","-11.05","1,0","-4.95","1,,,0","-17.15","1,,,0"
"USC00433769","2007-03","44.2379","-72.9655","330.1","HANKSVILLE, VT US","0.0","0","0.0",",0","13",",0","7",",0","1",",0","30",",0","7",",0","9",",0","28",",0","10",",0","0",",0","0",",0","","","20070307",",,0","20070318","+,,0","20070317",",,0","20070317",",,0","20070315",",,0","-29.4",",0,07,","711",",,0,18,+","310",",,0,17,","25.7",",,0,17,","16.7",",0,15,","","","691.6",",0","95.3",",,,0","790",",,,0","-3.98",",0","2.52",",,,0","-10.47",",,,0"
"USC00433769","2007-04","44.2379","-72.9655","330.1","HANKSVILLE, VT US","0.0","0","0.0","1,0","17",",0","12",",0","2",",0","14","1,0","6",",0","0","1,0","19","1,0","5","1,0","2","1,0","0","1,0","","","20070407",",1,0","20070409",",1,0","20070416",",,0","20070416",",,0","20070424",",1,0","-7.2","1,0,07,","254","1,,0,09,","180",",,0,16,","51.8",",,0,16,","26.7","1,0,24,","","","418.8","1,0","149.1",",,,0","708",",,,0","3.89","1,0","8.52","1,,,0","-0.74","1,,,0"
"USC00433769","2007-05","44.2379","-72.9655","330.1","HANKSVILLE, VT US","11.8","0","11.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","20070513","+,,0","20070531","+,,0","20070531","+,,0","20070517",",,0","20070526","+,,0","-2.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,17,","29.4",",0,26,+","","","210.5",",0","64.2",",,,0","0",",,,0","11.92",",0","18.89",",,,0","4.95",",,,0"
"USC00433769","2007-06","44.2379","-72.9655","330.1","HANKSVILLE, VT US","43.5","0","31.7",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","20070607",",,0","20070630","+,,0","20070630","+,,0","20070605",",,0","20070628",",,0","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,05,","31.1",",0,28,","","","63.9",",0","83.3",",,,0","0",",,,0","17.26",",0","23.32",",,,0","11.20",",,,0"
"USC00433769","2007-07","44.2379","-72.9655","330.1","HANKSVILLE, VT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00433769","2007-08","44.2379","-72.9655","330.1","HANKSVILLE, VT US","","","28.1","4,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","25",",0","0",",0","","","20070820",",4,0","20070831","+,,0","20070831","+,,0","20070807",",,0","20070826",",,0","3.3","4,0,20,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,07,","30.6",",0,26,","","","53.4",",0","53.0",",,,0","0",",,,0","17.54","4,0","24.04",",,,0","11.04","4,,,0"
"USC00433769","2007-09","44.2379","-72.9655","330.1","HANKSVILLE, VT US","","","9.7","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","","","20070918","+,1,0","20070930","+,,0","20070930","+,,0","20070910",",,0","20070908",",,0","1.1","1,0,18,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,10,","30.0",",0,08,","","","121.1",",0","82.6",",,,0","0",",,,0","14.62","1,0","21.19",",,,0","8.04","1,,,0"
"USC00433769","2007-10","44.2379","-72.9655","330.1","HANKSVILLE, VT US","","","1.1","1,0","6",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","8","1,0","0","1,0","","","20071030",",1,0","20071031","+,,0","20071029",",,0","20071019",",,0","20071023",",1,0","-4.4","1,0,30,","0",",,0,31,+","0",",T,0,29,","62.0",",,0,19,","25.6","1,0,23,","","","253.6","1,0","172.8",",,,0","0",",T,,0","9.92","1,0","15.93","1,,,0","3.90","1,,,0"
"USC00433769","2007-11","44.2379","-72.9655","330.1","HANKSVILLE, VT US","","","0.0",",0","14",",0","13",",0","2",",0","12","1,0","4",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","20071125","+,,0","20071125","+,1,0","20071117",",,0","20071116",",,0","20071101",",,0","-11.1",",0,25,+","76","1,,0,25,+","84",",,0,17,","27.9",",,0,16,","16.7",",0,01,","","","520.9",",0","161.1",",,,0","264",",,,0","0.97",",0","6.02",",,,0","-4.08",",,,0"
"USC00433769","2007-12","44.2379","-72.9655","330.1","HANKSVILLE, VT US","","","0.0","1,0","16",",0","10",",0","0",",0","30","1,0","14",",0","7","1,0","30","1,0","16","1,0","0","1,0","0","1,0","","","20071218",",1,0","20071218",",1,0","20071217",",,0","20071217",",,0","20071224",",1,0","-21.1","1,0,18,","610","1,,0,18,","340",",,0,17,","20.3",",,0,17,","12.2","1,0,24,","","","719.4","1,0","117.2",",,,0","1372",",,,0","-5.65","1,0","-1.01","1,,,0","-10.28","1,,,0"
