"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0347","2023-04","39.3907","-104.8494","1921.2","CASTLE ROCK 0.8 N, CO US","11",",N","5",",N","0",",N","","","5",",N","","","20230415",",,N","20230426",",,N","","","86",",,N,15,","16.5",",,N,26,","56.2",",,,N","331",",,,N"
"US1CODG0347","2023-05","39.3907","-104.8494","1921.2","CASTLE ROCK 0.8 N, CO US","15",",N","9",",N","2",",N","","","","","","","","","20230512",",,N","","","","","94.0",",,N,12,","178.8",",,,N","",""
"US1CODG0347","2023-06","39.3907","-104.8494","1921.2","CASTLE ROCK 0.8 N, CO US","11","5,N","9","5,N","1","5,N","","","","","","","","","20230603",",5,N","","","","","33.0","5,,N,03,","163.1",",a,,N","",""
"US1CODG0347","2023-07","39.3907","-104.8494","1921.2","CASTLE ROCK 0.8 N, CO US","12",",N","7",",N","0",",N","","","","","","","","","20230721",",,N","","","","","9.7",",,N,21,","45.9",",,,N","",""
"US1CODG0347","2023-08","39.3907","-104.8494","1921.2","CASTLE ROCK 0.8 N, CO US","14",",N","6",",N","1",",N","","","","","","","","","20230801",",,N","","","","","42.4",",,N,01,","109.3",",,,N","",""
"US1CODG0347","2023-09","39.3907","-104.8494","1921.2","CASTLE ROCK 0.8 N, CO US","6",",N","4",",N","0",",N","","","","","","","","","20230911",",,N","","","","","21.6",",,N,11,","41.8",",,,N","",""
"US1CODG0347","2023-10","39.3907","-104.8494","1921.2","CASTLE ROCK 0.8 N, CO US","5",",N","1",",N","0",",N","3",",N","2",",N","20231029",",,N","20231029",",,N","20231029",",,N","254",",,N,29,","249",",,N,29,","20.1",",,N,29,","23.0",",,,N","279",",,,N"
"US1CODG0347","2023-11","39.3907","-104.8494","1921.2","CASTLE ROCK 0.8 N, CO US","5",",N","2",",N","0",",N","4",",N","0",",N","20231101",",,N","20231124",",,N","20231109",",,N","51",",,N,01,","20",",,N,24,","5.1",",,N,09,","10.2",",,,N","43",",,,N"
"US1CODG0347","2023-12","39.3907","-104.8494","1921.2","CASTLE ROCK 0.8 N, CO US","7",",N","2",",N","0",",N","8","3,N","6",",N","20231227",",3,N","20231209",",,N","20231224",",,N","89","3,,N,27,","81",",,N,09,","5.1",",,N,24,","18.1",",,,N","245",",,,N"
"US1CODG0347","2024-01","39.3907","-104.8494","1921.2","CASTLE ROCK 0.8 N, CO US","9",",N","2",",N","0",",N","","","6",",N","","","20240108",",,N","20240108",",,N","","","84",",,N,08,","2.8",",,N,08,","14.3",",,,N","311",",,,N"
"US1CODG0347","2024-02","39.3907","-104.8494","1921.2","CASTLE ROCK 0.8 N, CO US","6",",N","5",",N","0",",N","","","4",",N","","","20240204",",,N","20240204",",,N","","","234",",,N,04,","22.6",",,N,04,","45.1",",,,N","442",",,,N"
"US1CODG0347","2024-03","39.3907","-104.8494","1921.2","CASTLE ROCK 0.8 N, CO US","7",",N","3",",N","1",",N","9",",N","3",",N","20240315",",,N","20240314",",,N","20240314",",,N","559",",,N,15,","427",",,N,14,","51.6",",,N,14,","84.7",",,,N","790",",,,N"
"US1CODG0347","2024-04","39.3907","-104.8494","1921.2","CASTLE ROCK 0.8 N, CO US","5","5,N","1","5,N","0","5,N","0","5,N","0","5,N","20240420","+,5,N","20240420",",5,N","20240402",",5,N","13","5,,N,20,+","13","5,,N,20,","4.6","5,,N,02,","57.4",",a,,N","23","5,,,N"
"US1CODG0347","2024-05","39.3907","-104.8494","1921.2","CASTLE ROCK 0.8 N, CO US","11",",N","3",",N","0",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240513",",,N","0",",,N,31,+","0",",,N,31,+","24.6",",,N,13,","37.9",",,,N","0",",,,N"
"US1CODG0347","2024-06","39.3907","-104.8494","1921.2","CASTLE ROCK 0.8 N, CO US","10",",N","1",",N","1",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240610",",,N","0",",,N,30,+","0",",,N,30,+","42.7",",,N,10,","49.3",",,,N","0",",,,N"
