"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSS0089","2022-07","26.9786548614502","-82.3646734","3.4","ENGLEWOOD 1.5 NNW, FL US","12",",N","7",",N","0",",N","","","","","20220706",",,N","","","21.1",",,N,06,","78.9",",,,N","",""
"US1FLSS0089","2022-08","26.9786548614502","-82.3646734","3.4","ENGLEWOOD 1.5 NNW, FL US","19",",N","12",",N","4",",N","","","","","20220809",",,N","","","49.5",",,N,09,","194.0",",,,N","",""
"US1FLSS0089","2022-09","26.9786548614502","-82.3646734","3.4","ENGLEWOOD 1.5 NNW, FL US","15","5,N","6","5,N","1","5,N","","","","","20220928",",5,N","","","93.0","5,,N,28,","256.1","1,a,,N","",""
"US1FLSS0089","2022-11","26.9786548614502","-82.3646734","3.4","ENGLEWOOD 1.5 NNW, FL US","8",",N","6",",N","1",",N","","","","","20221121",",,N","","","68.1",",,N,21,","126.7",",,,N","",""
"US1FLSS0089","2022-12","26.9786548614502","-82.3646734","3.4","ENGLEWOOD 1.5 NNW, FL US","5",",N","3",",N","0",",N","","","","","20221221",",,N","","","17.8",",,N,21,","37.4",",,,N","",""
"US1FLSS0089","2023-01","26.9786548614502","-82.3646734","3.4","ENGLEWOOD 1.5 NNW, FL US","8",",N","3",",N","0",",N","","","","","20230123",",,N","","","18.0",",,N,23,","38.2",",,,N","",""
"US1FLSS0089","2023-02","26.9786548614502","-82.3646734","3.4","ENGLEWOOD 1.5 NNW, FL US","2",",N","0",",N","0",",N","0","4,N","20230228","+,4,N","20230212",",,N","0","4,,N,28,+","1.0",",,N,12,","1.3",",,,N","0","4,,,N"
"US1FLSS0089","2023-03","26.9786548614502","-82.3646734","3.4","ENGLEWOOD 1.5 NNW, FL US","3",",N","2",",N","0",",N","","","","","20230314",",,N","","","6.1",",,N,14,","10.2",",,,N","",""
"US1FLSS0089","2023-04","26.9786548614502","-82.3646734","3.4","ENGLEWOOD 1.5 NNW, FL US","7",",N","4",",N","2",",N","","","","","20230417",",,N","","","51.8",",,N,17,","130.8",",,,N","",""
"US1FLSS0089","2023-05","26.9786548614502","-82.3646734","3.4","ENGLEWOOD 1.5 NNW, FL US","3",",N","3",",N","0",",N","0","3,N","20230531","+,3,N","20230527",",,N","0","3,,N,31,+","16.8",",,N,27,","28.0",",,,N","0","3,,,N"
"US1FLSS0089","2023-07","26.9786548614502","-82.3646734","3.4","ENGLEWOOD 1.5 NNW, FL US","8",",N","1",",N","0",",N","","","","","20230718",",,N","","","23.6",",,N,18,","29.4",",,,N","",""
"US1FLSS0089","2023-08","26.9786548614502","-82.3646734","3.4","ENGLEWOOD 1.5 NNW, FL US","17",",N","10",",N","3",",N","","","","","20230830",",,N","","","67.1",",,N,30,","196.5",",,,N","",""
"US1FLSS0089","2023-09","26.9786548614502","-82.3646734","3.4","ENGLEWOOD 1.5 NNW, FL US","11",",N","7",",N","1",",N","","","","","20230913",",,N","","","26.7",",,N,13,","75.1",",,,N","",""
"US1FLSS0089","2023-10","26.9786548614502","-82.3646734","3.4","ENGLEWOOD 1.5 NNW, FL US","7",",N","2",",N","1",",N","0","5,N","20231031","+,5,N","20231013",",,N","0","5,,N,31,+","52.8",",,N,13,","72.4",",,,N","0","5,,,N"
"US1FLSS0089","2023-11","26.9786548614502","-82.3646734","3.4","ENGLEWOOD 1.5 NNW, FL US","7",",N","3",",N","1",",N","","","","","20231116",",,N","","","25.4",",,N,16,","41.9",",,,N","",""
