"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004052950","1916-05","-27.43","29.17","1704.0","VREDE MUN, SF","0",",I","0",",I","0",",I","19160531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004052950","1916-06","-27.43","29.17","1704.0","VREDE MUN, SF","0",",I","0",",I","0",",I","19160630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004052950","1916-07","-27.43","29.17","1704.0","VREDE MUN, SF","0",",I","0",",I","0",",I","19160731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004052950","1916-08","-27.43","29.17","1704.0","VREDE MUN, SF","0",",I","0",",I","0",",I","19160831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004052950","1916-09","-27.43","29.17","1704.0","VREDE MUN, SF","1",",I","0",",I","0",",I","19160912",",,I","0.3",",,I,12,","0.3",",,,I"
"SF004052950","1916-10","-27.43","29.17","1704.0","VREDE MUN, SF","8",",I","6",",I","0",",I","19161027",",,I","7.6",",,I,27,","37.2",",,,I"
"SF004052950","1916-11","-27.43","29.17","1704.0","VREDE MUN, SF","7",",I","6",",I","1",",I","19161101",",,I","27.9",",,I,01,","62.8",",,,I"
"SF004052950","1916-12","-27.43","29.17","1704.0","VREDE MUN, SF","12",",I","11",",I","2",",I","19161213",",,I","29.5",",,I,13,","139.9",",,,I"
"SF004052950","1917-01","-27.43","29.17","1704.0","VREDE MUN, SF","8",",I","7",",I","0",",I","19170106",",,I","19.3",",,I,06,","75.8",",,,I"
"SF004052950","1917-02","-27.43","29.17","1704.0","VREDE MUN, SF","5",",I","4",",I","1",",I","19170217",",,I","50.8",",,I,17,","73.1",",,,I"
"SF004052950","1917-03","-27.43","29.17","1704.0","VREDE MUN, SF","2",",I","2",",I","1",",I","19170314",",,I","26.7",",,I,14,","47.0",",,,I"
"SF004052950","1917-04","-27.43","29.17","1704.0","VREDE MUN, SF","2",",I","2",",I","0",",I","19170424",",,I","17.0",",,I,24,","29.7",",,,I"
"SF004052950","1917-05","-27.43","29.17","1704.0","VREDE MUN, SF","3",",I","3",",I","1",",I","19170529",",,I","31.8",",,I,29,","45.8",",,,I"
"SF004052950","1917-06","-27.43","29.17","1704.0","VREDE MUN, SF","4",",I","4",",I","0",",I","19170606",",,I","12.7",",,I,06,","22.0",",,,I"
"SF004052950","1917-07","-27.43","29.17","1704.0","VREDE MUN, SF","3",",I","3",",I","0",",I","19170730",",,I","12.4",",,I,30,","18.2",",,,I"
"SF004052950","1917-08","-27.43","29.17","1704.0","VREDE MUN, SF","8",",I","6",",I","0",",I","19170812",",,I","14.0",",,I,12,","45.4",",,,I"
"SF004052950","1917-09","-27.43","29.17","1704.0","VREDE MUN, SF","9",",I","6",",I","0",",I","19170925",",,I","20.8",",,I,25,","60.4",",,,I"
"SF004052950","1917-10","-27.43","29.17","1704.0","VREDE MUN, SF","11",",I","9",",I","3",",I","19171025",",,I","38.1",",,I,25,","165.2",",,,I"
"SF004052950","1917-11","-27.43","29.17","1704.0","VREDE MUN, SF","15",",I","14",",I","4",",I","19171119",",,I","47.0",",,I,19,","243.5",",,,I"
"SF004052950","1917-12","-27.43","29.17","1704.0","VREDE MUN, SF","14",",I","13",",I","2",",I","19171231",",,I","43.7",",,I,31,","206.5",",,,I"
"SF004052950","1918-01","-27.43","29.17","1704.0","VREDE MUN, SF","11",",I","9",",I","2",",I","19180129",",,I","48.3",",,I,29,","156.3",",,,I"
"SF004052950","1918-02","-27.43","29.17","1704.0","VREDE MUN, SF","10",",I","9",",I","3",",I","19180214",",,I","38.1",",,I,14,","163.7",",,,I"
"SF004052950","1918-03","-27.43","29.17","1704.0","VREDE MUN, SF","4",",I","3",",I","1",",I","19180312",",,I","40.1",",,I,12,","65.8",",,,I"
"SF004052950","1918-04","-27.43","29.17","1704.0","VREDE MUN, SF","0",",I","0",",I","0",",I","19180430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004052950","1918-05","-27.43","29.17","1704.0","VREDE MUN, SF","0",",I","0",",I","0",",I","19180531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004052950","1918-06","-27.43","29.17","1704.0","VREDE MUN, SF","0",",I","0",",I","0",",I","19180630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004052950","1918-07","-27.43","29.17","1704.0","VREDE MUN, SF","2",",I","2",",I","0",",I","19180731",",,I","12.7",",,I,31,","16.3",",,,I"
"SF004052950","1918-08","-27.43","29.17","1704.0","VREDE MUN, SF","6",",I","5",",I","1",",I","19180801",",,I","43.2",",,I,01,","88.4",",,,I"
"SF004052950","1918-09","-27.43","29.17","1704.0","VREDE MUN, SF","2",",I","1",",I","0",",I","19180925",",,I","14.7",",,I,25,","16.0",",,,I"
"SF004052950","1918-10","-27.43","29.17","1704.0","VREDE MUN, SF","9",",I","8",",I","1",",I","19181014",",,I","34.3",",,I,14,","127.6",",,,I"
"SF004052950","1918-11","-27.43","29.17","1704.0","VREDE MUN, SF","6",",I","5",",I","1",",I","19181129",",,I","38.6",",,I,29,","81.2",",,,I"
