"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475298","1896-01","44.2","-88.46667","225.9","MENASHA, WI US","","","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18960123",",,6","","","18960123",",,6","","","","","","","64",",,6,23,","4.1",",,6,23,","","","","","","","8.5",",,,6","123",",,,6","","","","","",""
"USC00475298","1896-02","44.2","-88.46667","225.9","MENASHA, WI US","","","","","1","1,6","1","1,6","0","1,6","5",",6","2",",6","","","","","","","","","","","","","","","18960220","+,,6","18960218",",,6","","","18960212",",1,6","","","","","51",",,6,20,+","51",",,6,18,","3.3","1,,6,12,","","","","","","","3.3","1,,,6","81",",,,6","","","","","",""
"USC00475298","1896-03","44.2","-88.46667","225.9","MENASHA, WI US","","","","","3",",6","3",",6","0",",6","12",",6","2",",6","","","","","","","","","","","","","","","18960314","+,,6","18960305",",,6","","","18960305",",,6","","","","","76",",,6,14,+","89",",,6,05,","21.6",",,6,05,","","","","","","","38.4",",,,6","127",",,,6","","","","","",""
"USC00475298","1896-04","44.2","-88.46667","225.9","MENASHA, WI US","","","","","11",",6","8",",6","2",",6","0",",6","1",",6","","","","","","","","","","","","","","","18960430","+,,6","18960409",",,6","","","18960428",",,6","","","","","0",",,6,30,+","51",",,6,09,","51.3",",,6,28,","","","","","","","134.6",",,,6","51",",,,6","","","","","",""
"USC00475298","1896-05","44.2","-88.46667","225.9","MENASHA, WI US","","","","","8",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","18960531","+,,6","18960531","+,,6","","","18960528",",,6","","","","","0",",,6,31,+","0",",,6,31,+","33.0",",,6,28,","","","","","","","80.3",",,,6","0",",,,6","","","","","",""
"USC00475298","1896-06","44.2","-88.46667","225.9","MENASHA, WI US","","","","","7",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","18960630","+,,6","18960630","+,,6","","","18960621",",,6","","","","","0",",,6,30,+","0",",,6,30,+","12.2",",,6,21,","","","","","","","35.0",",,,6","0",",,,6","","","","","",""
"USC00475298","1896-07","44.2","-88.46667","225.9","MENASHA, WI US","","","","","7","1,6","4","1,6","0","1,6","0",",6","0",",6","","","","","","","","","","","","","","","18960731","+,,6","18960731","+,,6","","","18960714","+,1,6","","","","","0",",,6,31,+","0",",,6,31,+","7.6","1,,6,14,+","","","","","","","27.2","1,,,6","0",",,,6","","","","","",""
"USC00475298","1896-08","44.2","-88.46667","225.9","MENASHA, WI US","","","","","7",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","18960831","+,,6","18960831","+,,6","","","18960810",",,6","","","","","0",",,6,31,+","0",",,6,31,+","25.4",",,6,10,","","","","","","","67.6",",,,6","0",",,,6","","","","","",""
"USC00475298","1896-09","44.2","-88.46667","225.9","MENASHA, WI US","","","","","7","1,6","6","1,6","1","1,6","0",",6","0",",6","","","","","","","","","","","","","","","18960930","+,,6","18960930","+,,6","","","18960910",",1,6","","","","","0",",,6,30,+","0",",,6,30,+","25.4","1,,6,10,","","","","","","","92.0","1,,,6","0",",,,6","","","","","",""
"USC00475298","1896-10","44.2","-88.46667","225.9","MENASHA, WI US","","","","","6",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","18961031","+,,6","18961031","+,,6","","","18961030",",,6","","","","","0",",,6,31,+","0",",T,6,31,+","1.3",",,6,30,","","","","","","","3.2",",,,6","0",",T,,6","","","","","",""
