"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C8-0180","1963-08","-21.73","-51.02","460.0","LUCELIA, BR","2",",I","1",",I","0",",I","19630817",",,I","5.0",",,I,17,","5.6",",,,I"
"BR00C8-0180","1963-09","-21.73","-51.02","460.0","LUCELIA, BR","4",",I","2",",I","1",",I","19630927",",,I","25.5",",,I,27,","31.4",",,,I"
"BR00C8-0180","1963-10","-21.73","-51.02","460.0","LUCELIA, BR","11",",I","7",",I","0",",I","19631007",",,I","18.3",",,I,07,","63.0",",,,I"
"BR00C8-0180","1963-11","-21.73","-51.02","460.0","LUCELIA, BR","12",",I","7",",I","3",",I","19631121",",,I","99.0",",,I,21,","224.2",",,,I"
"BR00C8-0180","1963-12","-21.73","-51.02","460.0","LUCELIA, BR","6",",I","5",",I","1",",I","19631219",",,I","36.0",",,I,19,","109.1",",,,I"
"BR00C8-0180","1964-01","-21.73","-51.02","460.0","LUCELIA, BR","11",",I","8",",I","2",",I","19640116",",,I","34.0",",,I,16,","156.6",",,,I"
"BR00C8-0180","1964-02","-21.73","-51.02","460.0","LUCELIA, BR","20",",I","17",",I","7",",I","19640228",",,I","79.8",",,I,28,","464.1",",,,I"
"BR00C8-0180","1964-03","-21.73","-51.02","460.0","LUCELIA, BR","8",",I","6",",I","1",",I","19640327",",,I","33.5",",,I,27,","110.5",",,,I"
"BR00C8-0180","1964-04","-21.73","-51.02","460.0","LUCELIA, BR","4",",I","4",",I","0",",I","19640418",",,I","7.5",",,I,18,","17.0",",,,I"
"BR00C8-0180","1964-05","-21.73","-51.02","460.0","LUCELIA, BR","4",",I","3",",I","1",",I","19640501",",,I","34.1",",,I,01,","49.9",",,,I"
"BR00C8-0180","1964-06","-21.73","-51.02","460.0","LUCELIA, BR","3",",I","2",",I","0",",I","19640626",",,I","14.2",",,I,26,","20.5",",,,I"
"BR00C8-0180","1964-07","-21.73","-51.02","460.0","LUCELIA, BR","5",",I","3",",I","0",",I","19640725",",,I","6.6",",,I,25,","20.9",",,,I"
"BR00C8-0180","1964-08","-21.73","-51.02","460.0","LUCELIA, BR","4",",I","3",",I","1",",I","19640820",",,I","28.2",",,I,20,","39.0",",,,I"
"BR00C8-0180","1964-09","-21.73","-51.02","460.0","LUCELIA, BR","4",",I","1",",I","0",",I","19640928",",,I","22.8",",,I,28,","24.4",",,,I"
"BR00C8-0180","1964-10","-21.73","-51.02","460.0","LUCELIA, BR","9",",I","6",",I","3",",I","19641027",",,I","54.2",",,I,27,","172.0",",,,I"
"BR00C8-0180","1964-11","-21.73","-51.02","460.0","LUCELIA, BR","8",",I","6",",I","3",",I","19641105",",,I","68.6",",,I,05,","168.4",",,,I"
"BR00C8-0180","1964-12","-21.73","-51.02","460.0","LUCELIA, BR","19",",I","15",",I","0",",I","19641217",",,I","20.6",",,I,17,","171.5",",,,I"
"BR00C8-0180","1965-01","-21.73","-51.02","460.0","LUCELIA, BR","19",",I","13",",I","4",",I","19650119",",,I","41.8",",,I,19,","230.5",",,,I"
"BR00C8-0180","1965-02","-21.73","-51.02","460.0","LUCELIA, BR","18",",I","16",",I","3",",I","19650201",",,I","51.1",",,I,01,","286.2",",,,I"
"BR00C8-0180","1965-03","-21.73","-51.02","460.0","LUCELIA, BR","11",",I","7",",I","2",",I","19650310",",,I","54.9",",,I,10,","173.7",",,,I"
"BR00C8-0180","1965-04","-21.73","-51.02","460.0","LUCELIA, BR","7",",I","2",",I","0",",I","19650409",",,I","11.9",",,I,09,","32.1",",,,I"
"BR00C8-0180","1965-05","-21.73","-51.02","460.0","LUCELIA, BR","7",",I","5",",I","1",",I","19650515",",,I","57.0",",,I,15,","82.1",",,,I"
"BR00C8-0180","1965-06","-21.73","-51.02","460.0","LUCELIA, BR","3",",I","2",",I","0",",I","19650609",",,I","18.4",",,I,09,","30.9",",,,I"
"BR00C8-0180","1965-07","-21.73","-51.02","460.0","LUCELIA, BR","10",",I","5",",I","1",",I","19650705",",,I","38.2",",,I,05,","72.9",",,,I"
"BR00C8-0180","1965-08","-21.73","-51.02","460.0","LUCELIA, BR","2",",I","2",",I","1",",I","19650816",",,I","28.2",",,I,16,","31.3",",,,I"
"BR00C8-0180","1965-09","-21.73","-51.02","460.0","LUCELIA, BR","5",",I","4",",I","1",",I","19650928",",,I","32.1",",,I,28,","68.1",",,,I"
"BR00C8-0180","1965-10","-21.73","-51.02","460.0","LUCELIA, BR","10",",I","8",",I","3",",I","19651002",",,I","52.9",",,I,02,","160.6",",,,I"
"BR00C8-0180","1965-11","-21.73","-51.02","460.0","LUCELIA, BR","6",",I","6",",I","2",",I","19651106",",,I","36.5",",,I,06,","127.4",",,,I"
"BR00C8-0180","1965-12","-21.73","-51.02","460.0","LUCELIA, BR","21",",I","16",",I","6",",I","19651228",",,I","89.4",",,I,28,","411.8",",,,I"
"BR00C8-0180","1966-01","-21.73","-51.02","460.0","LUCELIA, BR","12",",I","8",",I","1",",I","19660101",",,I","63.3",",,I,01,","141.1",",,,I"
"BR00C8-0180","1966-02","-21.73","-51.02","460.0","LUCELIA, BR","13",",I","10",",I","3",",I","19660222",",,I","89.4",",,I,22,","232.1",",,,I"
"BR00C8-0180","1966-03","-21.73","-51.02","460.0","LUCELIA, BR","11",",I","4",",I","0",",I","19660304",",,I","11.0",",,I,04,","32.9",",,,I"
"BR00C8-0180","1966-04","-21.73","-51.02","460.0","LUCELIA, BR","3",",I","2",",I","1",",I","19660426",",,I","36.5",",,I,26,","54.6",",,,I"
"BR00C8-0180","1966-05","-21.73","-51.02","460.0","LUCELIA, BR","7",",I","6",",I","2",",I","19660523",",,I","51.2",",,I,23,","130.7",",,,I"
"BR00C8-0180","1966-06","-21.73","-51.02","460.0","LUCELIA, BR","2",",I","1",",I","0",",I","19660624",",,I","3.3",",,I,24,","5.4",",,,I"
"BR00C8-0180","1966-07","-21.73","-51.02","460.0","LUCELIA, BR","4",",I","1",",I","0",",I","19660722",",,I","8.0",",,I,22,","11.8",",,,I"
"BR00C8-0180","1966-08","-21.73","-51.02","460.0","LUCELIA, BR","4",",I","2",",I","0",",I","19660831",",,I","11.6",",,I,31,","17.7",",,,I"
"BR00C8-0180","1966-09","-21.73","-51.02","460.0","LUCELIA, BR","6",",I","2",",I","0",",I","19660903",",,I","15.8",",,I,03,","35.6",",,,I"
"BR00C8-0180","1966-10","-21.73","-51.02","460.0","LUCELIA, BR","9",",I","9",",I","4",",I","19661029",",,I","86.5",",,I,29,","230.0",",,,I"
"BR00C8-0180","1966-11","-21.73","-51.02","460.0","LUCELIA, BR","8",",I","4",",I","0",",I","19661128",",,I","20.2",",,I,28,","45.1",",,,I"
"BR00C8-0180","1966-12","-21.73","-51.02","460.0","LUCELIA, BR","9",",I","8",",I","3",",I","19661221",",,I","70.0",",,I,21,","203.6",",,,I"
"BR00C8-0180","1967-01","-21.73","-51.02","460.0","LUCELIA, BR","14",",I","11",",I","2",",I","19670119",",,I","40.8",",,I,19,","180.6",",,,I"
"BR00C8-0180","1967-02","-21.73","-51.02","460.0","LUCELIA, BR","17",",I","11",",I","5",",I","19670219",",,I","99.4",",,I,19,","359.8",",,,I"
"BR00C8-0180","1967-03","-21.73","-51.02","460.0","LUCELIA, BR","11",",I","7",",I","0",",I","19670314",",,I","19.5",",,I,14,","65.5",",,,I"
"BR00C8-0180","1967-04","-21.73","-51.02","460.0","LUCELIA, BR","6",",I","4",",I","0",",I","19670413",",,I","13.4",",,I,13,","40.2",",,,I"
"BR00C8-0180","1967-05","-21.73","-51.02","460.0","LUCELIA, BR","0",",I","0",",I","0",",I","19670531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C8-0180","1967-06","-21.73","-51.02","460.0","LUCELIA, BR","8",",I","5",",I","0",",I","19670607",",,I","25.2",",,I,07,","65.8",",,,I"
"BR00C8-0180","1967-07","-21.73","-51.02","460.0","LUCELIA, BR","4",",I","1",",I","0",",I","19670723",",,I","10.2",",,I,23,","11.3",",,,I"
"BR00C8-0180","1967-08","-21.73","-51.02","460.0","LUCELIA, BR","0",",I","0",",I","0",",I","19670831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C8-0180","1967-09","-21.73","-51.02","460.0","LUCELIA, BR","5",",I","3",",I","0",",I","19670913",",,I","13.3",",,I,13,","21.9",",,,I"
"BR00C8-0180","1967-10","-21.73","-51.02","460.0","LUCELIA, BR","9",",I","7",",I","1",",I","19671026",",,I","56.3",",,I,26,","125.9",",,,I"
"BR00C8-0180","1967-11","-21.73","-51.02","460.0","LUCELIA, BR","10",",I","7",",I","1",",I","19671116",",,I","31.5",",,I,16,","85.2",",,,I"
"BR00C8-0180","1967-12","-21.73","-51.02","460.0","LUCELIA, BR","11",",I","9",",I","2",",I","19671209",",,I","33.0",",,I,09,","133.4",",,,I"
"BR00C8-0180","1968-01","-21.73","-51.02","460.0","LUCELIA, BR","20",",I","13",",I","2",",I","19680118",",,I","40.1",",,I,18,","199.9",",,,I"
"BR00C8-0180","1968-02","-21.73","-51.02","460.0","LUCELIA, BR","7",",I","4",",I","0",",I","19680214",",,I","7.3",",,I,14,","26.2",",,,I"
"BR00C8-0180","1968-03","-21.73","-51.02","460.0","LUCELIA, BR","9",",I","5",",I","1",",I","19680307",",,I","25.6",",,I,07,","55.9",",,,I"
"BR00C8-0180","1968-04","-21.73","-51.02","460.0","LUCELIA, BR","4",",I","3",",I","0",",I","19680429",",,I","15.0",",,I,29,","29.1",",,,I"
"BR00C8-0180","1968-05","-21.73","-51.02","460.0","LUCELIA, BR","3",",I","2",",I","0",",I","19680509",",,I","12.8",",,I,09,","18.1",",,,I"
"BR00C8-0180","1968-06","-21.73","-51.02","460.0","LUCELIA, BR","3",",I","2",",I","0",",I","19680621",",,I","22.4",",,I,21,","35.9",",,,I"
"BR00C8-0180","1968-07","-21.73","-51.02","460.0","LUCELIA, BR","3",",I","1",",I","0",",I","19680710",",,I","7.3",",,I,10,","8.4",",,,I"
"BR00C8-0180","1968-08","-21.73","-51.02","460.0","LUCELIA, BR","5",",I","4",",I","0",",I","19680809",",,I","12.0",",,I,09,","30.1",",,,I"
"BR00C8-0180","1968-09","-21.73","-51.02","460.0","LUCELIA, BR","4",",I","3",",I","1",",I","19680921",",,I","28.2",",,I,21,","39.9",",,,I"
"BR00C8-0180","1968-10","-21.73","-51.02","460.0","LUCELIA, BR","8",",I","6",",I","4",",I","19681028",",,I","69.0",",,I,28,","198.5",",,,I"
"BR00C8-0180","1968-11","-21.73","-51.02","460.0","LUCELIA, BR","7",",I","6",",I","0",",I","19681127",",,I","12.3",",,I,27,","49.8",",,,I"
"BR00C8-0180","1968-12","-21.73","-51.02","460.0","LUCELIA, BR","15",",I","14",",I","3",",I","19681217",",,I","61.0",",,I,17,","215.2",",,,I"
"BR00C8-0180","1969-01","-21.73","-51.02","460.0","LUCELIA, BR","14",",I","7",",I","2",",I","19690129",",,I","49.1",",,I,29,","115.2",",,,I"
"BR00C8-0180","1969-02","-21.73","-51.02","460.0","LUCELIA, BR","15",",I","9",",I","0",",I","19690219",",,I","19.8",",,I,19,","91.7",",,,I"
"BR00C8-0180","1969-03","-21.73","-51.02","460.0","LUCELIA, BR","12",",I","9",",I","0",",I","19690327",",,I","25.2",",,I,27,","105.6",",,,I"
"BR00C8-0180","1969-04","-21.73","-51.02","460.0","LUCELIA, BR","5",",I","3",",I","0",",I","19690405",",,I","13.7",",,I,05,","23.2",",,,I"
"BR00C8-0180","1969-05","-21.73","-51.02","460.0","LUCELIA, BR","6",",I","6",",I","1",",I","19690528",",,I","26.2",",,I,28,","71.0",",,,I"
"BR00C8-0180","1969-06","-21.73","-51.02","460.0","LUCELIA, BR","4",",I","3",",I","0",",I","19690616",",,I","19.7",",,I,16,","43.0",",,,I"
"BR00C8-0180","1969-07","-21.73","-51.02","460.0","LUCELIA, BR","2",",I","1",",I","0",",I","19690713",",,I","10.1",",,I,13,","10.7",",,,I"
"BR00C8-0180","1969-08","-21.73","-51.02","460.0","LUCELIA, BR","2",",I","1",",I","0",",I","19690807",",,I","6.8",",,I,07,","7.4",",,,I"
"BR00C8-0180","1969-09","-21.73","-51.02","460.0","LUCELIA, BR","6",",I","2",",I","0",",I","19690930",",,I","23.2",",,I,30,","44.6",",,,I"
"BR00C8-0180","1969-10","-21.73","-51.02","460.0","LUCELIA, BR","9",",I","6",",I","4",",I","19691001",",,I","53.7",",,I,01,","209.7",",,,I"
"BR00C8-0180","1969-11","-21.73","-51.02","460.0","LUCELIA, BR","10",",I","8",",I","2",",I","19691112",",,I","84.0",",,I,12,","186.6",",,,I"
"BR00C8-0180","1969-12","-21.73","-51.02","460.0","LUCELIA, BR","9",",I","7",",I","3",",I","19691212",",,I","54.9",",,I,12,","133.7",",,,I"
"BR00C8-0180","1970-01","-21.73","-51.02","460.0","LUCELIA, BR","14",",I","8",",I","1",",I","19700116",",,I","58.0",",,I,16,","125.0",",,,I"
"BR00C8-0180","1970-02","-21.73","-51.02","460.0","LUCELIA, BR","11",",I","8",",I","3",",I","19700217",",,I","93.5",",,I,17,","226.1",",,,I"
"BR00C8-0180","1970-03","-21.73","-51.02","460.0","LUCELIA, BR","14",",I","10",",I","1",",I","19700314",",,I","53.9",",,I,14,","165.8",",,,I"
"BR00C8-0180","1970-04","-21.73","-51.02","460.0","LUCELIA, BR","5",",I","3",",I","0",",I","19700429",",,I","19.3",",,I,29,","45.2",",,,I"
"BR00C8-0180","1970-05","-21.73","-51.02","460.0","LUCELIA, BR","6",",I","5",",I","1",",I","19700507",",,I","40.0",",,I,07,","68.6",",,,I"
"BR00C8-0180","1970-06","-21.73","-51.02","460.0","LUCELIA, BR","7",",I","3",",I","0",",I","19700619",",,I","25.0",",,I,19,","49.4",",,,I"
"BR00C8-0180","1970-07","-21.73","-51.02","460.0","LUCELIA, BR","3",",I","2",",I","0",",I","19700712",",,I","11.2",",,I,12,","15.5",",,,I"
"BR00C8-0180","1970-08","-21.73","-51.02","460.0","LUCELIA, BR","5",",I","5",",I","0",",I","19700831",",,I","21.8",",,I,31,","60.6",",,,I"
"BR00C8-0180","1970-09","-21.73","-51.02","460.0","LUCELIA, BR","8",",I","8",",I","1",",I","19700913",",,I","25.9",",,I,13,","96.6",",,,I"
"BR00C8-0180","1970-10","-21.73","-51.02","460.0","LUCELIA, BR","7",",I","5",",I","2",",I","19701002",",,I","52.4",",,I,02,","161.4",",,,I"
"BR00C8-0180","1970-11","-21.73","-51.02","460.0","LUCELIA, BR","8",",I","5",",I","1",",I","19701102",",,I","26.0",",,I,02,","56.3",",,,I"
"BR00C8-0180","1970-12","-21.73","-51.02","460.0","LUCELIA, BR","14",",I","9",",I","1",",I","19701219",",,I","57.7",",,I,19,","168.5",",,,I"
"BR00C8-0180","1971-01","-21.73","-51.02","460.0","LUCELIA, BR","10",",I","6",",I","1",",I","19710115",",,I","28.6",",,I,15,","99.2",",,,I"
"BR00C8-0180","1971-02","-21.73","-51.02","460.0","LUCELIA, BR","12",",I","9",",I","2",",I","19710211",",,I","39.4",",,I,11,","140.8",",,,I"
"BR00C8-0180","1971-03","-21.73","-51.02","460.0","LUCELIA, BR","9",",I","5",",I","1",",I","19710322",",,I","45.2",",,I,22,","98.3",",,,I"
"BR00C8-0180","1971-04","-21.73","-51.02","460.0","LUCELIA, BR","6",",I","4",",I","0",",I","19710423",",,I","25.0",",,I,23,","39.0",",,,I"
"BR00C8-0180","1971-05","-21.73","-51.02","460.0","LUCELIA, BR","5",",I","5",",I","1",",I","19710503",",,I","45.8",",,I,03,","88.3",",,,I"
"BR00C8-0180","1971-06","-21.73","-51.02","460.0","LUCELIA, BR","10",",I","7",",I","3",",I","19710616",",,I","33.7",",,I,16,","119.0",",,,I"
"BR00C8-0180","1971-07","-21.73","-51.02","460.0","LUCELIA, BR","4",",I","3",",I","2",",I","19710705",",,I","51.7",",,I,05,","92.2",",,,I"
"BR00C8-0180","1971-08","-21.73","-51.02","460.0","LUCELIA, BR","1",",I","0",",I","0",",I","19710807",",,I","1.9",",,I,07,","1.9",",,,I"
"BR00C8-0180","1971-09","-21.73","-51.02","460.0","LUCELIA, BR","5",",I","4",",I","1",",I","19710925",",,I","29.5",",,I,25,","68.4",",,,I"
"BR00C8-0180","1971-10","-21.73","-51.02","460.0","LUCELIA, BR","7",",I","4",",I","0",",I","19711008",",,I","24.3",",,I,08,","40.5",",,,I"
"BR00C8-0180","1971-11","-21.73","-51.02","460.0","LUCELIA, BR","4",",I","2",",I","0",",I","19711130",",,I","16.2",",,I,30,","24.3",",,,I"
"BR00C8-0180","1971-12","-21.73","-51.02","460.0","LUCELIA, BR","14",",I","12",",I","4",",I","19711204",",,I","80.3",",,I,04,","326.1",",,,I"
"BR00C8-0180","1972-01","-21.73","-51.02","460.0","LUCELIA, BR","15",",I","13",",I","4",",I","19720121",",,I","38.1",",,I,21,","209.7",",,,I"
"BR00C8-0180","1972-02","-21.73","-51.02","460.0","LUCELIA, BR","19",",I","13",",I","3",",I","19720221",",,I","52.0",",,I,21,","245.7",",,,I"
"BR00C8-0180","1972-03","-21.73","-51.02","460.0","LUCELIA, BR","14",",I","8",",I","2",",I","19720310",",,I","41.2",",,I,10,","127.8",",,,I"
"BR00C8-0180","1972-04","-21.73","-51.02","460.0","LUCELIA, BR","4",",I","4",",I","1",",I","19720403",",,I","31.0",",,I,03,","67.5",",,,I"
"BR00C8-0180","1972-05","-21.73","-51.02","460.0","LUCELIA, BR","4",",I","3",",I","2",",I","19720525",",,I","121.8",",,I,25,","176.1",",,,I"
"BR00C8-0180","1972-06","-21.73","-51.02","460.0","LUCELIA, BR","2",",I","1",",I","0",",I","19720627",",,I","5.9",",,I,27,","8.1",",,,I"
"BR00C8-0180","1972-07","-21.73","-51.02","460.0","LUCELIA, BR","8",",I","7",",I","3",",I","19720708",",,I","50.7",",,I,08,","166.8",",,,I"
"BR00C8-0180","1972-08","-21.73","-51.02","460.0","LUCELIA, BR","10",",I","6",",I","0",",I","19720823",",,I","23.8",",,I,23,","77.5",",,,I"
"BR00C8-0180","1972-09","-21.73","-51.02","460.0","LUCELIA, BR","5",",I","5",",I","0",",I","19720929",",,I","24.9",",,I,29,","64.0",",,,I"
"BR00C8-0180","1972-10","-21.73","-51.02","460.0","LUCELIA, BR","10",",I","7",",I","4",",I","19721011",",,I","74.5",",,I,11,","236.0",",,,I"
"BR00C8-0180","1972-11","-21.73","-51.02","460.0","LUCELIA, BR","14",",I","9",",I","5",",I","19721112",",,I","53.2",",,I,12,","226.5",",,,I"
"BR00C8-0180","1972-12","-21.73","-51.02","460.0","LUCELIA, BR","15",",I","12",",I","2",",I","19721228",",,I","35.7",",,I,28,","179.4",",,,I"
"BR00C8-0180","1973-01","-21.73","-51.02","460.0","LUCELIA, BR","15",",I","8",",I","5",",I","19730121",",,I","62.7",",,I,21,","260.2",",,,I"
"BR00C8-0180","1973-02","-21.73","-51.02","460.0","LUCELIA, BR","14",",I","10",",I","2",",I","19730205",",,I","65.2",",,I,05,","196.4",",,,I"
"BR00C8-0180","1973-03","-21.73","-51.02","460.0","LUCELIA, BR","4",",I","3",",I","1",",I","19730322",",,I","40.6",",,I,22,","58.1",",,,I"
"BR00C8-0180","1973-04","-21.73","-51.02","460.0","LUCELIA, BR","5",",I","4",",I","0",",I","19730421",",,I","16.0",",,I,21,","28.3",",,,I"
"BR00C8-0180","1973-05","-21.73","-51.02","460.0","LUCELIA, BR","7",",I","4",",I","1",",I","19730522",",,I","46.3",",,I,22,","90.0",",,,I"
"BR00C8-0180","1973-06","-21.73","-51.02","460.0","LUCELIA, BR","4",",I","2",",I","0",",I","19730627",",,I","17.3",",,I,27,","35.9",",,,I"
"BR00C8-0180","1973-07","-21.73","-51.02","460.0","LUCELIA, BR","5",",I","3",",I","0",",I","19730703",",,I","23.8",",,I,03,","39.3",",,,I"
"BR00C8-0180","1973-08","-21.73","-51.02","460.0","LUCELIA, BR","5",",I","3",",I","0",",I","19730826",",,I","22.7",",,I,26,","61.4",",,,I"
"BR00C8-0180","1973-09","-21.73","-51.02","460.0","LUCELIA, BR","10",",I","6",",I","0",",I","19730926",",,I","16.7",",,I,26,","58.6",",,,I"
"BR00C8-0180","1973-10","-21.73","-51.02","460.0","LUCELIA, BR","10",",I","7",",I","2",",I","19731007",",,I","68.5",",,I,07,","156.0",",,,I"
"BR00C8-0180","1973-11","-21.73","-51.02","460.0","LUCELIA, BR","9",",I","7",",I","1",",I","19731101",",,I","31.3",",,I,01,","108.2",",,,I"
