"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133962","1968-09","67.9317","13.0917","17.0","REINE, NO","10",",E","8",",E","0",",E","0",",","19680930","+,,E","19680919",",,E","0",",,E,30,+","14.0",",,E,19,","52.0",",,,E"
"NOE00133962","1968-10","67.9317","13.0917","17.0","REINE, NO","21",",E","16",",E","1",",E","7",",","19681031",",,E","19681020",",,E","140",",,E,31,","26.1",",,E,20,","132.9",",,,E"
"NOE00133962","1968-11","67.9317","13.0917","17.0","REINE, NO","20",",E","13",",E","2",",E","10",",","19681107",",,E","19681126",",,E","220",",,E,07,","37.6",",,E,26,","210.2",",,,E"
"NOE00133962","1968-12","67.9317","13.0917","17.0","REINE, NO","26",",E","23",",E","2",",E","10",",","19681231",",,E","19681203",",,E","200",",,E,31,","32.2",",,E,03,","247.1",",,,E"
"NOE00133962","1969-01","67.9317","13.0917","17.0","REINE, NO","16",",E","14",",E","2",",E","31",",","19690103",",,E","19690127",",,E","370",",,E,03,","60.2",",,E,27,","186.4",",,,E"
"NOE00133962","1969-02","67.9317","13.0917","17.0","REINE, NO","17",",E","10",",E","1",",E","28",",","19690226","+,,E","19690205",",,E","410",",,E,26,+","32.2",",,E,05,","124.8",",,,E"
"NOE00133962","1969-03","67.9317","13.0917","17.0","REINE, NO","23",",E","17",",E","1",",E","31",",","19690321",",,E","19690302",",,E","700",",,E,21,","59.8",",,E,02,","195.4",",,,E"
"NOE00133962","1969-04","67.9317","13.0917","17.0","REINE, NO","15",",E","8",",E","0",",E","30",",","19690407",",,E","19690403",",,E","800",",,E,07,","21.3",",,E,03,","100.1",",,,E"
"NOE00133962","1969-05","67.9317","13.0917","17.0","REINE, NO","7",",E","2",",E","0",",E","3",",","19690501",",,E","19690511",",,E","40",",,E,01,","8.2",",,E,11,","19.1",",,,E"
"NOE00133962","1969-06","67.9317","13.0917","17.0","REINE, NO","13",",E","10",",E","0",",E","0",",","19690630","+,,E","19690609",",,E","0",",,E,30,+","15.6",",,E,09,","83.2",",,,E"
"NOE00133962","1969-07","67.9317","13.0917","17.0","REINE, NO","21",",E","14",",E","1",",E","0",",","19690731","+,,E","19690721",",,E","0",",,E,31,+","32.5",",,E,21,","127.8",",,,E"
"NOE00133962","1969-08","67.9317","13.0917","17.0","REINE, NO","7",",E","4",",E","0",",E","0",",","19690831","+,,E","19690830",",,E","0",",,E,31,+","22.7",",,E,30,","53.2",",,,E"
"NOE00133962","1969-09","67.9317","13.0917","17.0","REINE, NO","24",",E","19",",E","4",",E","0",",","19690930","+,,E","19690910",",,E","0",",,E,30,+","41.9",",,E,10,","325.5",",,,E"
"NOE00133962","1969-10","67.9317","13.0917","17.0","REINE, NO","30",",E","27",",E","11",",E","0",",","19691031","+,,E","19691012",",,E","0",",,E,31,+","80.1",",,E,12,","583.9",",,,E"
"NOE00133962","1969-11","67.9317","13.0917","17.0","REINE, NO","23",",E","15",",E","0",",E","15",",","19691129",",,E","19691117",",,E","330",",,E,29,","19.3",",,E,17,","156.8",",,,E"
"NOE00133962","1969-12","67.9317","13.0917","17.0","REINE, NO","20",",E","18",",E","4",",E","16",",","19691209","+,,E","19691209",",,E","300",",,E,09,+","34.4",",,E,09,","260.5",",,,E"
"NOE00133962","1970-01","67.9317","13.0917","17.0","REINE, NO","14",",E","8",",E","1",",E","24",",","19700119","+,,E","19700120",",,E","270",",,E,19,+","29.0",",,E,20,","111.0",",,,E"
"NOE00133962","1970-02","67.9317","13.0917","17.0","REINE, NO","17",",E","11",",E","1",",E","28",",","19700227",",,E","19700228",",,E","550",",,E,27,","40.5",",,E,28,","135.1",",,,E"
"NOE00133962","1970-03","67.9317","13.0917","17.0","REINE, NO","20",",E","12",",E","2",",E","31",",","19700320",",,E","19700324",",,E","590",",,E,20,","60.0",",,E,24,","195.3",",,,E"
"NOE00133962","1970-04","67.9317","13.0917","17.0","REINE, NO","20",",E","12",",E","2",",E","30",",","19700408","+,,E","19700416",",,E","370",",,E,08,+","27.7",",,E,16,","131.7",",,,E"
"NOE00133962","1970-05","67.9317","13.0917","17.0","REINE, NO","9",",E","6",",E","1",",E","4",",","19700502","+,,E","19700524",",,E","50",",,E,02,+","60.7",",,E,24,","112.2",",,,E"
"NOE00133962","1970-06","67.9317","13.0917","17.0","REINE, NO","10",",E","8",",E","1",",E","0",",","19700630","+,,E","19700603",",,E","0",",,E,30,+","28.4",",,E,03,","61.0",",,,E"
"NOE00133962","1970-07","67.9317","13.0917","17.0","REINE, NO","21",",E","14",",E","1",",E","0",",","19700731","+,,E","19700703",",,E","0",",,E,31,+","27.2",",,E,03,","126.3",",,,E"
"NOE00133962","1970-08","67.9317","13.0917","17.0","REINE, NO","16",",E","9",",E","2",",E","0",",","19700831","+,,E","19700827",",,E","0",",,E,31,+","29.0",",,E,27,","145.1",",,,E"
"NOE00133962","1970-09","67.9317","13.0917","17.0","REINE, NO","20",",E","15",",E","1",",E","0",",","19700930","+,,E","19700905",",,E","0",",,E,30,+","29.0",",,E,05,","188.8",",,,E"
"NOE00133962","1970-10","67.9317","13.0917","17.0","REINE, NO","25",",E","21",",E","4",",E","0",",","19701031","+,,E","19701009",",,E","10",",,E,31,+","96.4",",,E,09,","390.1",",,,E"
"NOE00133962","1970-11","67.9317","13.0917","17.0","REINE, NO","15",",E","9",",E","1",",E","27",",","19701119","+,,E","19701126",",,E","400",",,E,19,+","48.6",",,E,26,","127.9",",,,E"
"NOE00133962","1970-12","67.9317","13.0917","17.0","REINE, NO","26",",E","18",",E","2",",E","13",",","19701208",",,E","19701210",",,E","200",",,E,08,","72.0",",,E,10,","321.1",",,,E"
"NOE00133962","1971-01","67.9317","13.0917","17.0","REINE, NO","24",",E","19",",E","2",",E","24",",","19710131",",,E","19710109",",,E","520",",,E,31,","37.3",",,E,09,","221.2",",,,E"
"NOE00133962","1971-02","67.9317","13.0917","17.0","REINE, NO","14",",E","10",",E","3",",E","28",",","19710210",",,E","19710203",",,E","850",",,E,10,","63.2",",,E,03,","183.9",",,,E"
"NOE00133962","1971-03","67.9317","13.0917","17.0","REINE, NO","17",",E","14",",E","1",",E","31",",","19710329","+,,E","19710329",",,E","750",",,E,29,+","27.5",",,E,29,","147.1",",,,E"
"NOE00133962","1971-04","67.9317","13.0917","17.0","REINE, NO","17",",E","13",",E","1",",E","30",",","19710401",",,E","19710410",",,E","500",",,E,01,","40.3",",,E,10,","143.7",",,,E"
"NOE00133962","1971-05","67.9317","13.0917","17.0","REINE, NO","11",",E","10",",E","1",",E","6",",","19710501",",,E","19710510",",,E","150",",,E,01,","29.0",",,E,10,","106.8",",,,E"
"NOE00133962","1971-06","67.9317","13.0917","17.0","REINE, NO","9",",E","2",",E","1",",E","0",",","19710630","+,,E","19710606",",,E","0",",,E,30,+","28.0",",,E,06,","39.6",",,,E"
"NOE00133962","1971-07","67.9317","13.0917","17.0","REINE, NO","15",",E","11",",E","3",",E","0",",","19710731","+,,E","19710710",",,E","0",",,E,31,+","77.0",",,E,10,","204.6",",,,E"
"NOE00133962","1971-08","67.9317","13.0917","17.0","REINE, NO","25",",E","17",",E","2",",E","0",",","19710831","+,,E","19710825",",,E","0",",,E,31,+","68.5",",,E,25,","244.8",",,,E"
"NOE00133962","1971-09","67.9317","13.0917","17.0","REINE, NO","23",",E","19",",E","4",",E","0",",","19710930","+,,E","19710917",",,E","0",",,E,30,+","85.3",",,E,17,","393.7",",,,E"
"NOE00133962","1971-10","67.9317","13.0917","17.0","REINE, NO","25",",E","24",",E","5",",E","0",",","19711031","+,,E","19711024","+,,E","0",",,E,31,+","57.0",",,E,24,+","405.2",",,,E"
"NOE00133962","1971-11","67.9317","13.0917","17.0","REINE, NO","25",",E","21",",E","5",",E","25",",","19711124",",,E","19711101",",,E","500",",,E,24,","34.3",",,E,01,","296.8",",,,E"
"NOE00133962","1971-12","67.9317","13.0917","17.0","REINE, NO","27",",E","23",",E","3",",E","25",",","19711201",",,E","19711231",",,E","260",",,E,01,","31.0",",,E,31,","311.9",",,,E"
"NOE00133962","1972-01","67.9317","13.0917","17.0","REINE, NO","10",",E","7",",E","0",",E","0",",","19720131","+,,E","19720101",",,E","0",",,E,31,+","18.0",",,E,01,","56.6",",,,E"
"NOE00133962","1972-02","67.9317","13.0917","17.0","REINE, NO","12",",E","10",",E","2",",E","2",",","19720217",",,E","19720218",",,E","80",",,E,17,","45.8",",,E,18,","157.5",",,,E"
"NOE00133962","1972-03","67.9317","13.0917","17.0","REINE, NO","15",",E","13",",E","1",",E","10",",","19720331",",,E","19720310",",,E","190",",,E,31,","27.5",",,E,10,","193.3",",,,E"
"NOE00133962","1972-04","67.9317","13.0917","17.0","REINE, NO","12",",E","9",",E","2",",E","10",",","19720401",",,E","19720424",",,E","210",",,E,01,","33.7",",,E,24,","126.1",",,,E"
"NOE00133962","1972-05","67.9317","13.0917","17.0","REINE, NO","7",",E","4",",E","0",",E","0",",","19720531","+,,E","19720515",",,E","0",",,E,31,+","12.5",",,E,15,","27.2",",,,E"
"NOE00133962","1972-06","67.9317","13.0917","17.0","REINE, NO","10",",E","7",",E","1",",E","0",",","19720630","+,,E","19720616",",,E","0",",,E,30,+","38.0",",,E,16,","80.0",",,,E"
"NOE00133962","1972-07","67.9317","13.0917","17.0","REINE, NO","19",",E","14",",E","3",",E","0",",","19720731","+,,E","19720716",",,E","0",",,E,31,+","47.0",",,E,16,","187.4",",,,E"
"NOE00133962","1972-08","67.9317","13.0917","17.0","REINE, NO","22",",E","18",",E","4",",E","0",",","19720831","+,,E","19720818",",,E","0",",,E,31,+","65.0",",,E,18,","314.0",",,,E"
"NOE00133962","1972-09","67.9317","13.0917","17.0","REINE, NO","26",",E","22",",E","1",",E","0",",","19720930","+,,E","19720901",",,E","0",",,E,30,+","85.4",",,E,01,","322.8",",,,E"
"NOE00133962","1972-10","67.9317","13.0917","17.0","REINE, NO","26",",E","23",",E","6",",E","0",",","19721018",",,E","19721003",",,E","20",",,E,18,","59.2",",,E,03,","465.6",",,,E"
"NOE00133962","1972-11","67.9317","13.0917","17.0","REINE, NO","23",",E","22",",E","4",",E","11",",","19721124","+,,E","19721126",",,E","400",",,E,24,+","69.5",",,E,26,","371.2",",,,E"
"NOE00133962","1972-12","67.9317","13.0917","17.0","REINE, NO","28",",E","26",",E","5",",E","5",",","19721209",",,E","19721222",",,E","80",",,E,09,","49.5",",,E,22,","463.3",",,,E"
