"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAGC0026","2021-05","37.540166","-76.506722","9.1","GLOUCESTER COURTHOUSE 9.1 N, VA US","6","4,N","4","4,N","1","4,N","20210530",",4,N","35.1","4,,N,30,","70.2","4,,,N"
"US1VAGC0026","2021-06","37.540166","-76.506722","9.1","GLOUCESTER COURTHOUSE 9.1 N, VA US","12",",N","9",",N","3",",N","20210627",",,N","42.2",",,N,27,","176.2",",,,N"
"US1VAGC0026","2021-07","37.540166","-76.506722","9.1","GLOUCESTER COURTHOUSE 9.1 N, VA US","7","1,N","6","1,N","2","1,N","20210709",",1,N","67.6","1,,N,09,","189.8","1,,,N"
"US1VAGC0026","2021-08","37.540166","-76.506722","9.1","GLOUCESTER COURTHOUSE 9.1 N, VA US","11","3,N","11","3,N","3","3,N","20210808",",3,N","59.9","3,,N,08,","203.4","1,a,,N"
"US1VAGC0026","2021-10","37.540166","-76.506722","9.1","GLOUCESTER COURTHOUSE 9.1 N, VA US","11",",N","6",",N","1",",N","20211030",",,N","38.9",",,N,30,","87.9",",,,N"
"US1VAGC0026","2021-11","37.540166","-76.506722","9.1","GLOUCESTER COURTHOUSE 9.1 N, VA US","5","5,N","4","5,N","0","5,N","20211112",",5,N","6.9","5,,N,12,","25.7",",a,,N"
"US1VAGC0026","2021-12","37.540166","-76.506722","9.1","GLOUCESTER COURTHOUSE 9.1 N, VA US","6","4,N","4","4,N","0","4,N","20211230",",4,N","14.7","4,,N,30,","29.8","1,a,,N"
"US1VAGC0026","2022-01","37.540166","-76.506722","9.1","GLOUCESTER COURTHOUSE 9.1 N, VA US","7","3,N","6","3,N","3","3,N","20220117",",3,N","42.7","3,,N,17,","123.0","3,,,N"
"US1VAGC0026","2022-02","37.540166","-76.506722","9.1","GLOUCESTER COURTHOUSE 9.1 N, VA US","7","2,N","3","2,N","0","2,N","20220208",",2,N","14.2","2,,N,08,","30.7",",a,,N"
"US1VAGC0026","2022-03","37.540166","-76.506722","9.1","GLOUCESTER COURTHOUSE 9.1 N, VA US","9","1,N","6","1,N","2","1,N","20220325",",1,N","43.7","1,,N,25,","119.4","1,,,N"
"US1VAGC0026","2022-04","37.540166","-76.506722","9.1","GLOUCESTER COURTHOUSE 9.1 N, VA US","6","1,N","5","1,N","1","1,N","20220419",",1,N","35.3","1,,N,19,","85.8","1,,,N"
"US1VAGC0026","2022-05","37.540166","-76.506722","9.1","GLOUCESTER COURTHOUSE 9.1 N, VA US","15","4,N","10","4,N","0","4,N","20220525",",4,N","19.8","4,,N,25,","123.0",",a,,N"
"US1VAGC0026","2022-06","37.540166","-76.506722","9.1","GLOUCESTER COURTHOUSE 9.1 N, VA US","9","5,N","5","5,N","0","5,N","20220623",",5,N","23.6","5,,N,23,","58.2","5,,,N"
"US1VAGC0026","2022-07","37.540166","-76.506722","9.1","GLOUCESTER COURTHOUSE 9.1 N, VA US","10","2,N","6","2,N","4","2,N","20220716",",2,N","69.6","2,,N,16,","221.6","2,,,N"
"US1VAGC0026","2022-08","37.540166","-76.506722","9.1","GLOUCESTER COURTHOUSE 9.1 N, VA US","10",",N","3",",N","1",",N","20220811",",,N","33.5",",,N,11,","46.9",",,,N"
"US1VAGC0026","2022-10","37.540166","-76.506722","9.1","GLOUCESTER COURTHOUSE 9.1 N, VA US","10",",N","6",",N","2",",N","20221001",",,N","65.0",",,N,01,","146.6",",,,N"
"US1VAGC0026","2022-11","37.540166","-76.506722","9.1","GLOUCESTER COURTHOUSE 9.1 N, VA US","4","5,N","3","5,N","1","5,N","20221112",",5,N","40.9","5,,N,12,","94.9",",a,,N"
"US1VAGC0026","2023-01","37.540166","-76.506722","9.1","GLOUCESTER COURTHOUSE 9.1 N, VA US","","","","","","","","","","","64.0","3,a,,N"
