"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364891","1895-05","40.33333","-76.48333","139.9","LEBANON 4 WNW, PA US","","","42.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","19",",6","2",",6","","","18950517",",,6","","","","","","","18950507",",,6","18950530",",,6","0.0",",6,17,","","","","","7.9",",,6,07,","35.6",",6,30,","","","108.1",",6","47.1",",,,6","","","16.20",",6","22.63",",,,6","9.77",",,,6"
"USC00364891","1895-06","40.33333","-76.48333","139.9","LEBANON 4 WNW, PA US","","","120.4",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","18950608",",,6","","","","","","","18950627",",,6","18950603","+,,6","8.9",",6,08,","","","","","14.0",",,6,27,","36.1",",6,03,+","","","0.3",",6","47.7",",,,6","","","22.34",",6","29.30",",,,6","15.38",",,,6"
"USC00364891","1895-07","40.33333","-76.48333","139.9","LEBANON 4 WNW, PA US","","","103.9",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","18950703",",,6","","","","","","","18950701",",,6","18950720",",,6","8.3",",6,03,","","","","","22.6",",,6,01,","37.2",",6,20,","7.5","6","7.5",",6","53.4",",,,6","","","21.44",",6","28.76",",,,6","14.12",",,,6"
"USC00364891","1895-08","40.33333","-76.48333","139.9","LEBANON 4 WNW, PA US","","","163.1","1,6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","14","1,6","","","18950822",",,6","","","","","","","18950827",",,6","18950811",",1,6","6.1",",6,22,","","","","","14.2",",,6,27,","37.8","1,6,11,","10.5","6","3.0","1,6","50.2",",,,6","","","23.71","1,6","31.44","1,,,6","15.97",",,,6"
"USC00364891","1895-09","40.33333","-76.48333","139.9","LEBANON 4 WNW, PA US","","","96.9","1,6","8",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","8",",6","","","18950915",",1,6","","","","","","","18950906",",,6","18950922","+,,6","1.7","1,6,15,","","","","","13.7",",,6,06,","36.7",",6,22,+","41.4","6","30.9",",6","33.6",",,,6","","","20.70","1,6","27.92",",,,6","13.48","1,,,6"
"USC00364891","1895-10","40.33333","-76.48333","139.9","LEBANON 4 WNW, PA US","","","0.0","1,6","7",",6","5",",6","0",",6","","","","","0","1,6","10","1,6","0","1,6","8","1,6","0","1,6","","","18951024",",1,6","","","","","","","18951031",",,6","18951003",",1,6","-3.9","1,6,24,","","","","","22.9",",,6,31,","25.0","1,6,03,","321.3","6","279.9","1,6","58.6",",,,6","","","9.00","1,6","16.34","1,,,6","1.67","1,,,6"
"USC00364891","1895-11","40.33333","-76.48333","139.9","LEBANON 4 WNW, PA US","","","2.2",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","2",",6","0",",6","","","18951122",",,6","","","18951102",",,6","","","18951126",",,6","18951109",",,6","-6.7",",6,22,","","","20",",,6,02,","12.2",",,6,26,","24.4",",6,09,","675.0","6","353.7",",6","49.5",",,,6","20",",,,6","6.62",",6","11.85",",,,6","1.39",",,,6"
"USC00364891","1895-12","40.33333","-76.48333","139.9","LEBANON 4 WNW, PA US","","","0.0",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","22",",6","5",",6","0",",6","0",",6","","","18951214","+,,6","","","18951212",",,6","","","18951230",",,6","18951221",",,6","-12.8",",6,14,+","","","8",",,6,12,","34.0",",,6,30,","17.8",",6,21,","1182.4","6","507.4",",6","105.3",",,,6","14",",,,6","1.97",",6","6.99",",,,6","-3.06",",,,6"
"USC00364891","1896-01","40.33333","-76.48333","139.9","LEBANON 4 WNW, PA US","0.0","6","0.0","4,6","","","","","","","","","2",",6","0","4,6","26","4,6","8",",6","0",",6","0",",6","","","18960106",",4,6","","","18960119",",,6","","","","","18960130",",,6","-16.1","4,6,06,","","","33",",,6,19,","","","10.0",",6,30,","1747.7","6","565.3",",6","","","66",",,,6","-2.22","4,6","1.92",",,,6","-6.36","4,,,6"
"USC00364891","1896-02","40.33333","-76.48333","139.9","LEBANON 4 WNW, PA US","0.0","6","0.0","2,6","15",",6","8",",6","1",",6","","","4",",6","1","1,6","25","1,6","6","1,6","0","1,6","0","1,6","","","18960217",",1,6","","","18960204",",,6","","","18960206",",,6","18960215",",1,6","-18.9","1,6,17,","","","104",",,6,04,","77.5",",,6,06,","11.7","1,6,15,","2267.7","6","520.0","1,6","160.6",",,,6","267",",,,6","-0.85","2,6","3.38","1,,,6","-5.08","1,,,6"
"USC00364891","1896-03","40.33333","-76.48333","139.9","LEBANON 4 WNW, PA US","0.0","6","0.0","5,6","","","","","","","","","6",",6","2","2,6","26","2,6","6","5,6","0","5,6","0","5,6","","","18960313",",2,6","","","18960311",",,6","","","","","18960326",",5,6","-23.3","2,6,13,","","","287",",,6,11,","","","15.0","5,6,26,","2761.4","6","493.7","5,6","","","679",",,,6","-0.74","5,6","5.40","5,,,6","-6.87","2,,,6"
"USC00364891","1896-04","40.33333","-76.48333","139.9","LEBANON 4 WNW, PA US","28.9","6","28.9","1,6","9",",6","5",",6","0",",6","","","0",",6","0","1,6","7","1,6","0",",6","11",",6","3",",6","","","18960404","+,1,6","","","18960402",",,6","","","18960421",",,6","18960418",",,6","-3.9","1,6,04,+","","","0",",T,6,02,","12.2",",,6,21,","35.0",",6,18,","2976.9","6","215.5",",6","32.8",",,,6","0",",T,,6","12.11","1,6","18.35",",,,6","5.87","1,,,6"
"USC00364891","1896-05","40.33333","-76.48333","139.9","LEBANON 4 WNW, PA US","77.6","6","48.7","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","23","1,6","4","1,6","","","18960508",",1,6","","","","","","","","","18960510","+,1,6","5.6","1,6,08,","","","","","","","35.0","1,6,10,+","3021.1","6","44.2","1,6","","","","","18.48","2,6","25.04","1,,,6","11.93","1,,,6"
"USC00364891","1896-06","40.33333","-76.48333","139.9","LEBANON 4 WNW, PA US","144.8","6","67.2",",6","15",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","18960601",",,6","","","","","","","18960628",",,6","18960621",",,6","5.0",",6,01,","","","","","32.5",",,6,28,","32.8",",6,21,","3047.2","6","26.1",",6","114.8",",,,6","","","19.71",",6","25.67",",,,6","13.74",",,,6"
"USC00364891","1896-07","40.33333","-76.48333","139.9","LEBANON 4 WNW, PA US","296.2","6","151.4",",6","17",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","18960717",",,6","","","","","","","18960722",",,6","18960730","+,,6","10.6",",6,17,","","","","","32.3",",,6,22,","32.8",",6,30,+","0.5","6","0.5",",6","162.3",",,,6","","","23.20",",6","28.83",",,,6","17.56",",,,6"
"USC00364891","1896-08","40.33333","-76.48333","139.9","LEBANON 4 WNW, PA US","446.2","6","150.0",",6","8",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18960820",",,6","","","","","","","18960824",",,6","18960812","+,,6","6.1",",6,20,","","","","","8.6",",,6,24,","35.6",",6,12,+","10.2","6","9.7",",6","14.3",",,,6","","","22.86",",6","29.70",",,,6","16.02",",,,6"
"USC00364891","1896-09","40.33333","-76.48333","139.9","LEBANON 4 WNW, PA US","495.7","6","49.5",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","4",",6","","","18960924",",,6","","","","","","","18960905",",,6","18960911",",,6","2.2",",6,24,","","","","","23.4",",,6,05,","35.0",",6,11,","55.2","6","45.0",",6","74.3",",,,6","","","18.48",",6","25.60",",,,6","11.37",",,,6"
"USC00364891","1896-10","40.33333","-76.48333","139.9","LEBANON 4 WNW, PA US","495.7","6","0.0",",6","10",",6","5",",6","1",",6","","","","","0",",6","7",",6","0",",6","6",",6","0",",6","","","18961009",",,6","","","","","","","18961012",",,6","18961029",",,6","-2.8",",6,09,","","","","","81.5",",,6,12,","24.4",",6,29,","301.0","6","245.8",",6","119.4",",,,6","","","10.40",",6","16.35",",,,6","4.45",",,,6"
"USC00364891","1896-11","40.33333","-76.48333","139.9","LEBANON 4 WNW, PA US","495.7","6","0.0",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","4",",6","0",",6","","","18961123",",,6","","","18961129",",,6","","","18961105",",,6","18961127","+,,6","-6.1",",6,23,","","","8",",,6,29,","61.7",",,6,05,","22.8",",6,27,+","612.4","6","311.4",",6","121.2",",,,6","11",",,,6","7.95",",6","13.22",",,,6","2.68",",,,6"
"USC00364891","1896-12","40.33333","-76.48333","139.9","LEBANON 4 WNW, PA US","495.7","6","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","0",",6","25",",6","8",",6","0",",6","0",",6","","","18961224",",,6","","","18961223","+,,6","","","18961209",",,6","18961213",",,6","-13.3",",6,24,","","","38",",,6,23,+","7.1",",,6,09,","15.0",",6,13,","1197.1","6","584.7",",6","17.3",",,,6","79",",,,6","-0.53",",6","4.00",",,,6","-5.05",",,,6"
"USC00364891","1897-01","40.33333","-76.48333","139.9","LEBANON 4 WNW, PA US","0.0","6","0.0","1,6","14",",6","6",",6","0",",6","","","4",",6","0","1,6","27","1,6","13","1,6","0","1,6","0","1,6","","","18970126","+,1,6","","","18970115",",,6","","","18970105",",,6","18970104",",1,6","-15.6","1,6,26,+","","","61",",,6,15,","16.5",",,6,05,","16.1","1,6,04,","1822.0","6","624.9","1,6","57.7",",,,6","245",",,,6","-2.50","1,6","1.38","1,,,6","-6.38","1,,,6"
"USC00364891","1897-02","40.33333","-76.48333","139.9","LEBANON 4 WNW, PA US","0.0","6","0.0",",6","","","","","","","","","5",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","18970227",",,6","","","18970212",",,6","","","","","18970218",",,6","-15.0",",6,27,","","","165",",,6,12,","","","8.3",",6,18,","2353.2","6","531.2",",6","","","375",",,,6","-0.64",",6","3.19",",,,6","-4.47",",,,6"
"USC00364891","1897-03","40.33333","-76.48333","139.9","LEBANON 4 WNW, PA US","0.0","6","0.0",",6","14","1,6","8","1,6","0","1,6","","","2",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","18970317","+,,6","","","18970314",",,6","","","18970324",",1,6","18970330",",,6","-6.7",",6,17,+","","","43",",,6,14,","20.3","1,,6,24,","19.4",",6,30,","2782.7","6","429.5",",6","88.0","1,,,6","68",",,,6","4.48",",6","9.14",",,,6","-0.18",",,,6"
"USC00364891","1897-04","40.33333","-76.48333","139.9","LEBANON 4 WNW, PA US","2.5","6","2.5",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","7",",6","0",",6","","","18970420",",,6","","","18970427","+,,6","","","18970409",",,6","18970425",",,6","-4.4",",6,20,","","","0",",T,6,27,+","34.8",",,6,09,","30.0",",6,25,","3036.3","6","253.6",",6","89.2",",,,6","0",",T,,6","9.96",",6","16.69",",,,6","3.24",",,,6"
"USC00364891","1897-05","40.33333","-76.48333","139.9","LEBANON 4 WNW, PA US","8.1","6","5.6",",6","12",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","18970508",",,6","","","","","","","18970512",",,6","18970520","+,,6","1.7",",6,08,","","","","","40.4",",,6,12,","26.1",",6,20,+","3132.5","6","96.2",",6","165.7",",,,6","","","15.41",",6","21.77",",,,6","9.05",",,,6"
"USC00364891","1897-06","40.33333","-76.48333","139.9","LEBANON 4 WNW, PA US","66.5","6","58.4",",6","15",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","18970602",",,6","","","","","","","18970604",",,6","18970630",",,6","3.9",",6,02,","","","","","19.1",",,6,04,","35.6",",6,30,","3168.6","6","36.1",",6","76.4",",,,6","","","19.08",",6","25.54",",,,6","12.61",",,,6"
"USC00364891","1897-07","40.33333","-76.48333","139.9","LEBANON 4 WNW, PA US","241.9","6","175.4",",6","12",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","18970715",",,6","","","","","","","18970727",",,6","18970710",",,6","13.3",",6,15,","","","","","47.8",",,6,27,","36.7",",6,10,","1.7","6","1.7",",6","149.6",",,,6","","","23.94",",6","29.70",",,,6","18.17",",,,6"
"USC00364891","1897-08","40.33333","-76.48333","139.9","LEBANON 4 WNW, PA US","327.2","6","85.3",",6","10",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18970827",",,6","","","","","","","18970823",",,6","18970830",",,6","10.0",",6,27,","","","","","31.8",",,6,23,","31.7",",6,30,","2.0","6","0.3",",6","63.7",",,,6","","","21.07",",6","27.83",",,,6","14.32",",,,6"
"USC00364891","1897-09","40.33333","-76.48333","139.9","LEBANON 4 WNW, PA US","392.6","6","65.4",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","7",",6","","","18970929",",,6","","","","","","","18970923",",,6","18970911","+,,6","2.2",",6,29,","","","","","14.2",",,6,23,","36.1",",6,11,+","56.6","6","54.6",",6","39.9",",,,6","","","18.69",",6","26.91",",,,6","10.47",",,,6"
"USC00364891","1897-10","40.33333","-76.48333","139.9","LEBANON 4 WNW, PA US","400.6","6","8.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","6",",6","0",",6","11",",6","1",",6","","","18971018",",,6","","","","","","","18971022",",,6","18971001",",,6","-2.2",",6,18,","","","","","21.1",",,6,22,","32.2",",6,01,","243.6","6","187.0",",6","60.0",",,,6","","","12.56",",6","19.08",",,,6","6.04",",,,6"
"USC00364891","1897-11","40.33333","-76.48333","139.9","LEBANON 4 WNW, PA US","400.6","6","0.0",",6","14",",6","10",",6","2",",6","","","1",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","18971124",",,6","","","18971123",",,6","","","18971101",",,6","18971102",",,6","-5.6",",6,24,","","","51",",,6,23,","36.3",",,6,01,","19.4",",6,02,","615.2","6","371.6",",6","146.4",",,,6","54",",,,6","5.95",",6","10.22",",,,6","1.67",",,,6"
"USC00364891","1897-12","40.33333","-76.48333","139.9","LEBANON 4 WNW, PA US","400.6","6","0.0",",6","13",",6","7",",6","0",",6","","","1",",6","0",",6","22",",6","5",",6","0",",6","0",",6","","","18971225",",,6","","","18971222",",,6","","","18971214",",,6","18971211",",,6","-11.7",",6,25,","","","64",",,6,22,","22.1",",,6,14,","18.3",",6,11,","1142.1","6","526.9",",6","103.0",",,,6","100",",,,6","1.34",",6","4.90",",,,6","-2.23",",,,6"
"USC00364891","1898-01","40.33333","-76.48333","139.9","LEBANON 4 WNW, PA US","0.0","6","0.0",",6","17",",6","9",",6","0",",6","","","5",",6","0",",6","23",",6","7",",6","0",",6","0",",6","","","18980130",",,6","","","18980131",",,6","","","18980120",",,6","18980108",",,6","-13.3",",6,30,","","","102",",,6,31,","19.3",",,6,20,","11.7",",6,08,","1711.6","6","569.5",",6","108.7",",,,6","337",",,,6","-0.04",",6","3.32",",,,6","-3.39",",,,6"
"USC00364891","1898-02","40.33333","-76.48333","139.9","LEBANON 4 WNW, PA US","0.0","6","0.0",",6","14",",6","4",",6","0",",6","","","0",",6","1",",6","24",",6","4",",6","0",",6","0",",6","","","18980204",",,6","","","18980215","+,,6","","","18980221",",,6","18980211",",,6","-18.3",",6,04,","","","8",",,6,15,+","17.3",",,6,21,","13.9",",6,11,","2235.2","6","523.6",",6","40.7",",,,6","46",",,,6","-0.37",",6","4.23",",,,6","-4.96",",,,6"
"USC00364891","1898-03","40.33333","-76.48333","139.9","LEBANON 4 WNW, PA US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","","","2",",6","0",",6","13",",6","0",",6","3",",6","0",",6","","","18980301",",,6","","","18980302",",,6","","","18980321",",,6","18980319",",,6","-6.1",",6,01,","","","76",",,6,02,","20.8",",,6,21,","25.6",",6,19,","2565.9","6","330.7",",6","81.2",",,,6","127",",,,6","7.67",",6","12.96",",,,6","2.37",",,,6"
"USC00364891","1898-04","40.33333","-76.48333","139.9","LEBANON 4 WNW, PA US","0.0","6","0.0",",6","16",",6","9",",6","0",",6","","","2",",6","0",",6","10",",6","0",",6","6",",6","0",",6","","","18980406",",,6","","","18980405",",,6","","","18980424",",,6","18980417",",,6","-7.8",",6,06,","","","124",",,6,05,","12.7",",,6,24,","25.6",",6,17,","2857.1","6","291.2",",6","80.8",",,,6","165",",,,6","8.63",",6","14.57",",,,6","2.68",",,,6"
"USC00364891","1898-05","40.33333","-76.48333","139.9","LEBANON 4 WNW, PA US","20.9","6","20.9",",6","20",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","18980509",",,6","","","","","","","18980508",",,6","18980520",",,6","0.6",",6,09,","","","","","59.7",",,6,08,","31.1",",6,20,","2947.6","6","90.5",",6","201.0",",,,6","","","16.09",",6","21.71",",,,6","10.47",",,,6"
"USC00364891","1898-06","40.33333","-76.48333","139.9","LEBANON 4 WNW, PA US","124.8","6","103.9","1,6","7",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","7","1,6","","","18980604","+,1,6","","","","","","","18980628",",,6","18980625",",1,6","6.1","1,6,04,+","","","","","26.7",",,6,28,","36.7","1,6,25,","2956.5","6","8.9","1,6","33.1",",,,6","","","21.61","1,6","29.25","1,,,6","13.97","1,,,6"
"USC00364891","1898-07","40.33333","-76.48333","139.9","LEBANON 4 WNW, PA US","345.0","6","220.2",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18980711",",,6","","","","","","","18980726",",,6","18980703",",,6","7.8",",6,11,","","","","","22.4",",,6,26,","40.0",",6,03,","1.1","6","1.1",",6","91.0",",,,6","","","25.40",",6","32.30",",,,6","18.50",",,,6"
"USC00364891","1898-08","40.33333","-76.48333","139.9","LEBANON 4 WNW, PA US","499.0","6","154.0",",6","14",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","18980828",",,6","","","","","","","18980804",",,6","18980831","+,,6","8.9",",6,28,","","","","","112.3",",,6,04,","33.3",",6,31,+","2.8","6","1.7",",6","264.9",",,,6","","","23.25",",6","28.92",",,,6","17.57",",,,6"
