"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00109212","1909-09","44.25","-116.266667","1219.2","TRIPOD MOUNTAIN NUMBER 1, ID US","6",",6","6",",6","0",",6","","","0",",6","","","19090930","+,,6","19090930",",,6","","","0",",,6,30,+","20.3",",,6,30,","66.1",",,,6","0",",,,6"
"USC00109212","1909-10","44.25","-116.266667","1219.2","TRIPOD MOUNTAIN NUMBER 1, ID US","6",",6","0",",6","0",",6","","","","","","","","","19091006",",,6","","","","","2.0",",,6,06,","8.6",",,,6","",""
"USC00109212","1909-11","44.25","-116.266667","1219.2","TRIPOD MOUNTAIN NUMBER 1, ID US","15",",6","12",",6","0",",6","","","4",",6","","","19091113",",,6","19091122",",,6","","","89",",,6,13,","21.3",",,6,22,","112.7",",,,6","242",",,,6"
"USC00109212","1909-12","44.25","-116.266667","1219.2","TRIPOD MOUNTAIN NUMBER 1, ID US","7",",6","6",",6","0",",6","","","6",",6","","","19091205",",,6","19091209",",,6","","","132",",,6,05,","19.3",",,6,09,","63.2",",,,6","519",",,,6"
"USC00109212","1910-01","44.25","-116.266667","1219.2","TRIPOD MOUNTAIN NUMBER 1, ID US","14",",6","9",",6","0",",6","","","11",",6","","","19100101",",,6","19100118",",,6","","","213",",,6,01,","16.5",",,6,18,","79.0",",,,6","1065",",,,6"
"USC00109212","1910-02","44.25","-116.266667","1219.2","TRIPOD MOUNTAIN NUMBER 1, ID US","13",",6","11",",6","0",",6","","","11",",6","","","19100223",",,6","19100226",",,6","","","114",",,6,23,","10.4",",,6,26,","66.0",",,,6","661",",,,6"
"USC00109212","1910-03","44.25","-116.266667","1219.2","TRIPOD MOUNTAIN NUMBER 1, ID US","","","","","","","20",",6","1",",6","19100301",",,6","19100323",",,6","","","686",",,6,01,","94",",,6,23,","","","","","94",",,,6"
"USC00109212","1910-04","44.25","-116.266667","1219.2","TRIPOD MOUNTAIN NUMBER 1, ID US","6",",6","6",",6","0",",6","0",",6","0",",6","19100402",",,6","19100420","+,,6","19100429",",,6","0",",T,6,02,","0",",T,6,20,+","16.5",",,6,29,","41.1",",,,6","0",",T,,6"
"USC00109212","1910-05","44.25","-116.266667","1219.2","TRIPOD MOUNTAIN NUMBER 1, ID US","6",",6","5",",6","0",",6","0",",6","1",",6","19100531","+,,6","19100503",",,6","19100503",",,6","0",",,6,31,+","25",",,6,03,","14.2",",,6,03,","49.4",",,,6","25",",,,6"
"USC00109212","1910-06","44.25","-116.266667","1219.2","TRIPOD MOUNTAIN NUMBER 1, ID US","2",",6","2",",6","0",",6","0",",6","0",",6","19100630","+,,6","19100630","+,,6","19100616",",,6","0",",,6,30,+","0",",,6,30,+","6.1",",,6,16,","8.9",",,,6","0",",,,6"
