"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0980","1953-02","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","0",",I","0",",I","0",",I","19530226",",,I","0.1",",,I,26,","0.1",",,,I"
"BR00E3-0980","1953-03","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","13",",I","9",",I","2",",I","19530323",",,I","83.5",",,I,23,","207.7",",,,I"
"BR00E3-0980","1953-04","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","13",",I","8",",I","2",",I","19530406",",,I","33.9",",,I,06,","114.8",",,,I"
"BR00E3-0980","1953-05","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","7",",I","3",",I","0",",I","19530505",",,I","20.6",",,I,05,","42.0",",,,I"
"BR00E3-0980","1953-06","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","4",",I","2",",I","0",",I","19530601",",,I","22.9",",,I,01,","30.7",",,,I"
"BR00E3-0980","1953-07","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","5",",I","3",",I","0",",I","19530710",",,I","13.7",",,I,10,","32.6",",,,I"
"BR00E3-0980","1953-08","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","8",",I","3",",I","1",",I","19530824",",,I","48.5",",,I,24,","64.3",",,,I"
"BR00E3-0980","1953-09","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","8",",I","3",",I","1",",I","19530916",",,I","26.4",",,I,16,","54.3",",,,I"
"BR00E3-0980","1953-10","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","11",",I","8",",I","1",",I","19531018",",,I","25.9",",,I,18,","86.7",",,,I"
"BR00E3-0980","1953-11","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","9",",I","6",",I","3",",I","19531130",",,I","61.7",",,I,30,","187.3",",,,I"
"BR00E3-0980","1953-12","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","8",",I","6",",I","2",",I","19531211",",,I","49.0",",,I,11,","127.4",",,,I"
"BR00E3-0980","1954-01","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","15",",I","10",",I","1",",I","19540104",",,I","29.4",",,I,04,","107.0",",,,I"
"BR00E3-0980","1954-02","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","12",",I","12",",I","3",",I","19540216",",,I","34.7",",,I,16,","204.9",",,,I"
"BR00E3-0980","1954-03","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","13",",I","11",",I","4",",I","19540308",",,I","35.7",",,I,08,","176.5",",,,I"
"BR00E3-0980","1954-04","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","6",",I","2",",I","0",",I","19540414",",,I","19.2",",,I,14,","35.1",",,,I"
"BR00E3-0980","1954-05","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","12",",I","8",",I","0",",I","19540513",",,I","24.6",",,I,13,","93.2",",,,I"
"BR00E3-0980","1954-06","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","8",",I","6",",I","0",",I","19540607",",,I","15.4",",,I,07,","45.1",",,,I"
"BR00E3-0980","1954-07","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","5",",I","1",",I","0",",I","19540716",",,I","8.3",",,I,16,","13.1",",,,I"
"BR00E3-0980","1954-08","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","0",",I","0",",I","0",",I","19540831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E3-0980","1954-09","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","5",",I","4",",I","0",",I","19540930",",,I","6.7",",,I,30,","23.4",",,,I"
"BR00E3-0980","1954-10","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","10",",I","8",",I","0",",I","19541028",",,I","22.0",",,I,28,","97.0",",,,I"
"BR00E3-0980","1954-11","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","4",",I","4",",I","1",",I","19541116",",,I","25.6",",,I,16,","63.2",",,,I"
"BR00E3-0980","1954-12","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","14",",I","12",",I","2",",I","19541219",",,I","42.3",",,I,19,","178.7",",,,I"
"BR00E3-0980","1955-01","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","16",",I","13",",I","7",",I","19550131",",,I","56.3",",,I,31,","333.7",",,,I"
"BR00E3-0980","1955-02","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","9",",I","7",",I","0",",I","19550224",",,I","23.4",",,I,24,","63.2",",,,I"
"BR00E3-0980","1955-03","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","9",",I","8",",I","0",",I","19550302",",,I","22.9",",,I,02,","83.2",",,,I"
"BR00E3-0980","1955-04","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","4",",I","2",",I","0",",I","19550429",",,I","12.2",",,I,29,","20.3",",,,I"
"BR00E3-0980","1955-05","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","5",",I","3",",I","1",",I","19550515",",,I","28.1",",,I,15,","39.3",",,,I"
"BR00E3-0980","1955-06","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","3",",I","2",",I","0",",I","19550601",",,I","7.2",",,I,01,","12.2",",,,I"
"BR00E3-0980","1955-07","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","3",",I","2",",I","1",",I","19550705",",,I","27.4",",,I,05,","35.4",",,,I"
"BR00E3-0980","1955-08","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","4",",I","4",",I","2",",I","19550828",",,I","32.2",",,I,28,","107.8",",,,I"
"BR00E3-0980","1955-09","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","2",",I","1",",I","0",",I","19550905",",,I","10.3",",,I,05,","10.7",",,,I"
"BR00E3-0980","1955-10","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","5",",I","4",",I","1",",I","19551028",",,I","43.2",",,I,28,","68.5",",,,I"
"BR00E3-0980","1955-11","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","5",",I","3",",I","0",",I","19551110",",,I","15.7",",,I,10,","43.7",",,,I"
"BR00E3-0980","1955-12","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","10",",I","7",",I","1",",I","19551230",",,I","27.2",",,I,30,","111.8",",,,I"
"BR00E3-0980","1956-01","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","7",",I","6",",I","0",",I","19560121",",,I","13.9",",,I,21,","34.8",",,,I"
"BR00E3-0980","1956-02","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","13",",I","12",",I","0",",I","19560214",",,I","25.1",",,I,14,","184.9",",,,I"
"BR00E3-0980","1956-03","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","13",",I","11",",I","3",",I","19560302",",,I","56.5",",,I,02,","230.2",",,,I"
"BR00E3-0980","1956-04","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","8",",I","6",",I","1",",I","19560428",",,I","57.7",",,I,28,","95.6",",,,I"
"BR00E3-0980","1956-05","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","10",",I","7",",I","1",",I","19560525",",,I","67.3",",,I,25,","127.2",",,,I"
"BR00E3-0980","1956-07","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","3",",I","3",",I","0",",I","19560724",",,I","23.4",",,I,24,","41.4",",,,I"
"BR00E3-0980","1956-08","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","4",",I","4",",I","1",",I","19560804",",,I","26.3",",,I,04,","54.2",",,,I"
"BR00E3-0980","1956-09","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","7",",I","6",",I","0",",I","19560914",",,I","22.6",",,I,14,","76.4",",,,I"
"BR00E3-0980","1956-10","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","7",",I","7",",I","1",",I","19561012",",,I","42.8",",,I,12,","96.9",",,,I"
"BR00E3-0980","1956-11","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","3",",I","3",",I","0",",I","19561105",",,I","7.2",",,I,05,","14.8",",,,I"
"BR00E3-0980","1956-12","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","4","2,I","4","2,I","1","2,I","19561225",",2,I","45.8","2,,I,25,","67.7","2,,,I"
"BR00E3-0980","1957-01","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","11",",I","11",",I","3",",I","19570117",",,I","57.2",",,I,17,","236.0",",,,I"
"BR00E3-0980","1957-02","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","9",",I","9",",I","3",",I","19570204",",,I","52.4",",,I,04,","195.5",",,,I"
"BR00E3-0980","1957-03","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","3",",I","3",",I","1",",I","19570323",",,I","79.2",",,I,23,","93.0",",,,I"
"BR00E3-0980","1957-04","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","3",",I","3",",I","0",",I","19570403",",,I","13.4",",,I,03,","21.2",",,,I"
"BR00E3-0980","1957-05","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","2",",I","1",",I","0",",I","19570508",",,I","5.6",",,I,08,","7.1",",,,I"
"BR00E3-0980","1957-06","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","2",",I","2",",I","0",",I","19570608",",,I","16.2",",,I,08,","22.4",",,,I"
"BR00E3-0980","1957-07","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","6",",I","4",",I","0",",I","19570702",",,I","18.8",",,I,02,","44.8",",,,I"
"BR00E3-0980","1957-08","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","5",",I","5",",I","0",",I","19570817",",,I","17.4",",,I,17,","61.4",",,,I"
"BR00E3-0980","1957-09","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","11",",I","9",",I","3",",I","19570903",",,I","66.2",",,I,03,","203.7",",,,I"
"BR00E3-0980","1957-10","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","6",",I","6",",I","2",",I","19571012",",,I","31.9",",,I,12,","100.5",",,,I"
"BR00E3-0980","1957-11","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","7",",I","7",",I","0",",I","19571104",",,I","22.6",",,I,04,","69.4",",,,I"
"BR00E3-0980","1957-12","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","10",",I","10",",I","4",",I","19571203",",,I","43.5",",,I,03,","216.7",",,,I"
"BR00E3-0980","1958-01","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","14",",I","12",",I","5",",I","19580128",",,I","46.8",",,I,28,","268.6",",,,I"
"BR00E3-0980","1958-02","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","7",",I","7",",I","0",",I","19580227",",,I","24.2",",,I,27,","81.2",",,,I"
"BR00E3-0980","1958-03","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","9",",I","6",",I","2",",I","19580308",",,I","32.7",",,I,08,","109.9",",,,I"
"BR00E3-0980","1958-04","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","7",",I","6",",I","2",",I","19580414",",,I","39.2",",,I,14,","105.0",",,,I"
"BR00E3-0980","1958-05","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","10",",I","8",",I","2",",I","19580523",",,I","40.7",",,I,23,","158.8",",,,I"
"BR00E3-0980","1958-06","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","4",",I","4",",I","1",",I","19580616",",,I","32.4",",,I,16,","58.0",",,,I"
"BR00E3-0980","1958-07","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","2",",I","2",",I","0",",I","19580717",",,I","13.4",",,I,17,","16.1",",,,I"
"BR00E3-0980","1958-08","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","3",",I","2",",I","0",",I","19580829",",,I","22.3",",,I,29,","39.7",",,,I"
"BR00E3-0980","1958-09","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","6",",I","6",",I","1",",I","19580910",",,I","26.2",",,I,10,","89.8",",,,I"
"BR00E3-0980","1958-11","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","8",",I","5",",I","1",",I","19581118",",,I","34.0",",,I,18,","88.3",",,,I"
"BR00E3-0980","1958-12","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","10",",I","10",",I","0",",I","19581215",",,I","22.2",",,I,15,","114.8",",,,I"
"BR00E3-0980","1959-01","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","16",",I","16",",I","1",",I","19590128",",,I","27.0",",,I,28,","182.6",",,,I"
"BR00E3-0980","1959-02","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","11",",I","11",",I","2",",I","19590204",",,I","43.0",",,I,04,","156.3",",,,I"
"BR00E3-0980","1959-03","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","10",",I","10",",I","1",",I","19590326",",,I","35.0",",,I,26,","164.7",",,,I"
"BR00E3-0980","1959-04","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","5",",I","5",",I","0",",I","19590426",",,I","13.0",",,I,26,","36.9",",,,I"
"BR00E3-0980","1959-05","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","3",",I","3",",I","0",",I","19590517",",,I","15.0",",,I,17,","28.2",",,,I"
"BR00E3-0980","1959-06","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","0",",I","0",",I","0",",I","19590630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00E3-0980","1959-07","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","2",",I","2",",I","0",",I","19590701",",,I","8.5",",,I,01,","11.9",",,,I"
"BR00E3-0980","1959-08","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","3",",I","3",",I","0",",I","19590810",",,I","20.0",",,I,10,","35.0",",,,I"
"BR00E3-0980","1959-09","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","2",",I","2",",I","0",",I","19590926",",,I","12.3",",,I,26,","19.8",",,,I"
"BR00E3-0980","1959-10","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","6",",I","3",",I","1",",I","19591029",",,I","27.8",",,I,29,","46.8",",,,I"
"BR00E3-0980","1959-11","-23.52","-46.27","800.0","GRANJA JURUPOCA, BR","9","2,I","9","2,I","2","2,I","19591111",",2,I","66.2","2,,I,11,","177.4","2,,,I"
