"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN022021600","1901-01","28.63","77.25","220.0","DELHI SADAR, IN","8",",I","5",",I","0",",I","19010114",",,I","13.0",",,I,14,","34.3",",,,I"
"IN022021600","1901-02","28.63","77.25","220.0","DELHI SADAR, IN","4",",I","3",",I","0",",I","19010218",",,I","5.1",",,I,18,","12.7",",,,I"
"IN022021600","1901-03","28.63","77.25","220.0","DELHI SADAR, IN","2",",I","2",",I","0",",I","19010324",",,I","9.7",",,I,24,","14.3",",,,I"
"IN022021600","1901-04","28.63","77.25","220.0","DELHI SADAR, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN022021600","1901-05","28.63","77.25","220.0","DELHI SADAR, IN","2",",I","1",",I","0",",I","19010506",",,I","12.7",",,I,06,","14.7",",,,I"
"IN022021600","1901-06","28.63","77.25","220.0","DELHI SADAR, IN","2",",I","1",",I","1",",I","19010615",",,I","38.6",",,I,15,","39.4",",,,I"
"IN022021600","1901-07","28.63","77.25","220.0","DELHI SADAR, IN","10",",I","8",",I","2",",I","19010720",",,I","64.0",",,I,20,","181.9",",,,I"
"IN022021600","1901-08","28.63","77.25","220.0","DELHI SADAR, IN","13",",I","11",",I","3",",I","19010807",",,I","56.6",",,I,07,","234.1",",,,I"
"IN022021600","1901-09","28.63","77.25","220.0","DELHI SADAR, IN","1",",I","0",",I","0",",I","19010901",",,I","1.3",",,I,01,","1.3",",,,I"
"IN022021600","1901-10","28.63","77.25","220.0","DELHI SADAR, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN022021600","1901-11","28.63","77.25","220.0","DELHI SADAR, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN022021600","1901-12","28.63","77.25","220.0","DELHI SADAR, IN","1",",I","0",",I","0",",I","19011227",",,I","2.0",",,I,27,","2.0",",,,I"
"IN022021600","1902-01","28.63","77.25","220.0","DELHI SADAR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN022021600","1902-02","28.63","77.25","220.0","DELHI SADAR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN022021600","1902-03","28.63","77.25","220.0","DELHI SADAR, IN","1",",I","1",",I","0",",I","19020316",",,I","3.0",",,I,16,","3.0",",,,I"
"IN022021600","1902-04","28.63","77.25","220.0","DELHI SADAR, IN","2",",I","1",",I","0",",I","19020425",",,I","3.8",",,I,25,","5.1",",,,I"
"IN022021600","1902-05","28.63","77.25","220.0","DELHI SADAR, IN","1",",I","1",",I","0",",I","19020511",",,I","9.4",",,I,11,","9.4",",,,I"
"IN022021600","1902-06","28.63","77.25","220.0","DELHI SADAR, IN","6",",I","6",",I","3",",I","19020620",",,I","54.9",",,I,20,","157.0",",,,I"
"IN022021600","1902-07","28.63","77.25","220.0","DELHI SADAR, IN","8",",I","5",",I","3",",I","19020719",",,I","79.5",",,I,19,","212.3",",,,I"
"IN022021600","1902-08","28.63","77.25","220.0","DELHI SADAR, IN","5",",I","5",",I","2",",I","19020802",",,I","63.5",",,I,02,","162.4",",,,I"
"IN022021600","1902-09","28.63","77.25","220.0","DELHI SADAR, IN","5",",I","4",",I","2",",I","19020908","+,,I","34.3",",,I,08,+","84.0",",,,I"
"IN022021600","1902-10","28.63","77.25","220.0","DELHI SADAR, IN","0",",I","0",",I","0",",I","19021031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN022021600","1902-11","28.63","77.25","220.0","DELHI SADAR, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN022021600","1902-12","28.63","77.25","220.0","DELHI SADAR, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN022021600","1903-01","28.63","77.25","220.0","DELHI SADAR, IN","3",",I","2",",I","0",",I","19030125",",,I","8.1",",,I,25,","17.7",",,,I"
"IN022021600","1903-02","28.63","77.25","220.0","DELHI SADAR, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN022021600","1903-03","28.63","77.25","220.0","DELHI SADAR, IN","2",",I","1",",I","0",",I","19030311",",,I","3.0",",,I,11,","3.8",",,,I"
"IN022021600","1903-04","28.63","77.25","220.0","DELHI SADAR, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN022021600","1903-05","28.63","77.25","220.0","DELHI SADAR, IN","1",",I","1",",I","0",",I","19030518",",,I","6.4",",,I,18,","6.4",",,,I"
"IN022021600","1903-06","28.63","77.25","220.0","DELHI SADAR, IN","1",",I","1",",I","0",",I","19030606",",,I","3.0",",,I,06,","3.0",",,,I"
"IN022021600","1903-07","28.63","77.25","220.0","DELHI SADAR, IN","7",",I","6",",I","2",",I","19030720",",,I","34.8",",,I,20,","108.0",",,,I"
"IN022021600","1903-08","28.63","77.25","220.0","DELHI SADAR, IN","8",",I","6",",I","2",",I","19030826",",,I","30.0",",,I,26,","83.1",",,,I"
"IN022021600","1903-09","28.63","77.25","220.0","DELHI SADAR, IN","4",",I","4",",I","0",",I","19030913",",,I","16.5",",,I,13,","56.4",",,,I"
"IN022021600","1903-10","28.63","77.25","220.0","DELHI SADAR, IN","3",",I","2",",I","0",",I","19031002",",,I","10.9",",,I,02,","17.0",",,,I"
"IN022021600","1903-11","28.63","77.25","220.0","DELHI SADAR, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN022021600","1903-12","28.63","77.25","220.0","DELHI SADAR, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN022021600","1904-01","28.63","77.25","220.0","DELHI SADAR, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN022021600","1904-02","28.63","77.25","220.0","DELHI SADAR, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN022021600","1904-03","28.63","77.25","220.0","DELHI SADAR, IN","5",",I","3",",I","0",",I","19040304",",,I","12.7",",,I,04,","31.5",",,,I"
"IN022021600","1904-04","28.63","77.25","220.0","DELHI SADAR, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN022021600","1904-05","28.63","77.25","220.0","DELHI SADAR, IN","4",",I","4",",I","0",",I","19040515",",,I","13.2",",,I,15,","30.2",",,,I"
