"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003075160","2014-06","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","","","1.6",",C","10","5,C","7","5,C","0","5,C","","","","","0",",C","1",",C","0",",C","19",",C","0",",C","20140606",",,C","","","","","20140608",",5,C","20140624",",,C","-0.6",",C,06,","","","","","8.4","5,,C,08,","27.7",",C,24,","","","137.8",",C","38.1","5,,,C","","","13.80",",C","21.46",",,,C","6.13",",,,C","","","",""
"CA003075160","2014-07","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","","","22.4","2,C","7","5,C","3","5,C","0","5,C","","","","","0","2,C","0","2,C","0","2,C","24","2,C","3","2,C","20140721",",2,C","","","","","20140703",",5,C","20140712",",2,C","3.9","2,C,21,","","","","","8.8","5,,C,03,","32.5","2,C,12,","50.7","C","50.7","2,C","24.5","5,,,C","","","17.36","2,C","25.71","2,,,C","9.01","2,,,C","","","",""
"CA003075160","2014-08","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","","","17.1",",C","","","","","","","","","","","0",",C","1",",C","0",",C","23",",C","1",",C","20140822",",,C","","","","","","","20140812",",,C","-1.3",",C,22,","","","","","","","32.5",",C,12,","147.6","C","96.9",",C","","","","","15.76",",C","24.78",",,,C","6.74",",,,C","","","",""
"CA003075160","2014-09","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","","","0.0","1,C","7","4,C","2","4,C","1","4,C","","","","","0","1,C","6","1,C","0",",C","11",",C","0",",C","20140911",",1,C","","","","","20140926",",4,C","20140921",",,C","-7.0","1,C,11,","","","","","30.9","4,,C,26,","27.8",",C,21,","395.6","C","248.0",",C","37.3","4,,,C","","","9.79","1,C","17.73",",,,C","1.86","1,,,C","","","",""
"CA003075160","2014-10","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","20",",C","1",",C","1",",C","0",",C","20141028",",,C","","","","","","","20141010",",,C","-6.6",",C,28,","","","","","","","23.3",",C,10,","810.6","C","415.0",",C","","","","","4.95",",C","10.72",",,,C","-0.83",",,,C","","","",""
"CA003075160","2014-11","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","","","0.0","3,C","","","","","","","","","","","10","3,C","27","3,C","17","3,C","0","3,C","0","3,C","20141111",",3,C","","","","","","","20141104",",3,C","-30.8","3,C,11,","","","","","","","9.7","3,C,04,","1538.6","C","728.0","3,C","","","","","-8.63","3,C","-3.09","3,,,C","-14.17","3,,,C","","","",""
"CA003075160","2014-12","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","","","0.0","2,C","","","","","","","","","","","15","2,C","29","2,C","24","2,C","0","2,C","0","2,C","20141201",",2,C","","","","","","","20141209",",2,C","-27.7","2,C,01,","","","","","","","9.5","2,C,09,","2417.3","C","878.7","2,C","","","","","-11.97","2,C","-6.06","2,,,C","-17.87","2,,,C","","","",""
"CA003075160","2015-04","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","","","0.0",",C","6","4,C","3","4,C","0","4,C","","","","","0",",C","22",",C","0",",C","2",",C","0",",C","20150405",",,C","","","","","20150401",",4,C","20150428",",,C","-7.3",",C,05,","","","","","6.7","4,,C,01,","23.7",",C,28,","","","396.2",",C","17.5","4,,,C","","","5.13",",C","12.08",",,,C","-1.83",",,,C","29",",C","85.0",",C"
"CA003075160","2015-05","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","15",",C","0",",C","20150508",",,C","","","","","","","20150523",",,C","-3.1",",C,08,","","","","","","","29.0",",C,23,","","","218.4",",C","","","","","11.29",",C","19.48",",,,C","3.09",",,,C","34","2,C","57.0","2,C"
"CA003075160","2015-06","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","","","7.6","3,C","","","","","","","","","","","0","2,C","0","2,C","0","3,C","18","3,C","0","3,C","20150617",",2,C","","","","","","","20150628","+,3,C","3.1","2,C,17,","","","","","","","29.1","3,C,28,+","","","85.0","3,C","","","","","15.45","3,C","22.39","3,,,C","8.51","2,,,C","31","3,C","59.0","3,C"
"CA003075160","2015-07","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","","","10.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","20150727",",,C","","","","","","","20150708",",,C","1.7",",C,27,","","","","","","","31.8",",C,08,","79.2","C","79.2",",C","","","","","16.13",",C","24.57",",,,C","7.68",",,,C","19","1,C","59.0","1,C"
"CA003075160","2015-08","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","","","1.3",",C","","","","","","","","","","","0",",C","3",",C","0",",C","21",",C","0",",C","20150822",",,C","","","","","","","20150803",",,C","-2.5",",C,22,","","","","","","","27.4",",C,03,","214.7","C","135.5",",C","","","","","14.00",",C","21.90",",,,C","6.11",",,,C","22",",C","56.0",",C"
"CA003075160","2015-09","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","","","0.6","1,C","","","","","","","","","","","0",",C","14",",C","0","1,C","4","1,C","0","1,C","20150928",",,C","","","","","","","20150911",",1,C","-4.5",",C,28,","","","","","","","27.9","1,C,11,","494.7","C","280.0","1,C","","","","","8.78","1,C","16.19","1,,,C","1.38",",,,C","25",",C","59.0",",C"
"CA003075160","2015-10","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","","","0.0","3,C","8","3,C","3","3,C","0","3,C","","","","","0",",C","18",",C","0","3,C","1","3,C","0","3,C","20151028",",,C","","","","","20151011",",3,C","20151001",",3,C","-9.2",",C,28,","","","","","25.2","3,,C,11,","25.0","3,C,01,","845.2","C","350.5","3,C","37.3","3,,,C","","","5.77","3,C","12.48","3,,,C","-0.95",",,,C","24",",C","56.0",",C"
"CA003075160","2015-11","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","","","0.0","4,C","6","5,C","2","5,C","0","5,C","","","","","4","1,C","28","1,C","10","4,C","0","4,C","0","4,C","20151120",",1,C","","","","","20151115",",5,C","20151107",",4,C","-22.7","1,C,20,","","","","","8.4","5,,C,15,","8.2","4,C,07,","1435.0","C","589.8","4,C","12.8","5,,,C","","","-4.26","4,C","0.77","4,,,C","-9.28","1,,,C","26",",C","63.0",",C"
"CA003075160","2015-12","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","","","0.0","5,C","9","5,C","0","5,C","0","5,C","","","","","12","2,C","29","2,C","23","4,C","0","4,C","0","4,C","20151226",",2,C","","","","","20151218","+,5,C","20151202",",4,C","-29.3","2,C,26,","","","","","1.5","5,,C,18,+","6.6","4,C,02,","2213.1","C","778.1","4,C","6.6","5,,,C","","","-11.33","5,C","-6.64","4,,,C","-16.03","2,,,C","24","1,C","65.0","1,C"
"CA003075160","2016-01","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","12","1,C","30","1,C","24","2,C","0","2,C","0","2,C","20160109",",1,C","","","","","","","20160128",",2,C","-28.7","1,C,09,","","","","","","","8.7","2,C,28,","3050.4","C","837.3","2,C","","","","","-11.58","3,C","-7.11","2,,,C","-16.05","1,,,C","26",",C","63.0",",C"
"CA003075160","2016-02","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","0.0","C","0.0","4,C","11","5,C","0","5,C","0","5,C","","","","","3","1,C","27","1,C","11","4,C","0","4,C","0","4,C","20160203",",1,C","","","","","20160219",",5,C","20160225",",4,C","-20.0","1,C,03,","","","","","2.2","5,,C,19,","9.8","4,C,25,","3616.1","C","565.7","4,C","9.9","5,,,C","","","-4.21","4,C","0.93","4,,,C","-9.34","1,,,C","29",",C","70.0",",C"
"CA003075160","2016-03","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","0.0","C","0.0","4,C","11","4,C","4","4,C","0","4,C","","","","","0","3,C","27","3,C","4","1,C","0","1,C","0","1,C","20160301",",3,C","","","","","20160306",",4,C","20160331",",1,C","-14.4","3,C,01,","","","","","7.3","4,,C,06,","15.5","1,C,31,","4147.1","C","531.0","1,C","25.8","4,,,C","","","-1.10","4,C","4.71","1,,,C","-6.91","3,,,C","28","1,C","44.0","1,C"
"CA003075160","2016-04","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10",",C","57.0",",C"
"CA003075160","2016-05","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","","","0.0","5,C","5","4,C","5","4,C","1","4,C","","","","","0","2,C","6","2,C","0","4,C","10","4,C","0","4,C","20160521",",2,C","","","","","20160519",",4,C","20160503",",4,C","-4.1","2,C,21,","","","","","33.2","4,,C,19,","28.4","4,C,03,","","","202.1","4,C","64.4","4,,,C","","","10.30","5,C","18.23","4,,,C","2.37","2,,,C","30",",C","63.0",",C"
"CA003075160","2016-06","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","","","0.0","5,C","","","","","","","","","","","0","1,C","0","1,C","0","4,C","13","4,C","0","4,C","20160605",",1,C","","","","","","","20160628",",4,C","4.7","1,C,05,","","","","","","","27.5","4,C,28,","","","98.7","4,C","","","","","14.44","5,C","20.60","4,,,C","8.28","1,,,C","2",",C","57.0",",C"
"CA003075160","2016-07","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","","","0.1","4,C","","","","","","","","","","","0","2,C","0","2,C","0","3,C","20","3,C","0","3,C","20160704",",2,C","","","","","","","20160719",",3,C","3.1","2,C,04,","","","","","","","26.9","3,C,19,","76.1","C","76.1","3,C","","","","","15.56","4,C","22.55","3,,,C","8.56","2,,,C","27",",C","43.0",",C"
"CA003075160","2016-08","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","","","","","","","","","","","","","","","0","3,C","0","3,C","0","4,C","18","4,C","0","4,C","20160824",",3,C","","","","","","","20160815",",4,C","5.8","3,C,24,","","","","","","","26.4","4,C,15,","","","","","","","","","15.19","6,C","21.07","4,,,C","9.32","3,,,C","12",",C","52.0",",C"
"CA003075160","2016-09","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","","","","","","","","","","","","","","","0",",C","8",",C","","","","","","","20160928",",,C","","","","","","","","","-3.5",",C,28,","","","","","","","","","","","","","","","","","","","","","2.16",",,,C","5","1,C","52.0","1,C"
"CA003075160","2016-10","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","","","","","","","","","","","","","","","0","2,C","28","2,C","4","4,C","0","4,C","0","4,C","20161019",",2,C","","","","","","","20161003",",4,C","-9.9","2,C,19,","","","","","","","10.1","4,C,03,","","","","","","","","","-0.36","6,C","2.63","4,,,C","-3.34","2,,,C","6",",C","43.0",",C"
"CA003075160","2016-11","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22",",C","78.0",",C"
"CA003075160","2016-12","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","","","","","","","","","","","","","","","15","4,C","27","4,C","","","","","","","20161210",",4,C","","","","","","","","","-32.1","4,C,10,","","","","","","","","","","","","","","","","","","","","","-17.98","4,,,C","23",",C","65.0",",C"
"CA003075160","2017-01","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","0.0","C","0.0","3,C","11","4,C","1","4,C","0","4,C","","","","","9","1,C","27","1,C","17","3,C","0","3,C","0","3,C","20170108",",1,C","","","","","20170105",",4,C","20170127",",3,C","-30.5","1,C,08,","","","","","2.9","4,,C,05,","6.4","3,C,27,","","","755.1","3,C","12.1","4,,,C","","","-8.30","3,C","-4.44","3,,,C","-12.16","1,,,C","24",",C","61.0",",C"
"CA003075160","2017-02","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","","","","","","","","","","","","","","","11","3,C","23","3,C","","","","","","","20170206",",3,C","","","","","","","","","-33.1","3,C,06,","","","","","","","","","","","","","","","","","","","","","-13.70","3,,,C","25","2,C","61.0","2,C"
"CA003075160","2017-03","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","","","","","","","","","","","","","","","8","4,C","27","4,C","","","","","","","20170305",",4,C","","","","","","","","","-31.4","4,C,05,","","","","","","","","","","","","","","","","","","","","","-11.51","4,,,C","25","3,C","50.0","3,C"
"CA003075160","2017-04","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","","","0.0","5,C","","","","","","","","","","","0","2,C","25","2,C","1","3,C","0","3,C","0","3,C","20170419",",2,C","","","","","","","20170429",",3,C","-13.7","2,C,19,","","","","","","","13.6","3,C,29,","","","388.8","3,C","","","","","2.68","5,C","7.82","3,,,C","-2.46","2,,,C","28","2,C","48.0","2,C"
"CA003075160","2017-05","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","1,C","54.0","1,C"
"CA003075160","2017-06","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","","","","","","","","","","","","","","","0","1,C","0","1,C","0","5,C","13","5,C","0","5,C","20170618",",1,C","","","","","","","20170607",",5,C","0.3","1,C,18,","","","","","","","28.2","5,C,07,","","","","","","","","","14.03","6,C","21.10","5,,,C","6.95","1,,,C","30",",C","56.0",",C"
"CA003075160","2017-07","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","","","","","","","","","","","","","","","0","3,C","0","3,C","","","","","","","20170729",",3,C","","","","","","","","","5.1","3,C,29,","","","","","","","","","","","","","","","","","","","","","8.50","3,,,C","28",",C","72.0",",C"
"CA003075160","2017-08","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","","","0.8","5,C","","","","","","","","","","","0","4,C","0","4,C","0","2,C","19","2,C","0","2,C","20170821",",4,C","","","","","","","20170811",",2,C","2.4","4,C,21,","","","","","","","29.1","2,C,11,","","","90.1","2,C","","","","","14.77","5,C","22.59","2,,,C","6.95","4,,,C","26","2,C","50.0","2,C"
"CA003075160","2017-10","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","","","0.0","2,C","12","2,C","5","2,C","0","2,C","","","","","0",",C","19",",C","0","2,C","1","2,C","0","2,C","20171012",",,C","","","","","20171024",",2,C","20171005",",2,C","-10.6",",C,12,","","","","","11.0","2,,C,24,","22.6","2,C,05,","","","416.1","2,C","31.2","2,,,C","","","3.93","2,C","9.78","2,,,C","-1.93",",,,C","24",",C","61.0",",C"
"CA003075160","2017-11","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","","","","","","","","","","","","","","","15","4,C","26","4,C","21","4,C","0","4,C","0","4,C","20171120",",4,C","","","","","","","20171123",",4,C","-29.4","4,C,20,","","","","","","","6.1","4,C,23,","","","","","","","","","-11.74","6,C","-5.82","4,,,C","-17.65","4,,,C","25","1,C","52.0","1,C"
"CA003075160","2017-12","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","","","","","","","","","","","","","","","7","3,C","27","3,C","","","","","","","20171229",",3,C","","","","","","","","","-35.1","3,C,29,","","","","","","","","","","","","","","","","","","","","","-13.31","3,,,C","26",",C","56.0",",C"
"CA003075160","2018-01","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","","","","","","","","","","","","","","","14",",C","31",",C","","","","","","","20180111",",,C","","","","","","","","","-39.4",",C,11,","","","","","","","","","","","","","","","","","","","","","-17.65",",,,C","26","1,C","54.0","1,C"
"CA003075160","2018-02","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","","","","","","","","","","","","","","","18","3,C","25","3,C","","","","","","","20180204",",3,C","","","","","","","","","-38.3","3,C,04,","","","","","","","","","","","","","","","","","","","","","-23.16","3,,,C","36","2,C","61.0","2,C"
"CA003075160","2018-03","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","","","0.0","4,C","20","5,C","4","5,C","0","5,C","","","","","5","3,C","28","3,C","17","2,C","0","2,C","0","2,C","20180331",",3,C","","","","","20180325","+,5,C","20180315",",2,C","-29.1","3,C,31,","","","","","6.5","5,,C,25,+","7.6","2,C,15,","","","709.0","2,C","33.6","5,,,C","","","-8.14","4,C","-2.52","2,,,C","-13.76","3,,,C","6",",C","54.0",",C"
"CA003075160","2018-04","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","","","0.0","3,C","","","","","","","","","","","6",",C","23",",C","7","3,C","2","3,C","0","3,C","20180401",",,C","","","","","","","20180427",",3,C","-27.9",",C,01,","","","","","","","22.0","3,C,27,","","","490.6","3,C","","","","","-0.42","3,C","6.70","3,,,C","-7.54",",,,C","31",",C","57.0",",C"
"CA003075160","2018-05","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","","","1.2","3,C","3","3,C","0","3,C","0","3,C","","","","","0",",C","0",",C","0","3,C","16","3,C","0","3,C","20180531",",,C","","","","","20180530",",3,C","20180523",",3,C","0.6",",C,31,","","","","","2.0","3,,C,30,","30.5","3,C,23,","","","136.6","3,C","4.6","3,,,C","","","13.43","3,C","21.47","3,,,C","5.39",",,,C","25",",C","72.0",",C"
"CA003075160","2018-06","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30",",C","65.0",",C"
"CA003075160","2018-07","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","","","1.6",",C","16",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20180708",",,C","","","","","20180720",",,C","20180728",",,C","1.7",",C,08,","","","","","60.3",",,C,20,","27.7",",C,28,","98.4","C","98.4",",C","137.1",",,,C","","","15.21",",C","21.79",",,,C","8.63",",,,C","","","",""
"CA003075160","2018-08","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","","","2.9","2,C","7","2,C","3","2,C","0","2,C","","","","","0","2,C","0","2,C","0","1,C","18","1,C","0","1,C","20180831","+,2,C","","","","","20180826",",2,C","20180809",",1,C","0.9","2,C,31,+","","","","","17.3","2,,C,26,","28.9","1,C,09,","219.6","C","121.2","1,C","42.9","2,,,C","","","14.31","2,C","21.68","1,,,C","6.93","2,,,C","","","",""
"CA003075160","2018-09","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","18",",C","1",",C","0",",C","0",",C","20180930",",,C","","","","","","","20180907",",,C","-8.7",",C,30,","","","","","","","18.6",",C,07,","617.8","C","398.2",",C","","","","","5.06",",C","10.14",",,,C","-0.02",",,,C","","","",""
"CA003075160","2018-10","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","27",",C","1",",C","2",",C","0",",C","20181003",",,C","","","","","","","20181017",",,C","-8.8",",C,03,","","","","","","","22.4",",C,17,","1100.7","C","482.9",",C","","","","","2.75",",C","9.29",",,,C","-3.78",",,,C","","","",""
"CA003075160","2018-11","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","","","0.0",",C","","","","","","","","","","","5",",C","30",",C","17",",C","0",",C","0",",C","20181107",",,C","","","","","","","20181113",",,C","-26.2",",C,07,","","","","","","","7.9",",C,13,","1813.1","C","712.4",",C","","","","","-5.42",",C","-1.09",",,,C","-9.74",",,,C","","","",""
"CA003075160","2018-12","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","","","0.0",",C","","","","","","","","","","","12",",C","31",",C","25",",C","0",",C","0",",C","20181227",",,C","","","","","","","20181219",",,C","-24.3",",C,27,","","","","","","","4.6",",C,19,","2694.2","C","881.1",",C","","","","","-10.09",",C","-5.23",",,,C","-14.95",",,,C","","","",""
"CA003075160","2019-01","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","28",",C","17",",C","0",",C","0",",C","20190108",",,C","","","","","","","20190126","+,,C","-33.6",",C,08,","","","","","","","7.7",",C,26,+","3544.3","C","850.1",",C","","","","","-9.09",",C","-4.29",",,,C","-13.89",",,,C","","","",""
"CA003075160","2019-02","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","28",",C","28",",C","0",",C","0",",C","20190204",",,C","","","","","","","20190219",",,C","-43.4",",C,04,","","","","","","","-1.0",",C,19,","4722.4","C","1178.1",",C","","","","","-23.74",",C","-16.67",",,,C","-30.81",",,,C","","","",""
"CA003075160","2019-03","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","10",",C","30",",C","9",",C","0",",C","0",",C","20190302",",,C","","","","","20190331","+,,C","20190322",",,C","-39.4",",C,02,","","","","","0.0",",,C,31,+","13.0",",C,22,","5448.4","C","726.0",",C","0.0",",,,C","","","-5.09",",C","2.64",",,,C","-12.82",",,,C","","","",""
"CA003075160","2019-04","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","28",",C","1",",C","0",",C","0",",C","20190426",",,C","","","","","20190411",",,C","20190418",",,C","-8.2",",C,26,","","","","","5.8",",,C,11,","17.2",",C,18,","5894.1","C","445.7",",C","19.2",",,,C","","","3.48",",C","9.89",",,,C","-2.94",",,,C","","","",""
"CA003075160","2019-05","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","0.4","C","0.4",",C","8",",C","2",",C","0",",C","","","","","0",",C","9",",C","0",",C","14",",C","0",",C","20190504",",,C","","","","","20190515",",,C","20190528",",,C","-8.3",",C,04,","","","","","8.4",",,C,15,","30.0",",C,28,","6144.8","C","250.7",",C","19.9",",,,C","","","10.26",",C","18.26",",,,C","2.26",",,,C","","","",""
"CA003075160","2019-06","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","2.7","C","2.3",",C","15",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20190605",",,C","","","","","20190620",",,C","20190617",",,C","0.2",",C,05,","","","","","14.2",",,C,20,","28.0",",C,17,","6291.1","C","146.3",",C","64.3",",,,C","","","13.54",",C","20.08",",,,C","6.99",",,,C","","","",""
"CA003075160","2019-07","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","5.5","C","2.8",",C","14",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20190709",",,C","","","","","20190724",",,C","20190722",",,C","1.6",",C,09,","","","","","15.3",",,C,24,","27.2",",C,22,","109.0","C","109.0",",C","48.6",",,,C","","","14.91",",C","21.20",",,,C","8.62",",,,C","","","",""
"CA003075160","2019-08","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","6.2","C","0.7",",C","17",",C","7",",C","0",",C","","","","","0",",C","2",",C","0",",C","9",",C","0",",C","20190810",",,C","","","","","20190808",",,C","20190804",",,C","-1.1",",C,10,","","","","","9.7",",,C,08,","26.6",",C,04,","280.3","C","171.3",",C","48.6",",,,C","","","12.83",",C","19.67",",,,C","5.99",",,,C","","","",""
"CA003075160","2019-09","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","6.2","C","0.0",",C","13","2,C","3","2,C","0","2,C","","","","","0",",C","6",",C","0",",C","8",",C","0",",C","20190929",",,C","","","","","20190909",",2,C","20190903",",,C","-8.6",",C,29,","","","","","3.4","2,,C,09,","25.7",",C,03,","540.2","C","259.9",",C","15.4","2,,,C","","","9.67",",C","16.50",",,,C","2.84",",,,C","","","",""
"CA003075160","2019-10","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","6.2","C","0.0",",C","11","5,C","5","5,C","0","5,C","","","","","2",",C","26",",C","2",",C","0",",C","0",",C","20191029",",,C","","","","","20191025",",5,C","20191002",",,C","-18.1",",C,29,","","","","","24.3","5,,C,25,","17.9",",C,02,","1052.1","C","511.9",",C","45.8","5,,,C","","","1.82",",C","7.78",",,,C","-4.14",",,,C","","","",""
"CA003075160","2019-11","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","6.2","C","0.0",",C","","","","","","","","","","","8",",C","27",",C","14",",C","0",",C","0",",C","20191111","+,,C","","","","","","","20191117",",,C","-26.8",",C,11,+","","","","","","","11.8",",C,17,","1789.2","C","737.1",",C","","","","","-6.24",",C","-1.22",",,,C","-11.26",",,,C","","","",""
"CA003075160","2019-12","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","6.2","C","0.0",",C","","","","","","","","","","","12",",C","31",",C","23",",C","0",",C","0",",C","20191214",",,C","","","","","","","20191231",",,C","-25.0",",C,14,","","","","","","","5.2",",C,31,","2684.9","C","895.7",",C","","","","","-10.56",",C","-4.54",",,,C","-16.59",",,,C","","","",""
"CA003075160","2020-01","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","31",",C","24",",C","0",",C","0",",C","20200115",",,C","","","","","","","20200130",",,C","-45.3",",C,15,","","","","","","","4.9",",C,30,","3785.2","C","1100.3",",C","","","","","-17.16",",C","-10.94",",,,C","-23.38",",,,C","","","",""
"CA003075160","2020-02","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","29",",C","15",",C","0",",C","0",",C","20200218",",,C","","","","","","","20200227",",,C","-30.4",",C,18,","","","","","","","7.4",",C,27,","4568.9","C","783.7",",C","","","","","-8.69",",C","-2.52",",,,C","-14.86",",,,C","","","",""
"CA003075160","2020-03","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","31",",C","18",",C","0",",C","0",",C","20200314",",,C","","","","","","","20200310",",,C","-34.8",",C,14,","","","","","","","5.8",",C,10,","5456.3","C","887.4",",C","","","","","-10.29",",C","-3.36",",,,C","-17.22",",,,C","","","",""
"CA003075160","2020-04","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","20",",C","5",",C","0",",C","0",",C","20200403",",,C","","","","","","","20200420",",,C","-31.8",",C,03,","","","","","","","17.9",",C,20,","6011.9","C","555.6",",C","","","","","-0.19",",C","6.86",",,,C","-7.24",",,,C","","","",""
"CA003075160","2020-05","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","0.3","C","0.3",",C","13","3,C","4","3,C","0","3,C","","","","","0",",C","11",",C","0",",C","5",",C","0",",C","20200511",",,C","","","","","20200521",",3,C","20200530",",,C","-6.0",",C,11,","","","","","16.7","3,,C,21,","26.2",",C,30,","6288.1","C","276.2",",C","34.8","3,,,C","","","9.43",",C","16.76",",,,C","2.10",",,,C","3","3,C","66.0","3,C"
