"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCP0126","2019-11","40.122634","-88.159897","222.5","URBANA 2.6 ENE, IL US","10",",N","5",",N","0",",N","3",",N","1",",N","20191112",",,N","20191112",",,N","20191130",",,N","58",",,N,12,","58",",,N,12,","14.7",",,N,30,","48.0",",,,N","71",",,,N"
"US1ILCP0126","2019-12","40.122634","-88.159897","222.5","URBANA 2.6 ENE, IL US","7",",N","5",",N","0",",N","6",",N","1",",N","20191217","+,,N","20191216",",,N","20191229",",,N","76",",,N,17,+","81",",,N,16,","18.5",",,N,29,","51.5",",,,N","94",",,,N"
"US1ILCP0126","2020-01","40.122634","-88.159897","222.5","URBANA 2.6 ENE, IL US","11",",N","5",",N","2",",N","0",",N","0",",N","20200131","+,,N","20200125",",,N","20200111",",,N","13",",,N,31,+","18",",,N,25,","61.0",",,N,11,","134.4",",,,N","47",",,,N"
"US1ILCP0126","2020-02","40.122634","-88.159897","222.5","URBANA 2.6 ENE, IL US","12",",N","7",",N","0",",N","8",",N","4",",N","20200214","+,,N","20200213",",,N","20200218",",,N","76",",,N,14,+","71",",,N,13,","22.1",",,N,18,","67.7",",,,N","175",",,,N"
"US1ILCP0126","2020-03","40.122634","-88.159897","222.5","URBANA 2.6 ENE, IL US","12",",N","9",",N","0",",N","0",",N","0","2,N","20200323","+,,N","20200331","+,2,N","20200310",",,N","0",",T,N,23,+","0","2,,N,31,+","18.0",",,N,10,","86.2",",,,N","0","2,,,N"
"US1ILCP0126","2020-04","40.122634","-88.159897","222.5","URBANA 2.6 ENE, IL US","14",",N","9",",N","2",",N","0",",N","0",",N","20200430","+,,N","20200430","+,,N","20200429",",,N","0",",,N,30,+","0",",,N,30,+","43.7",",,N,29,","126.4",",,,N","0",",,,N"
"US1ILCP0126","2020-05","40.122634","-88.159897","222.5","URBANA 2.6 ENE, IL US","21",",N","7",",N","2",",N","0",",N","0",",N","20200531","+,,N","20200531","+,,N","20200525",",,N","0",",,N,31,+","0",",,N,31,+","41.1",",,N,25,","137.7",",,,N","0",",,,N"
"US1ILCP0126","2020-06","40.122634","-88.159897","222.5","URBANA 2.6 ENE, IL US","11",",N","5",",N","1",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200604",",,N","0",",,N,30,+","0",",,N,30,+","84.1",",,N,04,","155.5",",,,N","0",",,,N"
"US1ILCP0126","2020-07","40.122634","-88.159897","222.5","URBANA 2.6 ENE, IL US","12",",N","9",",N","1",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200722",",,N","0",",,N,31,+","0",",,N,31,+","30.0",",,N,22,","149.2",",,,N","0",",,,N"
"US1ILCP0126","2020-08","40.122634","-88.159897","222.5","URBANA 2.6 ENE, IL US","6","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20200831","+,1,N","20200831","+,1,N","20200802",",1,N","0","1,,N,31,+","0","1,,N,31,+","15.5","1,,N,02,","34.5","1,,,N","0","1,,,N"
