"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN012020100","1906-06","20.7","77.033","282.0","AKOLA, IN","","","","","16",",I","12",",I","3",",I","","","","","","","","","","","","","19060615",",,I","","","","","37.6",",,I,15,","","","","","","","176.7",",,,I","","","","","",""
"IN012020100","1906-07","20.7","77.033","282.0","AKOLA, IN","","","","","17",",I","13",",I","6",",I","","","","","","","","","","","","","19060720",",,I","","","","","154.4",",,I,20,","","","","","","","405.7",",,,I","","","","","",""
"IN012020100","1906-08","20.7","77.033","282.0","AKOLA, IN","","","","","12",",I","10",",I","5",",I","","","","","","","","","","","","","19060824",",,I","","","","","49.5",",,I,24,","","","","","","","243.3",",,,I","","","","","",""
"IN012020100","1906-09","20.7","77.033","282.0","AKOLA, IN","","","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19060927",",,I","","","","","16.3",",,I,27,","","","","","","","63.3",",,,I","","","","","",""
"IN012020100","1906-10","20.7","77.033","282.0","AKOLA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19061031","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN012020100","1906-11","20.7","77.033","282.0","AKOLA, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19061103",",,I","","","","","0.3",",,I,03,","","","","","","","0.3",",,,I","","","","","",""
"IN012020100","1906-12","20.7","77.033","282.0","AKOLA, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19061223",",,I","","","","","11.9",",,I,23,","","","","","","","23.0",",,,I","","","","","",""
"IN012020100","1907-01","20.7","77.033","282.0","AKOLA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19070131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN012020100","1907-02","20.7","77.033","282.0","AKOLA, IN","","","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","19070218",",,I","","","","","42.2",",,I,18,","","","","","","","58.8",",,,I","","","","","",""
"IN012020100","1907-03","20.7","77.033","282.0","AKOLA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19070331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN012020100","1907-04","20.7","77.033","282.0","AKOLA, IN","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19070410",",,I","","","","","6.1",",,I,10,","","","","","","","20.4",",,,I","","","","","",""
"IN012020100","1907-05","20.7","77.033","282.0","AKOLA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19070531","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN012020100","1907-06","20.7","77.033","282.0","AKOLA, IN","","","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","19070630",",,I","","","","","49.0",",,I,30,","","","","","","","146.1",",,,I","","","","","",""
"IN012020100","1907-07","20.7","77.033","282.0","AKOLA, IN","","","","","17",",I","10",",I","2",",I","","","","","","","","","","","","","19070727",",,I","","","","","61.2",",,I,27,","","","","","","","167.4",",,,I","","","","","",""
"IN012020100","1907-08","20.7","77.033","282.0","AKOLA, IN","","","","","22",",I","16",",I","1",",I","","","","","","","","","","","","","19070803",",,I","","","","","29.7",",,I,03,","","","","","","","148.7",",,,I","","","","","",""
"IN012020100","1907-09","20.7","77.033","282.0","AKOLA, IN","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19070909",",,I","","","","","13.5",",,I,09,","","","","","","","29.0",",,,I","","","","","",""
"IN012020100","1907-10","20.7","77.033","282.0","AKOLA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19071031","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN012020100","1907-11","20.7","77.033","282.0","AKOLA, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19071130",",,I","","","","","2.0",",,I,30,","","","","","","","3.8",",,,I","","","","","",""
"IN012020100","1907-12","20.7","77.033","282.0","AKOLA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19071231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN012020100","1908-01","20.7","77.033","282.0","AKOLA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19080131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN012020100","1908-02","20.7","77.033","282.0","AKOLA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19080229","+,,I","","","","","0.0",",,I,29,+","","","","","","","0.0",",,,I","","","","","",""
"IN012020100","1908-03","20.7","77.033","282.0","AKOLA, IN","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19080326",",,I","","","","","14.0",",,I,26,","","","","","","","20.1",",,,I","","","","","",""
"IN012020100","1908-04","20.7","77.033","282.0","AKOLA, IN","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19080404",",,I","","","","","1.3",",,I,04,","","","","","","","2.8",",,,I","","","","","",""
"IN012020100","1908-05","20.7","77.033","282.0","AKOLA, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19080514",",,I","","","","","2.0",",,I,14,","","","","","","","2.3",",,,I","","","","","",""
"IN012020100","1908-06","20.7","77.033","282.0","AKOLA, IN","","","","","11",",I","9",",I","3",",I","","","","","","","","","","","","","19080629",",,I","","","","","64.5",",,I,29,","","","","","","","218.1",",,,I","","","","","",""
"IN012020100","1908-07","20.7","77.033","282.0","AKOLA, IN","","","","","22",",I","17",",I","3",",I","","","","","","","","","","","","","19080729",",,I","","","","","46.7",",,I,29,","","","","","","","275.1",",,,I","","","","","",""
"IN012020100","1908-08","20.7","77.033","282.0","AKOLA, IN","","","","","23",",I","16",",I","3",",I","","","","","","","","","","","","","19080822",",,I","","","","","43.7",",,I,22,","","","","","","","209.8",",,,I","","","","","",""
"IN012020100","1908-09","20.7","77.033","282.0","AKOLA, IN","","","","","7",",I","6",",I","3",",I","","","","","","","","","","","","","19080904",",,I","","","","","58.7",",,I,04,","","","","","","","144.3",",,,I","","","","","",""
"IN012020100","1908-10","20.7","77.033","282.0","AKOLA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19081031","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN012020100","1908-11","20.7","77.033","282.0","AKOLA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19081130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN012020100","1908-12","20.7","77.033","282.0","AKOLA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19081231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN012020100","1909-01","20.7","77.033","282.0","AKOLA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19090131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN012020100","1909-02","20.7","77.033","282.0","AKOLA, IN","","","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","19090220",",,I","","","","","31.0",",,I,20,","","","","","","","31.0",",,,I","","","","","",""
"IN012020100","1909-03","20.7","77.033","282.0","AKOLA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19090331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN012020100","1909-04","20.7","77.033","282.0","AKOLA, IN","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19090420",",,I","","","","","0.8",",,I,20,","","","","","","","1.7",",,,I","","","","","",""
"IN012020100","1909-05","20.7","77.033","282.0","AKOLA, IN","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19090511",",,I","","","","","6.4",",,I,11,","","","","","","","11.0",",,,I","","","","","",""
"IN012020100","1909-06","20.7","77.033","282.0","AKOLA, IN","","","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","19090624",",,I","","","","","64.3",",,I,24,","","","","","","","157.4",",,,I","","","","","",""
"IN012020100","1909-07","20.7","77.033","282.0","AKOLA, IN","","","","","22",",I","8",",I","2",",I","","","","","","","","","","","","","19090713",",,I","","","","","65.5",",,I,13,","","","","","","","162.9",",,,I","","","","","",""
"IN012020100","1909-08","20.7","77.033","282.0","AKOLA, IN","","","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","19090802",",,I","","","","","84.8",",,I,02,","","","","","","","159.7",",,,I","","","","","",""
"IN012020100","1909-09","20.7","77.033","282.0","AKOLA, IN","","","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","19090923",",,I","","","","","53.6",",,I,23,","","","","","","","131.1",",,,I","","","","","",""
"IN012020100","1909-10","20.7","77.033","282.0","AKOLA, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19091002",",,I","","","","","1.3",",,I,02,","","","","","","","2.3",",,,I","","","","","",""
"IN012020100","1909-11","20.7","77.033","282.0","AKOLA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19091130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN012020100","1909-12","20.7","77.033","282.0","AKOLA, IN","","","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","19091218",",,I","","","","","37.6",",,I,18,","","","","","","","139.0",",,,I","","","","","",""
"IN012020100","1910-01","20.7","77.033","282.0","AKOLA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19100131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN012020100","1910-02","20.7","77.033","282.0","AKOLA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19100228","+,,I","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN012020100","1910-03","20.7","77.033","282.0","AKOLA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19100331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN012020100","1910-04","20.7","77.033","282.0","AKOLA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19100430","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN012020100","1910-05","20.7","77.033","282.0","AKOLA, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19100502",",,I","","","","","6.9",",,I,02,","","","","","","","9.2",",,,I","","","","","",""
"IN012020100","1910-06","20.7","77.033","282.0","AKOLA, IN","","","","","19",",I","13",",I","2",",I","","","","","","","","","","","","","19100621",",,I","","","","","65.0",",,I,21,","","","","","","","221.0",",,,I","","","","","",""
"IN012020100","1910-07","20.7","77.033","282.0","AKOLA, IN","","","","","12",",I","6",",I","2",",I","","","","","","","","","","","","","19100706",",,I","","","","","32.5",",,I,06,","","","","","","","114.6",",,,I","","","","","",""
"IN012020100","1910-08","20.7","77.033","282.0","AKOLA, IN","","","","","23",",I","15",",I","3",",I","","","","","","","","","","","","","19100801",",,I","","","","","80.3",",,I,01,","","","","","","","313.3",",,,I","","","","","",""
"IN012020100","1910-09","20.7","77.033","282.0","AKOLA, IN","","","","","18",",I","11",",I","3",",I","","","","","","","","","","","","","19100921",",,I","","","","","36.6",",,I,21,","","","","","","","177.2",",,,I","","","","","",""
"IN012020100","1910-10","20.7","77.033","282.0","AKOLA, IN","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19101003",",,I","","","","","18.0",",,I,03,","","","","","","","43.9",",,,I","","","","","",""
"IN012020100","1910-11","20.7","77.033","282.0","AKOLA, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19101111",",,I","","","","","18.8",",,I,11,","","","","","","","28.8",",,,I","","","","","",""
