"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INHS0056","2021-05","39.743126","-86.407944","247.8","AVON 1.4 SSW, IN US","14",",N","9",",N","0",",N","20210518",",,N","17.8",",,N,18,","94.6",",,,N"
"US1INHS0056","2021-06","39.743126","-86.407944","247.8","AVON 1.4 SSW, IN US","14",",N","9",",N","1",",N","20210619",",,N","74.4",",,N,19,","178.4",",,,N"
"US1INHS0056","2021-07","39.743126","-86.407944","247.8","AVON 1.4 SSW, IN US","","","","","","","","","","","149.1","2,a,,N"
"US1INHS0056","2021-08","39.743126","-86.407944","247.8","AVON 1.4 SSW, IN US","","","","","","","","","","","157.1","2,a,,N"
"US1INHS0056","2021-09","39.743126","-86.407944","247.8","AVON 1.4 SSW, IN US","11","4,N","6","4,N","2","4,N","20210915",",4,N","34.5","4,,N,15,","140.7",",a,,N"
"US1INHS0056","2021-10","39.743126","-86.407944","247.8","AVON 1.4 SSW, IN US","","","","","","","","","","","157.8","4,a,,N"
"US1INHS0056","2021-11","39.743126","-86.407944","247.8","AVON 1.4 SSW, IN US","5","5,N","4","5,N","0","5,N","20211118",",5,N","8.4","5,,N,18,","34.8","1,a,,N"
"US1INHS0056","2021-12","39.743126","-86.407944","247.8","AVON 1.4 SSW, IN US","","","","","","","","","","","103.4",",a,,N"
"US1INHS0056","2022-01","39.743126","-86.407944","247.8","AVON 1.4 SSW, IN US","3",",N","3",",N","0",",N","20220109",",,N","11.4",",,N,09,","28.9",",,,N"
"US1INHS0056","2022-02","39.743126","-86.407944","247.8","AVON 1.4 SSW, IN US","","","","","","","","","","","114.5","2,a,,N"
"US1INHS0056","2022-03","39.743126","-86.407944","247.8","AVON 1.4 SSW, IN US","","","","","","","","","","","93.7","4,a,,N"
"US1INHS0056","2022-04","39.743126","-86.407944","247.8","AVON 1.4 SSW, IN US","","","","","","","","","","","95.4","1,a,,N"
"US1INHS0056","2022-05","39.743126","-86.407944","247.8","AVON 1.4 SSW, IN US","","","","","","","","","","","180.7",",a,,N"
"US1INHS0056","2022-06","39.743126","-86.407944","247.8","AVON 1.4 SSW, IN US","7","5,N","6","5,N","0","5,N","20220613",",5,N","11.4","5,,N,13,","39.5",",a,,N"
"US1INHS0056","2022-07","39.743126","-86.407944","247.8","AVON 1.4 SSW, IN US","10","2,N","5","2,N","0","2,N","20220709",",2,N","19.1","2,,N,09,","63.0",",a,,N"
"US1INHS0056","2022-08","39.743126","-86.407944","247.8","AVON 1.4 SSW, IN US","11","3,N","7","3,N","1","3,N","20220830",",3,N","43.4","3,,N,30,","134.9",",a,,N"
"US1INHS0056","2022-09","39.743126","-86.407944","247.8","AVON 1.4 SSW, IN US","5","3,N","4","3,N","0","3,N","20220919",",3,N","16.0","3,,N,19,","42.0",",a,,N"
"US1INHS0056","2022-10","39.743126","-86.407944","247.8","AVON 1.4 SSW, IN US","","","","","","","","","","","35.5",",a,,N"
