"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEFR0002","2009-09","44.68329","-70.264179","373.1","TEMPLE 1.8 W, ME US","6",",N","2",",N","1",",N","","","","","","","","","20090928",",,N","","","","","38.9",",,N,28,","56.8",",,,N","",""
"US1MEFR0002","2009-10","44.68329","-70.264179","373.1","TEMPLE 1.8 W, ME US","15","2,N","7","2,N","2","2,N","","","","","","","","","20091025",",2,N","","","","","56.1","2,,N,25,","159.6","2,,,N","",""
"US1MEFR0002","2009-11","44.68329","-70.264179","373.1","TEMPLE 1.8 W, ME US","8","3,N","7","3,N","2","3,N","","","","","","","","","20091115",",3,N","","","","","62.0","3,,N,15,","136.4","1,a,,N","",""
"US1MEFR0002","2010-01","44.68329","-70.264179","373.1","TEMPLE 1.8 W, ME US","11","1,N","9","1,N","2","1,N","","","8","2,N","","","20100103",",2,N","20100126",",1,N","","","180","2,,N,03,","63.2","1,,N,26,","129.4","1,,,N","636","2,,,N"
"US1MEFR0002","2010-02","44.68329","-70.264179","373.1","TEMPLE 1.8 W, ME US","6","1,N","4","1,N","2","1,N","","","4","1,N","","","20100226",",1,N","20100226",",1,N","","","216","1,,N,26,","54.1","1,,N,26,","123.4","1,,,N","624","1,,,N"
"US1MEFR0002","2010-03","44.68329","-70.264179","373.1","TEMPLE 1.8 W, ME US","8","2,N","4","2,N","2","2,N","","","1","4,N","","","20100301",",4,N","20100330",",2,N","","","51","4,,N,01,","41.1","2,,N,30,","173.0",",a,,N","71","4,,,N"
"US1MEFR0002","2010-04","44.68329","-70.264179","373.1","TEMPLE 1.8 W, ME US","15","3,N","10","3,N","0","3,N","","","","","","","","","20100410",",3,N","","","","","23.9","3,,N,10,","105.3","1,a,,N","",""
"US1MEFR0002","2010-05","44.68329","-70.264179","373.1","TEMPLE 1.8 W, ME US","12",",N","6",",N","0",",N","","","","","","","","","20100520",",,N","","","","","21.8",",,N,20,","60.2",",,,N","",""
"US1MEFR0002","2010-06","44.68329","-70.264179","373.1","TEMPLE 1.8 W, ME US","18","2,N","13","2,N","1","2,N","","","","","","","","","20100607",",2,N","","","","","27.9","2,,N,07,","127.1","2,,,N","",""
"US1MEFR0002","2010-07","44.68329","-70.264179","373.1","TEMPLE 1.8 W, ME US","10","3,N","5","3,N","0","3,N","","","","","","","","","20100722",",3,N","","","","","18.3","3,,N,22,","41.7","3,,,N","",""
"US1MEFR0002","2010-08","44.68329","-70.264179","373.1","TEMPLE 1.8 W, ME US","14","1,N","5","1,N","2","1,N","","","","","","","","","20100804",",1,N","","","","","48.3","1,,N,04,","113.1","1,,,N","",""
"US1MEFR0002","2010-09","44.68329","-70.264179","373.1","TEMPLE 1.8 W, ME US","19",",N","9",",N","2",",N","","","","","","","","","20100904",",,N","","","","","61.2",",,N,04,","149.4",",,,N","",""
"US1MEFR0002","2010-10","44.68329","-70.264179","373.1","TEMPLE 1.8 W, ME US","15","2,N","12","2,N","1","2,N","","","","","","","","","20101016",",2,N","","","","","36.8","2,,N,16,","156.0","2,,,N","",""
"US1MEFR0002","2010-11","44.68329","-70.264179","373.1","TEMPLE 1.8 W, ME US","15",",N","10",",N","2",",N","","","","","","","","","20101118",",,N","","","","","40.9",",,N,18,","142.3",",,,N","",""
"US1MEFR0002","2010-12","44.68329","-70.264179","373.1","TEMPLE 1.8 W, ME US","15","1,N","6","1,N","2","1,N","","","","","","","","","20101213",",1,N","","","","","96.8","1,,N,13,","191.6","1,,,N","",""
"US1MEFR0002","2011-01","44.68329","-70.264179","373.1","TEMPLE 1.8 W, ME US","12","1,N","4","1,N","0","1,N","","","6","2,N","","","20110113",",2,N","20110119",",1,N","","","221","2,,N,13,","20.8","1,,N,19,","45.1","1,,,N","562","2,,,N"
"US1MEFR0002","2011-02","44.68329","-70.264179","373.1","TEMPLE 1.8 W, ME US","10","1,N","5","1,N","0","1,N","","","5","1,N","","","20110203",",1,N","20110206",",1,N","","","203","1,,N,03,","24.1","1,,N,06,","63.0","1,,,N","711","1,,,N"
"US1MEFR0002","2011-03","44.68329","-70.264179","373.1","TEMPLE 1.8 W, ME US","13","2,N","6","2,N","1","2,N","","","5","3,N","","","20110322",",3,N","20110307",",2,N","","","140","3,,N,22,","49.5","2,,N,07,","108.6","2,,,N","452","3,,,N"
"US1MEFR0002","2011-04","44.68329","-70.264179","373.1","TEMPLE 1.8 W, ME US","16","4,N","11","4,N","2","4,N","","","","","","","","","20110421","+,4,N","","","","","26.9","4,,N,21,+","172.4","4,,,N","",""
"US1MEFR0002","2011-05","44.68329","-70.264179","373.1","TEMPLE 1.8 W, ME US","21",",N","12",",N","1",",N","","","","","","","","","20110516",",,N","","","","","32.8",",,N,16,","146.5",",,,N","",""
"US1MEFR0002","2011-06","44.68329","-70.264179","373.1","TEMPLE 1.8 W, ME US","17",",N","10",",N","0",",N","","","","","","","","","20110625",",,N","","","","","22.4",",,N,25,","102.1",",,,N","",""
"US1MEFR0002","2011-07","44.68329","-70.264179","373.1","TEMPLE 1.8 W, ME US","19","1,N","8","1,N","0","1,N","","","","","","","","","20110727",",1,N","","","","","21.6","1,,N,27,","96.4","1,,,N","",""
"US1MEFR0002","2011-08","44.68329","-70.264179","373.1","TEMPLE 1.8 W, ME US","19","3,N","12","3,N","3","3,N","","","","","","","","","20110829",",3,N","","","","","119.9","3,,N,29,","279.6","3,,,N","",""
"US1MEFR0002","2011-09","44.68329","-70.264179","373.1","TEMPLE 1.8 W, ME US","15",",N","7",",N","2",",N","","","","","","","","","20110930",",,N","","","","","35.6",",,N,30,","129.2",",,,N","",""
"US1MEFR0002","2011-10","44.68329","-70.264179","373.1","TEMPLE 1.8 W, ME US","21",",N","10",",N","2",",N","","","","","","","","","20111003",",,N","","","","","48.8",",,N,03,","184.8",",,,N","",""
"US1MEFR0002","2011-11","44.68329","-70.264179","373.1","TEMPLE 1.8 W, ME US","8",",N","5",",N","2",",N","","","","","","","","","20111111",",,N","","","","","42.9",",,N,11,","111.5",",,,N","",""
"US1MEFR0002","2011-12","44.68329","-70.264179","373.1","TEMPLE 1.8 W, ME US","13","3,N","6","3,N","1","3,N","","","","","","","","","20111228",",3,N","","","","","37.8","3,,N,28,","86.6","3,,,N","",""
