"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00236633","1936-01","39.43333","-91.66667","216.4","PERRY, MO US","8",",6","5",",6","1",",6","","","4",",6","","","","","19360125",",,6","19360125",",,6","","","203",",,6,25,","26.9",",,6,25,","44.3",",,,6","304",",,,6"
"USC00236633","1936-02","39.43333","-91.66667","216.4","PERRY, MO US","4",",6","1",",6","0",",6","","","0",",6","","","","","19360218",",,6","19360226",",,6","","","13",",,6,18,","24.6",",,6,26,","26.4",",,,6","13",",,,6"
"USC00236633","1936-03","39.43333","-91.66667","216.4","PERRY, MO US","3",",6","3",",6","1",",6","","","0",",6","","","","","19360331","+,,6","19360324",",,6","","","0",",,6,31,+","28.2",",,6,24,","39.6",",,,6","0",",,,6"
"USC00236633","1936-04","39.43333","-91.66667","216.4","PERRY, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","19360407","+,,6","19360406",",,6","","","0",",T,6,07,+","21.8",",,6,06,","40.3",",,,6","0",",T,,6"
"USC00236633","1936-05","39.43333","-91.66667","216.4","PERRY, MO US","8",",6","7",",6","0",",6","","","0",",6","","","","","19360531","+,,6","19360502",",,6","","","0",",,6,31,+","18.3",",,6,02,","66.9",",,,6","0",",,,6"
"USC00236633","1936-06","39.43333","-91.66667","216.4","PERRY, MO US","1",",6","1",",6","0",",6","","","0",",6","","","","","19360630","+,,6","19360623",",,6","","","0",",,6,30,+","5.6",",,6,23,","5.6",",,,6","0",",,,6"
"USC00236633","1936-07","39.43333","-91.66667","216.4","PERRY, MO US","3",",6","2",",6","0",",6","","","0",",6","","","","","19360731","+,,6","19360728",",,6","","","0",",,6,31,+","23.1",",,6,28,","40.6",",,,6","0",",,,6"
"USC00236633","1936-08","39.43333","-91.66667","216.4","PERRY, MO US","3",",6","1",",6","0",",6","","","0",",6","","","","","19360831","+,,6","19360806",",,6","","","0",",,6,31,+","5.1",",,6,06,","8.6",",,,6","0",",,,6"
"USC00236633","1936-09","39.43333","-91.66667","216.4","PERRY, MO US","11",",6","9",",6","3",",6","","","0",",6","","","","","19360930","+,,6","19360928",",,6","","","0",",,6,30,+","50.3",",,6,28,","178.9",",,,6","0",",,,6"
"USC00236633","1936-10","39.43333","-91.66667","216.4","PERRY, MO US","6",",6","5",",6","0",",6","","","0",",6","","","","","19361031","+,,6","19361009",",,6","","","0",",,6,31,+","21.3",",,6,09,","54.0",",,,6","0",",,,6"
"USC00236633","1936-11","39.43333","-91.66667","216.4","PERRY, MO US","3",",6","3",",6","0",",6","","","1",",6","","","","","19361126",",,6","19361102",",,6","","","25",",,6,26,","15.2",",,6,02,","31.4",",,,6","25",",,,6"
"USC00236633","1936-12","39.43333","-91.66667","216.4","PERRY, MO US","6",",6","4",",6","0",",6","","","2",",6","","","","","19361219",",,6","19361206",",,6","","","51",",,6,19,","18.5",",,6,06,","52.3",",,,6","89",",,,6"
"USC00236633","1937-01","39.43333","-91.66667","216.4","PERRY, MO US","6",",6","6",",6","1",",6","","","2",",6","","","","","19370122",",,6","19370108",",,6","","","102",",,6,22,","51.6",",,6,08,","93.5",",,,6","178",",,,6"
"USC00236633","1937-02","39.43333","-91.66667","216.4","PERRY, MO US","4",",6","2",",6","0",",6","","","1",",6","","","","","19370227",",,6","19370221",",,6","","","38",",,6,27,","6.4",",,6,21,","12.5",",,,6","38",",,,6"
"USC00236633","1937-03","39.43333","-91.66667","216.4","PERRY, MO US","5",",6","5",",6","0",",6","","","2",",6","","","","","19370314",",,6","19370320","+,,6","","","51",",,6,14,","5.6",",,6,20,+","24.2",",,,6","89",",,,6"
"USC00236633","1937-04","39.43333","-91.66667","216.4","PERRY, MO US","9",",6","9",",6","0",",6","","","0",",6","","","","","19370430","+,,6","19370421",",,6","","","0",",,6,30,+","21.1",",,6,21,","84.8",",,,6","0",",,,6"
"USC00236633","1937-05","39.43333","-91.66667","216.4","PERRY, MO US","7",",6","7",",6","2",",6","","","0",",6","","","","","19370531","+,,6","19370522",",,6","","","0",",,6,31,+","34.3",",,6,22,","109.0",",,,6","0",",,,6"
"USC00236633","1937-06","39.43333","-91.66667","216.4","PERRY, MO US","9",",6","8",",6","1",",6","","","0",",6","","","","","19370630","+,,6","19370603",",,6","","","0",",,6,30,+","36.3",",,6,03,","90.1",",,,6","0",",,,6"
"USC00236633","1937-07","39.43333","-91.66667","216.4","PERRY, MO US","3",",6","3",",6","1",",6","","","0",",6","","","","","19370731","+,,6","19370719",",,6","","","0",",,6,31,+","36.3",",,6,19,","66.8",",,,6","0",",,,6"
"USC00236633","1937-08","39.43333","-91.66667","216.4","PERRY, MO US","3",",6","3",",6","1",",6","","","0",",6","","","","","19370831","+,,6","19370804",",,6","","","0",",,6,31,+","25.4",",,6,04,","53.4",",,,6","0",",,,6"
"USC00236633","1937-09","39.43333","-91.66667","216.4","PERRY, MO US","1",",6","1",",6","1",",6","","","0",",6","","","","","19370930","+,,6","19370925",",,6","","","0",",,6,30,+","57.4",",,6,25,","57.4",",,,6","0",",,,6"
"USC00236633","1937-10","39.43333","-91.66667","216.4","PERRY, MO US","4",",6","3",",6","1",",6","","","0",",6","","","","","19371031","+,,6","19371005",",,6","","","0",",,6,31,+","26.2",",,6,05,","45.1",",,,6","0",",,,6"
"USC00236633","1937-11","39.43333","-91.66667","216.4","PERRY, MO US","5",",6","5",",6","0",",6","","","2",",6","","","","","19371119",",,6","19371102",",,6","","","76",",,6,19,","15.7",",,6,02,","48.7",",,,6","127",",,,6"
"USC00236633","1937-12","39.43333","-91.66667","216.4","PERRY, MO US","7",",6","6",",6","0",",6","","","1",",6","","","","","19371201",",,6","19371204",",,6","","","38",",,6,01,","18.8",",,6,04,","51.5",",,,6","38",",,,6"
"USC00236633","1938-01","39.43333","-91.66667","216.4","PERRY, MO US","3",",6","2",",6","1",",6","","","1",",6","","","","","19380119",",,6","19380124",",,6","","","38",",,6,19,","60.2",",,6,24,","78.7",",,,6","38",",,,6"
"USC00236633","1938-02","39.43333","-91.66667","216.4","PERRY, MO US","7",",6","6",",6","0",",6","","","2",",6","","","","","19380220",",,6","19380219",",,6","","","203",",,6,20,","12.7",",,6,19,","46.2",",,,6","254",",,,6"
"USC00236633","1938-03","39.43333","-91.66667","216.4","PERRY, MO US","7",",6","5",",6","1",",6","","","0",",6","","","","","19380331","+,,6","19380329",",,6","","","0",",,6,31,+","41.4",",,6,29,","76.2",",,,6","0",",,,6"
"USC00236633","1938-04","39.43333","-91.66667","216.4","PERRY, MO US","11",",6","9",",6","0",",6","","","1",",6","","","","","19380409",",,6","19380420",",,6","","","102",",,6,09,","17.3",",,6,20,","95.2",",,,6","102",",,,6"
"USC00236633","1938-05","39.43333","-91.66667","216.4","PERRY, MO US","8",",6","5",",6","2",",6","","","0",",6","","","","","19380531","+,,6","19380523",",,6","","","0",",,6,31,+","50.8",",,6,23,","139.5",",,,6","0",",,,6"
"USC00236633","1938-06","39.43333","-91.66667","216.4","PERRY, MO US","9",",6","8",",6","1",",6","","","0",",6","","","","","19380630","+,,6","19380611",",,6","","","0",",,6,30,+","54.6",",,6,11,","109.7",",,,6","0",",,,6"
"USC00236633","1938-07","39.43333","-91.66667","216.4","PERRY, MO US","4",",6","3",",6","1",",6","","","0",",6","","","","","19380731","+,,6","19380718",",,6","","","0",",,6,31,+","41.1",",,6,18,","58.7",",,,6","0",",,,6"
"USC00236633","1938-08","39.43333","-91.66667","216.4","PERRY, MO US","4",",6","4",",6","1",",6","","","0",",6","","","","","19380831","+,,6","19380829",",,6","","","0",",,6,31,+","31.0",",,6,29,","86.1",",,,6","0",",,,6"
"USC00236633","1938-09","39.43333","-91.66667","216.4","PERRY, MO US","5",",6","5",",6","0",",6","","","0",",6","","","","","19380930","+,,6","19380913",",,6","","","0",",,6,30,+","10.2",",,6,13,","36.1",",,,6","0",",,,6"
"USC00236633","1938-10","39.43333","-91.66667","216.4","PERRY, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","19381031","+,,6","19381019",",,6","","","0",",,6,31,+","21.3",",,6,19,","23.8",",,,6","0",",,,6"
"USC00236633","1938-11","39.43333","-91.66667","216.4","PERRY, MO US","4",",6","3",",6","2",",6","","","0",",6","","","","","19381130","+,,6","19381105",",,6","","","0",",,6,30,+","50.8",",,6,05,","104.4",",,,6","0",",,,6"
"USC00236633","1938-12","39.43333","-91.66667","216.4","PERRY, MO US","5",",6","4",",6","1",",6","","","0",",6","","","","","19381231","+,,6","19381203",",,6","","","0",",,6,31,+","47.0",",,6,03,","66.6",",,,6","0",",,,6"
"USC00236633","1939-01","39.43333","-91.66667","216.4","PERRY, MO US","8",",6","5",",6","0",",6","","","3",",6","","","","","19390130","+,,6","19390130","+,,6","","","89",",,6,30,+","8.9",",,6,30,+","35.9",",,,6","267",",,,6"
"USC00236633","1939-02","39.43333","-91.66667","216.4","PERRY, MO US","6",",6","4",",6","1",",6","","","2",",6","","","","","19390225",",,6","19390210",",,6","","","102",",,6,25,","27.9",",,6,10,","53.9",",,,6","153",",,,6"
"USC00236633","1939-03","39.43333","-91.66667","216.4","PERRY, MO US","5",",6","4",",6","1",",6","","","0",",6","","","","","19390331","+,,6","19390311",",,6","","","0",",,6,31,+","34.3",",,6,11,","79.0",",,,6","0",",,,6"
"USC00236633","1939-04","39.43333","-91.66667","216.4","PERRY, MO US","10",",6","8",",6","1",",6","","","0",",6","","","","","19390430","+,,6","19390416",",,6","","","0",",,6,30,+","26.7",",,6,16,","109.3",",,,6","0",",,,6"
"USC00236633","1939-05","39.43333","-91.66667","216.4","PERRY, MO US","3",",6","3",",6","1",",6","","","0",",6","","","","","19390531","+,,6","19390527",",,6","","","0",",,6,31,+","40.6",",,6,27,","85.0",",,,6","0",",,,6"
"USC00236633","1939-06","39.43333","-91.66667","216.4","PERRY, MO US","7",",6","7",",6","2",",6","","","0",",6","","","","","19390630","+,,6","19390620",",,6","","","0",",,6,30,+","92.7",",,6,20,","174.6",",,,6","0",",,,6"
"USC00236633","1939-07","39.43333","-91.66667","216.4","PERRY, MO US","5",",6","5",",6","3",",6","","","0",",6","","","","","19390731","+,,6","19390725",",,6","","","0",",,6,31,+","67.3",",,6,25,","157.0",",,,6","0",",,,6"
"USC00236633","1939-08","39.43333","-91.66667","216.4","PERRY, MO US","9",",6","9",",6","4",",6","","","0",",6","","","","","19390831","+,,6","19390802",",,6","","","0",",,6,31,+","63.5",",,6,02,","210.7",",,,6","0",",,,6"
"USC00236633","1939-09","39.43333","-91.66667","216.4","PERRY, MO US","1",",6","1",",6","0",",6","","","0",",6","","","","","19390930","+,,6","19390930",",,6","","","0",",,6,30,+","3.3",",,6,30,","3.3",",,,6","0",",,,6"
"USC00236633","1939-10","39.43333","-91.66667","216.4","PERRY, MO US","6",",6","5",",6","0",",6","","","0",",6","","","","","19391031","+,,6","19391009",",,6","","","0",",,6,31,+","8.9",",,6,09,","29.3",",,,6","0",",,,6"
"USC00236633","1939-11","39.43333","-91.66667","216.4","PERRY, MO US","5",",6","3",",6","0",",6","","","0",",6","","","","","19391130","+,,6","19391119",",,6","","","0",",,6,30,+","21.6",",,6,19,","48.3",",,,6","0",",,,6"
"USC00236633","1939-12","39.43333","-91.66667","216.4","PERRY, MO US","3",",6","3",",6","0",",6","","","2",",6","","","","","19391228",",,6","19391228",",,6","","","114",",,6,28,","15.2",",,6,28,","30.4",",,,6","152",",,,6"
"USC00236633","1940-01","39.43333","-91.66667","216.4","PERRY, MO US","5",",6","3",",6","0",",6","","","4",",6","","","","","19400114",",,6","19400114",",,6","","","147",",,6,14,","12.7",",,6,14,","25.9",",,,6","345",",,,6"
"USC00236633","1940-02","39.43333","-91.66667","216.4","PERRY, MO US","6",",6","4",",6","0",",6","","","3",",6","","","","","19400219",",,6","19400219",",,6","","","64",",,6,19,","6.4",",,6,19,","20.9",",,,6","171",",,,6"
