"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWM0074","2009-08","30.634132","-97.638732","229.8","GEORGETOWN 3.0 ESE, TX US","6","3,N","2","3,N","1","3,N","","","","","20090828",",3,N","","","36.1","3,,N,28,","42.0","3,,,N","",""
"US1TXWM0074","2009-09","30.634132","-97.638732","229.8","GEORGETOWN 3.0 ESE, TX US","","","","","","","","","","","","","","","","","173.0","2,a,,N","",""
"US1TXWM0074","2009-10","30.634132","-97.638732","229.8","GEORGETOWN 3.0 ESE, TX US","16","3,N","10","3,N","2","3,N","","","","","20091022",",3,N","","","43.2","3,,N,22,","201.6",",a,,N","",""
"US1TXWM0074","2009-11","30.634132","-97.638732","229.8","GEORGETOWN 3.0 ESE, TX US","5","2,N","4","2,N","1","2,N","","","","","20091121",",2,N","","","34.5","2,,N,21,","75.4","2,,,N","",""
"US1TXWM0074","2010-03","30.634132","-97.638732","229.8","GEORGETOWN 3.0 ESE, TX US","10",",N","7",",N","1",",N","","","","","20100309",",,N","","","32.8",",,N,09,","119.7",",,,N","",""
"US1TXWM0074","2010-04","30.634132","-97.638732","229.8","GEORGETOWN 3.0 ESE, TX US","9","2,N","3","2,N","0","2,N","","","","","20100416",",2,N","","","19.3","2,,N,16,","52.6","2,,,N","",""
"US1TXWM0074","2010-05","30.634132","-97.638732","229.8","GEORGETOWN 3.0 ESE, TX US","5","3,N","1","3,N","0","3,N","","","","","20100515",",3,N","","","15.2","3,,N,15,","19.0",",a,,N","",""
"US1TXWM0074","2010-06","30.634132","-97.638732","229.8","GEORGETOWN 3.0 ESE, TX US","6","2,N","4","2,N","2","2,N","","","","","20100609",",2,N","","","93.0","2,,N,09,","142.8","2,,,N","",""
"US1TXWM0074","2010-07","30.634132","-97.638732","229.8","GEORGETOWN 3.0 ESE, TX US","9","2,N","5","2,N","1","2,N","","","","","20100709",",2,N","","","41.9","2,,N,09,","84.0","2,,,N","",""
"US1TXWM0074","2010-08","30.634132","-97.638732","229.8","GEORGETOWN 3.0 ESE, TX US","3","5,N","1","5,N","0","5,N","","","","","20100819",",5,N","","","14.2","5,,N,19,","15.0","5,,,N","",""
"US1TXWM0074","2010-10","30.634132","-97.638732","229.8","GEORGETOWN 3.0 ESE, TX US","0","4,N","0","4,N","0","4,N","0","5,N","20101031","+,5,N","20101023",",4,N","0","5,,N,31,+","0.0","4,T,N,23,","0.0","4,T,,N","0","5,,,N"
"US1TXWM0074","2010-11","30.634132","-97.638732","229.8","GEORGETOWN 3.0 ESE, TX US","4","1,N","2","1,N","0","1,N","0","5,N","20101130","+,5,N","20101103",",1,N","0","5,,N,30,+","5.1","1,,N,03,","11.2","1,,,N","0","5,,,N"
"US1TXWM0074","2010-12","30.634132","-97.638732","229.8","GEORGETOWN 3.0 ESE, TX US","1","5,N","1","5,N","0","5,N","","","","","20101229",",5,N","","","5.6","5,,N,29,","33.0",",a,,N","",""
"US1TXWM0074","2011-01","30.634132","-97.638732","229.8","GEORGETOWN 3.0 ESE, TX US","","","","","","","","","","","","","","","","","85.2","1,a,,N","",""
"US1TXWM0074","2011-02","30.634132","-97.638732","229.8","GEORGETOWN 3.0 ESE, TX US","6","4,N","4","4,N","0","4,N","","","","","20110201",",4,N","","","8.1","4,,N,01,","24.4","2,a,,N","",""
"US1TXWM0074","2011-03","30.634132","-97.638732","229.8","GEORGETOWN 3.0 ESE, TX US","4","4,N","0","4,N","0","4,N","","","","","20110306",",4,N","","","1.0","4,,N,06,","2.1","1,a,,N","",""
"US1TXWM0074","2011-05","30.634132","-97.638732","229.8","GEORGETOWN 3.0 ESE, TX US","6","2,N","1","2,N","0","2,N","","","","","20110513",",2,N","","","13.0","2,,N,13,","16.6","2,,,N","",""
"US1TXWM0074","2011-06","30.634132","-97.638732","229.8","GEORGETOWN 3.0 ESE, TX US","1","3,N","1","3,N","0","3,N","0","4,N","20110630","+,4,N","20110622",",3,N","0","4,,N,30,+","14.7","3,,N,22,","14.7","3,,,N","0","4,,,N"
"US1TXWM0074","2011-10","30.634132","-97.638732","229.8","GEORGETOWN 3.0 ESE, TX US","3","4,N","2","4,N","1","4,N","","","","","20111009",",4,N","","","40.9","4,,N,09,","46.5","4,,,N","",""
"US1TXWM0074","2011-11","30.634132","-97.638732","229.8","GEORGETOWN 3.0 ESE, TX US","8",",N","5",",N","2",",N","","","","","20111122",",,N","","","31.5",",,N,22,","76.3",",,,N","",""
"US1TXWM0074","2011-12","30.634132","-97.638732","229.8","GEORGETOWN 3.0 ESE, TX US","13","2,N","10","2,N","1","2,N","","","","","20111205",",2,N","","","25.9","2,,N,05,","133.2",",a,,N","",""
"US1TXWM0074","2012-02","30.634132","-97.638732","229.8","GEORGETOWN 3.0 ESE, TX US","10","4,N","4","4,N","1","4,N","","","","","20120218",",4,N","","","61.5","4,,N,18,","104.8",",a,,N","",""
"US1TXWM0074","2012-03","30.634132","-97.638732","229.8","GEORGETOWN 3.0 ESE, TX US","8",",N","6",",N","2",",N","","","","","20120320",",,N","","","69.3",",,N,20,","130.4",",,,N","",""
