"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA008305800","1968-01","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","9",",I","9",",I","2",",I","19680120",",,I","46.0",",,I,20,","125.0",",,,I"
"WA008305800","1968-02","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","9",",I","9",",I","1",",I","19680229",",,I","32.0",",,I,29,","74.5",",,,I"
"WA008305800","1968-03","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","16",",I","11",",I","2",",I","19680318",",,I","28.0",",,I,18,","201.2",",,,I"
"WA008305800","1968-04","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","2",",I","1",",I","0",",I","19680414",",,I","2.5",",,I,14,","3.6",",,,I"
"WA008305800","1968-05","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","6",",I","6",",I","1",",I","19680515",",,I","40.5",",,I,15,","60.5",",,,I"
"WA008305800","1968-06","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008305800","1968-07","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008305800","1968-08","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008305800","1968-09","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008305800","1968-10","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","1",",I","1",",I","0",",I","19681021",",,I","3.5",",,I,21,","3.5",",,,I"
"WA008305800","1968-11","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","6",",I","5",",I","0",",I","19681129",",,I","7.0",",,I,29,","23.5",",,,I"
"WA008305800","1968-12","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","5",",I","5",",I","0",",I","19681223",",,I","25.0",",,I,23,","50.0",",,,I"
"WA008305800","1971-01","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","8",",I","5",",I","0",",I","19710123",",,I","15.0",",,I,23,","43.0",",,,I"
"WA008305800","1971-02","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","15",",I","13",",I","1",",I","19710205",",,I","94.0",",,I,05,","216.1",",,,I"
"WA008305800","1971-03","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","6",",I","4",",I","0",",I","19710331",",,I","15.5",",,I,31,","39.9",",,,I"
"WA008305800","1971-04","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","7",",I","6",",I","0",",I","19710418",",,I","22.0",",,I,18,","51.0",",,,I"
"WA008305800","1971-05","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","2",",I","1",",I","0",",I","19710504",",,I","22.0",",,I,04,","24.1",",,,I"
"WA008305800","1971-06","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","2",",I","2",",I","0",",I","19710602",",,I","6.0",",,I,02,","9.5",",,,I"
"WA008305800","1971-07","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008305800","1971-08","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008305800","1971-09","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008305800","1971-10","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","0",",I","0",",I","0",",I","19711031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008305800","1971-11","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","3",",I","1",",I","0",",I","19711109",",,I","5.5",",,I,09,","7.9",",,,I"
"WA008305800","1971-12","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","1",",I","0",",I","0",",I","19711223",",,I","1.0",",,I,23,","1.0",",,,I"
"WA008305800","1972-01","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","9",",I","8",",I","1",",I","19720106",",,I","38.0",",,I,06,","97.0",",,,I"
"WA008305800","1972-02","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","3",",I","3",",I","0",",I","19720217",",,I","7.0",",,I,17,","13.0",",,,I"
"WA008305800","1972-03","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","19",",I","13",",I","0",",I","19720312",",,I","21.5",",,I,12,","125.6",",,,I"
"WA008305800","1972-04","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","8",",I","3",",I","1",",I","19720406",",,I","38.5",",,I,06,","60.5",",,,I"
"WA008305800","1972-05","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008305800","1972-06","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008305800","1972-07","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008305800","1972-08","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008305800","1972-09","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","0",",I","0",",I","0",",I","19720930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008305800","1972-10","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","2",",I","1",",I","0",",I","19721010",",,I","5.0",",,I,10,","5.5",",,,I"
"WA008305800","1972-11","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","2",",I","1",",I","0",",I","19721120",",,I","4.5",",,I,20,","5.2",",,,I"
"WA008305800","1972-12","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","6",",I","4",",I","0",",I","19721231",",,I","5.5",",,I,31,","19.3",",,,I"
"WA008305800","1973-01","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","8",",I","5",",I","1",",I","19730105",",,I","37.5",",,I,05,","58.2",",,,I"
"WA008305800","1973-02","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","5",",I","2",",I","0",",I","19730228",",,I","13.5",",,I,28,","20.0",",,,I"
"WA008305800","1973-03","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","10",",I","7",",I","1",",I","19730319",",,I","26.5",",,I,19,","84.0",",,,I"
"WA008305800","1973-04","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","3",",I","3",",I","1",",I","19730417",",,I","45.0",",,I,17,","74.5",",,,I"
"WA008305800","1973-05","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","0",",I","0",",I","0",",I","19730531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008305800","1973-06","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","0",",I","0",",I","0",",I","19730630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008305800","1973-07","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","0",",I","0",",I","0",",I","19730731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008305800","1973-08","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","0",",I","0",",I","0",",I","19730831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008305800","1973-09","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","0",",I","0",",I","0",",I","19730930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008305800","1973-10","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","4",",I","3",",I","0",",I","19731018",",,I","17.5",",,I,18,","32.5",",,,I"
"WA008305800","1973-11","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","5",",I","4",",I","0",",I","19731130",",,I","6.5",",,I,30,","17.5",",,,I"
"WA008305800","1973-12","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","10",",I","8",",I","0",",I","19731201",",,I","14.5",",,I,01,","45.0",",,,I"
"WA008305800","1974-01","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","16",",I","11",",I","0",",I","19740111",",,I","25.0",",,I,11,","134.4",",,,I"
"WA008305800","1974-02","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","17",",I","15",",I","2",",I","19740225",",,I","47.5",",,I,25,","191.1",",,,I"
"WA008305800","1974-03","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","9",",I","6",",I","0",",I","19740308",",,I","9.0",",,I,08,","33.0",",,,I"
"WA008305800","1974-04","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","9",",I","9",",I","1",",I","19740422",",,I","33.5",",,I,22,","90.5",",,,I"
"WA008305800","1974-05","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","1",",I","0",",I","0",",I","19740505",",,I","2.0",",,I,05,","2.0",",,,I"
"WA008305800","1974-06","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","1",",I","1",",I","0",",I","19740601",",,I","3.5",",,I,01,","3.5",",,,I"
"WA008305800","1974-07","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008305800","1974-08","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","0",",I","0",",I","0",",I","19740831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008305800","1974-09","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","2",",I","1",",I","0",",I","19740903",",,I","5.0",",,I,03,","5.8",",,,I"
"WA008305800","1974-10","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","1",",I","1",",I","0",",I","19741030",",,I","22.5",",,I,30,","22.5",",,,I"
"WA008305800","1974-11","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","5",",I","4",",I","0",",I","19741109",",,I","13.0",",,I,09,","37.7",",,,I"
"WA008305800","1974-12","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","6",",I","3",",I","0",",I","19741206",",,I","19.0",",,I,06,","44.5",",,,I"
"WA008305800","1975-01","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","10",",I","7",",I","0",",I","19750122",",,I","13.0",",,I,22,","55.0",",,,I"
"WA008305800","1975-02","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","4",",I","3",",I","1",",I","19750226",",,I","58.0",",,I,26,","95.0",",,,I"
"WA008305800","1975-03","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","13",",I","10",",I","0",",I","19750305",",,I","25.0",",,I,05,","124.0",",,,I"
"WA008305800","1975-04","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","4",",I","4",",I","0",",I","19750408",",,I","9.5",",,I,08,","21.0",",,,I"
