"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002346101","1943-04","-23.58","-46.04","760.0","BIRITIBA MIRIM, BR","9",",I","5",",I","0",",I","19430416",",,I","11.6",",,I,16,","37.4",",,,I"
"BR002346101","1943-05","-23.58","-46.04","760.0","BIRITIBA MIRIM, BR","2",",I","0",",I","0",",I","19430509",",,I","1.1",",,I,09,","1.5",",,,I"
"BR002346101","1943-06","-23.58","-46.04","760.0","BIRITIBA MIRIM, BR","14",",I","5",",I","0",",I","19430610",",,I","15.2",",,I,10,","42.1",",,,I"
"BR002346101","1943-07","-23.58","-46.04","760.0","BIRITIBA MIRIM, BR","6",",I","1",",I","0",",I","19430706",",,I","3.2",",,I,06,","6.3",",,,I"
"BR002346101","1943-08","-23.58","-46.04","760.0","BIRITIBA MIRIM, BR","13",",I","4",",I","1",",I","19430824",",,I","29.8",",,I,24,","54.5",",,,I"
"BR002346101","1943-09","-23.58","-46.04","760.0","BIRITIBA MIRIM, BR","11",",I","7",",I","0",",I","19430914",",,I","16.8",",,I,14,","49.5",",,,I"
"BR002346101","1943-10","-23.58","-46.04","760.0","BIRITIBA MIRIM, BR","17",",I","13",",I","1",",I","19431028",",,I","27.8",",,I,28,","159.9",",,,I"
"BR002346101","1943-11","-23.58","-46.04","760.0","BIRITIBA MIRIM, BR","10",",I","4",",I","0",",I","19431111",",,I","15.0",",,I,11,","38.2",",,,I"
"BR002346101","1943-12","-23.58","-46.04","760.0","BIRITIBA MIRIM, BR","17",",I","12",",I","2",",I","19431201",",,I","26.2",",,I,01,","131.3",",,,I"
"BR002346101","1944-01","-23.58","-46.04","760.0","BIRITIBA MIRIM, BR","22",",I","9",",I","1",",I","19440130",",,I","25.4",",,I,30,","120.6",",,,I"
"BR002346101","1944-02","-23.58","-46.04","760.0","BIRITIBA MIRIM, BR","20",",I","14",",I","3",",I","19440229",",,I","76.0",",,I,29,","314.4",",,,I"
"BR002346101","1944-03","-23.58","-46.04","760.0","BIRITIBA MIRIM, BR","13",",I","5",",I","1",",I","19440314",",,I","51.2",",,I,14,","125.1",",,,I"
"BR002346101","1944-04","-23.58","-46.04","760.0","BIRITIBA MIRIM, BR","10",",I","6",",I","0",",I","19440418",",,I","17.7",",,I,18,","67.0",",,,I"
"BR002346101","1944-05","-23.58","-46.04","760.0","BIRITIBA MIRIM, BR","6",",I","2",",I","0",",I","19440521","+,,I","8.0",",,I,21,+","20.0",",,,I"
"BR002346101","1944-06","-23.58","-46.04","760.0","BIRITIBA MIRIM, BR","3",",I","3",",I","0",",I","19440619",",,I","7.7",",,I,19,","17.0",",,,I"
"BR002346101","1944-07","-23.58","-46.04","760.0","BIRITIBA MIRIM, BR","7",",I","3",",I","0",",I","19440706",",,I","3.3",",,I,06,","15.9",",,,I"
"BR002346101","1944-08","-23.58","-46.04","760.0","BIRITIBA MIRIM, BR","1",",I","0",",I","0",",I","19440819",",,I","2.2",",,I,19,","2.9",",,,I"
"BR002346101","1944-09","-23.58","-46.04","760.0","BIRITIBA MIRIM, BR","5",",I","0",",I","0",",I","19440908",",,I","1.6",",,I,08,","5.0",",,,I"
"BR002346101","1944-10","-23.58","-46.04","760.0","BIRITIBA MIRIM, BR","9",",I","5",",I","2",",I","19441020",",,I","40.2",",,I,20,","100.5",",,,I"
"BR002346101","1944-11","-23.58","-46.04","760.0","BIRITIBA MIRIM, BR","14",",I","9",",I","1",",I","19441124",",,I","28.1",",,I,24,","120.0",",,,I"
"BR002346101","1944-12","-23.58","-46.04","760.0","BIRITIBA MIRIM, BR","18",",I","13",",I","2",",I","19441205",",,I","30.1",",,I,05,","150.6",",,,I"
"BR002346101","1945-01","-23.58","-46.04","760.0","BIRITIBA MIRIM, BR","17",",I","11",",I","1",",I","19450120",",,I","64.8",",,I,20,","183.3",",,,I"
"BR002346101","1945-02","-23.58","-46.04","760.0","BIRITIBA MIRIM, BR","17",",I","13",",I","3",",I","19450208",",,I","50.7",",,I,08,","231.4",",,,I"
"BR002346101","1945-03","-23.58","-46.04","760.0","BIRITIBA MIRIM, BR","16",",I","11",",I","1",",I","19450327",",,I","62.1",",,I,27,","159.5",",,,I"
"BR002346101","1945-04","-23.58","-46.04","760.0","BIRITIBA MIRIM, BR","8",",I","5",",I","0",",I","19450413",",,I","11.2",",,I,13,","45.4",",,,I"
"BR002346101","1945-05","-23.58","-46.04","760.0","BIRITIBA MIRIM, BR","10",",I","4",",I","0",",I","19450518",",,I","10.8",",,I,18,","37.8",",,,I"
"BR002346101","1945-06","-23.58","-46.04","760.0","BIRITIBA MIRIM, BR","9",",I","7",",I","2",",I","19450621",",,I","48.0",",,I,21,","157.0",",,,I"
"BR002346101","1945-07","-23.58","-46.04","760.0","BIRITIBA MIRIM, BR","7",",I","3",",I","0",",I","19450705",",,I","7.6",",,I,05,","21.2",",,,I"
"BR002346101","1945-08","-23.58","-46.04","760.0","BIRITIBA MIRIM, BR","2",",I","1",",I","0",",I","19450821",",,I","4.7",",,I,21,","5.4",",,,I"
"BR002346101","1945-09","-23.58","-46.04","760.0","BIRITIBA MIRIM, BR","6",",I","3",",I","0",",I","19450917",",,I","13.2",",,I,17,","36.2",",,,I"
"BR002346101","1945-10","-23.58","-46.04","760.0","BIRITIBA MIRIM, BR","10",",I","5",",I","1",",I","19451006",",,I","27.0",",,I,06,","49.5",",,,I"
"BR002346101","1945-11","-23.58","-46.04","760.0","BIRITIBA MIRIM, BR","15",",I","7",",I","1",",I","19451101",",,I","46.0",",,I,01,","101.1",",,,I"
