"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCPK0006","2011-11","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","10","1,N","8","1,N","3","1,N","","","","","20111129",",1,N","","","73.7","1,,N,29,","210.7","1,,,N","",""
"US1NCPK0006","2011-12","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","11",",N","8",",N","3",",N","","","","","20111223",",,N","","","55.1",",,N,23,","191.5",",,,N","",""
"US1NCPK0006","2012-01","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","13","2,N","8","2,N","2","2,N","","","","","20120127",",2,N","","","28.7","2,,N,27,","136.9","2,,,N","",""
"US1NCPK0006","2012-04","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","9","3,N","5","3,N","2","3,N","","","","","20120406",",3,N","","","68.1","3,,N,06,","142.1","3,,,N","",""
"US1NCPK0006","2012-05","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","10",",N","7",",N","2",",N","","","","","20120514",",,N","","","87.6",",,N,14,","197.1",",,,N","",""
"US1NCPK0006","2012-07","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","13",",N","10",",N","3",",N","","","","","20120719",",,N","","","49.3",",,N,19,","219.6",",,,N","",""
"US1NCPK0006","2012-08","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","13",",N","8",",N","3",",N","","","","","20120801",",,N","","","63.0",",,N,01,","186.8",",,,N","",""
"US1NCPK0006","2012-10","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","3","2,N","2","2,N","0","2,N","","","","","20121015",",2,N","","","23.6","2,,N,15,","31.5","2,,,N","",""
"US1NCPK0006","2012-11","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","3",",N","3",",N","0",",N","0","3,N","20121130","+,3,N","20121113",",,N","0","3,,N,30,+","8.9",",,N,13,","19.6",",,,N","0","3,,,N"
"US1NCPK0006","2012-12","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","9","1,N","6","1,N","2","1,N","","","","","20121226",",1,N","","","73.7","1,,N,26,","155.9","1,,,N","",""
"US1NCPK0006","2013-01","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","11",",N","10",",N","3",",N","","","","","20130131",",,N","","","40.6",",,N,31,","172.4",",,,N","",""
"US1NCPK0006","2013-04","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","8","5,N","7","5,N","4","5,N","","","","","20130429",",5,N","","","62.0","5,,N,29,","238.8",",a,,N","",""
"US1NCPK0006","2013-05","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","12",",N","11",",N","4",",N","","","","","20130505",",,N","","","94.0",",,N,05,","298.8",",,,N","",""
"US1NCPK0006","2013-06","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","11",",N","11",",N","3",",N","","","","","20130624",",,N","","","35.1",",,N,24,","183.7",",,,N","",""
"US1NCPK0006","2013-07","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","17","5,N","15","5,N","5","5,N","","","","","20130705",",5,N","","","53.3","5,,N,05,","379.1",",a,,N","",""
"US1NCPK0006","2013-08","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","14",",N","10",",N","4",",N","","","","","20130811",",,N","","","152.4",",,N,11,","370.2",",,,N","",""
"US1NCPK0006","2013-09","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","8",",N","4",",N","2",",N","","","","","20130922",",,N","","","52.1",",,N,22,","120.4",",,,N","",""
"US1NCPK0006","2013-10","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","9",",N","2",",N","1",",N","","","","","20131007",",,N","","","48.8",",,N,07,","70.2",",,,N","",""
"US1NCPK0006","2013-11","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","10","2,N","8","2,N","2","2,N","","","","","20131127",",2,N","","","74.7","2,,N,27,","153.9","2,,,N","",""
"US1NCPK0006","2013-12","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","9","5,N","7","5,N","4","5,N","","","","","20131206",",5,N","","","34.0","5,,N,06,","157.4","5,,,N","",""
"US1NCPK0006","2014-01","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","9",",N","6",",N","1",",N","","","","","20140111",",,N","","","38.4",",,N,11,","85.4",",,,N","",""
"US1NCPK0006","2014-02","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","10",",N","7",",N","1",",N","","","","","20140213",",,N","","","40.9",",,N,13,","110.0",",,,N","",""
"US1NCPK0006","2014-03","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","14",",N","9",",N","1",",N","","","","","20140307",",,N","","","34.5",",,N,07,","112.9",",,,N","",""
"US1NCPK0006","2014-04","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","11",",N","7",",N","2",",N","","","","","20140407",",,N","","","55.9",",,N,07,","165.8",",,,N","",""
"US1NCPK0006","2014-05","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","11",",N","7",",N","1",",N","","","","","20140515",",,N","","","78.7",",,N,15,","114.0",",,,N","",""
"US1NCPK0006","2014-06","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","13","4,N","10","4,N","0","4,N","","","","","20140612",",4,N","","","21.6","4,,N,12,","101.4","4,,,N","",""
"US1NCPK0006","2014-08","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","14",",N","8",",N","1",",N","","","","","20140801",",,N","","","32.5",",,N,01,","108.6",",,,N","",""
"US1NCPK0006","2014-09","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","19",",N","9",",N","0",",N","","","","","20140908",",,N","","","14.5",",,N,08,","77.8",",,,N","",""
"US1NCPK0006","2014-11","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","8",",N","5",",N","2",",N","","","","","20141124",",,N","","","81.8",",,N,24,","141.5",",,,N","",""
"US1NCPK0006","2015-01","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","8",",N","5",",N","2",",N","","","","","20150104",",,N","","","48.0",",,N,04,","110.2",",,,N","",""
"US1NCPK0006","2015-02","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","7",",N","6",",N","2",",N","","","","","20150202",",,N","","","29.5",",,N,02,","93.5",",,,N","",""
"US1NCPK0006","2015-03","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","18",",N","8",",N","1",",N","","","","","20150314",",,N","","","26.4",",,N,14,","78.2",",,,N","",""
"US1NCPK0006","2015-05","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","8",",N","5",",N","0",",N","","","","","20150519",",,N","","","23.6",",,N,19,","73.6",",,,N","",""
"US1NCPK0006","2015-06","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","17",",N","11",",N","1",",N","","","","","20150609",",,N","","","83.8",",,N,09,","184.2",",,,N","",""
"US1NCPK0006","2015-07","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","13",",N","7",",N","0",",N","","","","","20150729",",,N","","","8.6",",,N,29,","39.7",",,,N","",""
"US1NCPK0006","2015-08","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","12",",N","5",",N","0",",N","","","","","20150817",",,N","","","9.4",",,N,17,","41.0",",,,N","",""
"US1NCPK0006","2015-09","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","11",",N","9",",N","5",",N","","","","","20150926",",,N","","","115.1",",,N,26,","345.5",",,,N","",""
"US1NCPK0006","2015-10","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","11",",N","11",",N","4",",N","","","","","20151028",",,N","","","105.2",",,N,28,","386.2",",,,N","",""
"US1NCPK0006","2015-11","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","12","2,N","9","2,N","4","2,N","","","","","20151119",",2,N","","","58.9","2,,N,19,","235.5","2,,,N","",""
"US1NCPK0006","2015-12","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","14","4,N","12","4,N","3","4,N","","","","","20151229",",4,N","","","77.2","4,,N,29,","295.7","4,,,N","",""
"US1NCPK0006","2016-01","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","10",",N","6",",N","2",",N","","","","","20160116",",,N","","","49.5",",,N,16,","130.6",",,,N","",""
"US1NCPK0006","2016-02","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","10",",N","7",",N","3",",N","","","","","20160204",",,N","","","54.1",",,N,04,","176.6",",,,N","",""
"US1NCPK0006","2016-03","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","9",",N","7",",N","0",",N","","","","","20160314",",,N","","","10.4",",,N,14,","41.0",",,,N","",""
"US1NCPK0006","2016-04","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","7",",N","3",",N","0",",N","","","","","20160401",",,N","","","23.4",",,N,01,","65.1",",,,N","",""
"US1NCPK0006","2016-05","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","15",",N","11",",N","2",",N","","","","","20160501",",,N","","","39.1",",,N,01,","143.4",",,,N","",""
"US1NCPK0006","2016-08","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","16",",N","9",",N","4",",N","","","","","20160805",",,N","","","115.8",",,N,05,","248.5",",,,N","",""
"US1NCPK0006","2016-09","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","7",",N","4",",N","0",",N","","","","","20160927",",,N","","","13.5",",,N,27,","30.0",",,,N","",""
"US1NCPK0006","2016-11","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","5","2,N","2","2,N","1","2,N","","","","","20161129",",2,N","","","34.3","2,,N,29,","57.7","2,,,N","",""
"US1NCPK0006","2016-12","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","12",",N","8",",N","1",",N","","","","","20161201",",,N","","","27.2",",,N,01,","105.2",",,,N","",""
"US1NCPK0006","2017-01","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","14","1,N","6","1,N","1","1,N","","","","","20170123",",1,N","","","54.1","1,,N,23,","151.0","1,,,N","",""
"US1NCPK0006","2017-03","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","16",",N","10",",N","2",",N","","","","","20170331",",,N","","","34.3",",,N,31,","132.9",",,,N","",""
"US1NCPK0006","2017-04","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","15",",N","10",",N","4",",N","","","","","20170424",",,N","","","64.8",",,N,24,","262.5",",,,N","",""
"US1NCPK0006","2017-05","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","14",",N","13",",N","5",",N","","","","","20170505",",,N","","","53.3",",,N,05,","265.7",",,,N","",""
"US1NCPK0006","2017-06","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","16",",N","13",",N","1",",N","","","","","20170623",",,N","","","28.7",",,N,23,","188.6",",,,N","",""
"US1NCPK0006","2017-08","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","17",",N","10",",N","1",",N","","","","","20170812",",,N","","","37.6",",,N,12,","116.0",",,,N","",""
"US1NCPK0006","2017-09","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","9",",N","5",",N","2",",N","","","","","20170912",",,N","","","122.7",",,N,12,","187.9",",,,N","",""
"US1NCPK0006","2017-10","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","9",",N","8",",N","4",",N","","","","","20171009",",,N","","","133.6",",,N,09,","338.2",",,,N","",""
"US1NCPK0006","2017-12","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","10",",N","6",",N","1",",N","","","","","20171209",",,N","","","32.8",",,N,09,","92.0",",,,N","",""
"US1NCPK0006","2018-01","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","11",",N","7",",N","2",",N","","","","","20180112",",,N","","","53.3",",,N,12,","148.1",",,,N","",""
"US1NCPK0006","2018-02","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","18",",N","13",",N","3",",N","","","","","20180211",",,N","","","84.3",",,N,11,","227.1",",,,N","",""
"US1NCPK0006","2018-04","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","10",",N","6",",N","2",",N","","","","","20180416",",,N","","","82.6",",,N,16,","204.0",",,,N","",""
"US1NCPK0006","2018-05","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","16",",N","15",",N","7",",N","","","","","20180530",",,N","","","113.0",",,N,30,","539.6",",,,N","",""
"US1NCPK0006","2018-06","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","14",",N","7",",N","1",",N","","","","","20180601",",,N","","","39.1",",,N,01,","104.9",",,,N","",""
"US1NCPK0006","2018-07","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","20",",N","11",",N","1",",N","","","","","20180708",",,N","","","33.0",",,N,08,","150.5",",,,N","",""
"US1NCPK0006","2018-08","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","14",",N","12",",N","2",",N","","","","","20180803",",,N","","","80.0",",,N,03,","224.4",",,,N","",""
"US1NCPK0006","2018-09","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","18",",N","13",",N","2",",N","","","","","20180917",",,N","","","107.7",",,N,17,","291.7",",,,N","",""
"US1NCPK0006","2018-10","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","11",",N","7",",N","4",",N","","","","","20181011",",,N","","","173.7",",,N,11,","324.4",",,,N","",""
"US1NCPK0006","2018-11","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","14",",N","10",",N","3",",N","","","","","20181113",",,N","","","64.0",",,N,13,","237.1",",,,N","",""
"US1NCPK0006","2019-01","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","10",",N","7",",N","4",",N","","","","","20190120",",,N","","","42.7",",,N,20,","172.3",",,,N","",""
"US1NCPK0006","2019-02","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","11","2,N","9","2,N","4","2,N","","","","","20190221",",2,N","","","48.5","2,,N,21,","266.0",",a,,N","",""
"US1NCPK0006","2019-03","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","10",",N","9",",N","0",",N","","","","","20190315",",,N","","","20.3",",,N,15,","81.8",",,,N","",""
"US1NCPK0006","2019-05","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","10",",N","8",",N","2",",N","","","","","20190512",",,N","","","80.5",",,N,12,","138.2",",,,N","",""
"US1NCPK0006","2019-06","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","12",",N","7",",N","3",",N","","","","","20190610",",,N","","","89.4",",,N,10,","219.0",",,,N","",""
"US1NCPK0006","2019-08","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","17","2,N","11","2,N","0","2,N","","","","","20190824",",2,N","","","15.7","2,,N,24,","87.7","2,,,N","",""
"US1NCPK0006","2019-09","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","7",",N","3",",N","1",",N","","","","","20190914",",,N","","","35.1",",,N,14,","62.4",",,,N","",""
"US1NCPK0006","2019-10","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","17",",N","13",",N","2",",N","","","","","20191031",",,N","","","127.5",",,N,31,","302.8",",,,N","",""
"US1NCPK0006","2019-11","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","9","1,N","6","1,N","2","1,N","","","","","20191124",",1,N","","","42.2","1,,N,24,","94.3","1,,,N","",""
"US1NCPK0006","2019-12","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","12",",N","11",",N","4",",N","","","","","20191223",",,N","","","61.5",",,N,23,","246.7",",,,N","",""
"US1NCPK0006","2020-01","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","13",",N","10",",N","2",",N","","","","","20200112",",,N","","","70.9",",,N,12,","223.3",",,,N","",""
"US1NCPK0006","2020-02","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","16",",N","11",",N","4",",N","","","","","20200207",",,N","","","87.4",",,N,07,","293.1",",,,N","",""
"US1NCPK0006","2020-03","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","12","5,N","7","5,N","1","5,N","","","","","20200325",",5,N","","","46.5","5,,N,25,","111.4",",a,,N","",""
"US1NCPK0006","2020-04","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","9",",N","8",",N","2",",N","","","","","20200430",",,N","","","97.8",",,N,30,","245.1",",,,N","",""
"US1NCPK0006","2020-05","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","18",",N","11",",N","3",",N","","","","","20200521",",,N","","","94.2",",,N,21,","286.0",",,,N","",""
"US1NCPK0006","2020-06","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","13",",N","7",",N","1",",N","","","","","20200611",",,N","","","49.5",",,N,11,","100.1",",,,N","",""
"US1NCPK0006","2020-07","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","10",",N","9",",N","1",",N","","","","","20200708",",,N","","","31.2",",,N,08,","110.9",",,,N","",""
"US1NCPK0006","2020-08","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","21","1,N","16","1,N","5","1,N","","","","","20200820",",1,N","","","57.7","1,,N,20,","346.4","1,,,N","",""
"US1NCPK0006","2020-09","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","15",",N","9",",N","4",",N","","","","","20200918",",,N","","","113.3",",,N,18,","334.3",",,,N","",""
"US1NCPK0006","2020-10","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","8","1,N","7","1,N","2","1,N","","","","","20201011",",1,N","","","107.7","1,,N,11,","244.3","1,,,N","",""
"US1NCPK0006","2020-11","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","7",",N","6",",N","3",",N","","","","","20201112",",,N","","","85.1",",,N,12,","205.1",",,,N","",""
"US1NCPK0006","2020-12","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","10","2,N","6","2,N","2","2,N","","","","","20201214",",2,N","","","42.4","2,,N,14,","130.2","2,,,N","",""
"US1NCPK0006","2021-01","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","11",",N","7",",N","1",",N","","","","","20210102",",,N","","","46.2",",,N,02,","115.8",",,,N","",""
"US1NCPK0006","2021-02","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","12",",N","10",",N","0",",N","","","","","20210216",",,N","","","23.9",",,N,16,","123.2",",,,N","",""
"US1NCPK0006","2021-03","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","15",",N","11",",N","3",",N","","","","","20210326",",,N","","","133.9",",,N,26,","311.4",",,,N","",""
"US1NCPK0006","2021-04","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","5",",N","3",",N","2",",N","","","","","20210425",",,N","","","33.8",",,N,25,","85.1",",,,N","",""
"US1NCPK0006","2021-05","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","7",",N","7",",N","1",",N","","","","","20210503",",,N","","","25.9",",,N,03,","103.4",",,,N","",""
"US1NCPK0006","2021-06","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","13",",N","11",",N","0",",N","","","","","20210621",",,N","","","15.2",",,N,21,","76.9",",,,N","",""
"US1NCPK0006","2021-07","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","17",",N","10",",N","1",",N","","","","","20210720",",,N","","","27.2",",,N,20,","128.8",",,,N","",""
"US1NCPK0006","2021-08","35.24541","-82.34928","646.8","SALUDA 0.5 N, NC US","14",",N","9",",N","3",",N","","","","","20210818",",,N","","","107.4",",,N,18,","226.0",",,,N","",""
