"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMH0004","2017-05","41.075259","-89.466094","201.2","SPARLAND 3.4 NNW, IL US","12","2,N","9","2,N","0","2,N","","","","","20170520",",2,N","","","17.3","2,,N,20,","84.3","2,,,N","",""
"US1ILMH0004","2017-06","41.075259","-89.466094","201.2","SPARLAND 3.4 NNW, IL US","8",",N","6",",N","1",",N","","","","","20170618",",,N","","","29.2",",,N,18,","64.0",",,,N","",""
"US1ILMH0004","2017-07","41.075259","-89.466094","201.2","SPARLAND 3.4 NNW, IL US","8",",N","8",",N","1",",N","","","","","20170713",",,N","","","34.5",",,N,13,","152.7",",,,N","",""
"US1ILMH0004","2017-08","41.075259","-89.466094","201.2","SPARLAND 3.4 NNW, IL US","6",",N","4",",N","0",",N","0","4,N","20170831","+,4,N","20170821",",,N","0","4,,N,31,+","7.6",",,N,21,","27.6",",,,N","0","4,,,N"
"US1ILMH0004","2017-10","41.075259","-89.466094","201.2","SPARLAND 3.4 NNW, IL US","13","4,N","8","4,N","2","4,N","","","","","20171015",",4,N","","","59.4","4,,N,15,","146.0","4,,,N","",""
"US1ILMH0004","2017-11","41.075259","-89.466094","201.2","SPARLAND 3.4 NNW, IL US","9",",N","3",",N","0",",N","","","","","20171118",",,N","","","24.1",",,N,18,","39.7",",,,N","",""
"US1ILMH0004","2017-12","41.075259","-89.466094","201.2","SPARLAND 3.4 NNW, IL US","5",",N","1",",N","0",",N","3","2,N","20171225",",2,N","20171230",",,N","76","2,,N,25,","3.3",",,N,30,","8.2",",,,N","165","2,,,N"
"US1ILMH0004","2018-01","41.075259","-89.466094","201.2","SPARLAND 3.4 NNW, IL US","4",",N","2",",N","0",",N","0","4,N","20180131","+,4,N","20180122",",,N","0","4,,N,31,+","15.5",",,N,22,","20.6",",,,N","0","4,,,N"
"US1ILMH0004","2018-02","41.075259","-89.466094","201.2","SPARLAND 3.4 NNW, IL US","6","2,N","4","2,N","2","2,N","","","","","20180220",",2,N","","","39.1","2,,N,20,","81.9","2,,,N","",""
"US1ILMH0004","2018-03","41.075259","-89.466094","201.2","SPARLAND 3.4 NNW, IL US","6",",N","5",",N","0",",N","","","","","20180301",",,N","","","12.4",",,N,01,","36.5",",,,N","",""
"US1ILMH0004","2018-04","41.075259","-89.466094","201.2","SPARLAND 3.4 NNW, IL US","8",",N","3",",N","0",",N","","","","","20180414",",,N","","","14.2",",,N,14,","35.9",",,,N","",""
"US1ILMH0004","2018-05","41.075259","-89.466094","201.2","SPARLAND 3.4 NNW, IL US","14","1,N","8","1,N","2","1,N","","","","","20180530",",1,N","","","79.5","1,,N,30,","174.6","1,,,N","",""
"US1ILMH0004","2018-06","41.075259","-89.466094","201.2","SPARLAND 3.4 NNW, IL US","11","1,N","8","1,N","1","1,N","","","","","20180620",",1,N","","","26.7","1,,N,20,","131.6","1,,,N","",""
"US1ILMH0004","2018-07","41.075259","-89.466094","201.2","SPARLAND 3.4 NNW, IL US","9",",N","5",",N","0",",N","","","","","20180714",",,N","","","24.1",",,N,14,","72.4",",,,N","",""
