"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002100693","2008-12","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","3,C","27","4,C","7","4,C","0","4,C","","","","","26","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20081231",",3,C","","","","","20081204",",4,C","20081210",",3,C","-37.7","3,C,31,","","","","","4.8","4,,C,04,","-8.6","3,C,10,","4000.2","C","1207.1","3,C","53.6","4,,,C","","","-24.78","3,C","-21.08","3,,,C","-28.48","3,,,C","","","",""
"CA002100693","2009-01","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","1,C","27","4,C","10","4,C","0","4,C","","","","","23","1,C","29","1,C","25","1,C","0","1,C","0","1,C","20090109",",1,C","","","","","20090117",",4,C","20090119",",1,C","-40.0","1,C,09,","","","","","13.0","4,,C,17,","5.8","1,C,19,","5198.1","C","1197.9","1,C","94.8","4,,,C","","","-21.60","1,C","-17.48","1,,,C","-25.71","1,,,C","","","",""
"CA002100693","2009-02","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","27","1,C","7","1,C","1","1,C","","","","","25",",C","28",",C","28",",C","0",",C","0",",C","20090211",",,C","","","","","20090219",",1,C","20090203",",,C","-30.7",",C,11,","","","","","26.9","1,,C,19,","-7.9",",C,03,","6272.5","C","1074.4",",C","73.7","1,,,C","","","-20.04",",C","-15.81",",,,C","-24.26",",,,C","","","",""
"CA002100693","2009-03","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","29","2,C","15","2,C","0","2,C","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","20090309",",,C","","","","","20090306",",2,C","20090328",",,C","-38.6",",C,09,","","","","","5.5","2,,C,06,","-4.4",",C,28,","7519.7","C","1247.2",",C","73.8","2,,,C","","","-21.90",",C","-17.51",",,,C","-26.29",",,,C","","","",""
"CA002100693","2009-04","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","28","2,C","9","2,C","0","2,C","","","","","7",",C","30",",C","24",",C","0",",C","0",",C","20090404",",,C","","","","","20090417",",2,C","20090430",",,C","-25.2",",C,04,","","","","","4.6","2,,C,17,","6.2",",C,30,","8350.2","C","830.5",",C","55.7","2,,,C","","","-9.35",",C","-3.94",",,,C","-14.76",",,,C","","","",""
"CA002100693","2009-05","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","","","","","","","31",",","","","0",",C","26",",C","4",",C","0",",C","0",",C","20090517",",,C","20090501",",,C","","","","","20090522",",,C","-13.9",",C,17,","1140",",,C,01,","","","","","12.3",",C,22,","8892.3","C","542.1",",C","","","","","0.85",",C","6.03",",,,C","-4.34",",,,C","","","",""
"CA002100693","2009-06","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20090627",",,C","","","","","","","20090610",",,C","-3.4",",C,27,","","","","","","","19.6",",C,10,","9176.7","C","284.4",",C","","","","","8.85",",C","15.17",",,,C","2.54",",,,C","","","",""
"CA002100693","2009-11","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","5,C","","","","","","","","","","","11","5,C","25","5,C","25","5,C","0","5,C","0","5,C","20091122",",5,C","","","","","","","20091106",",5,C","-28.8","5,C,22,","","","","","","","-2.6","5,C,06,","","","794.8","5,C","","","","","-13.46","5,C","-9.50","5,,,C","-17.42","5,,,C","","","",""
"CA002100693","2010-02","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","1,C","20","5,C","3","5,C","0","5,C","","","","","10","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20100204",",1,C","","","","","20100220",",5,C","20100220",",1,C","-32.1","1,C,04,","","","","","5.4","5,,C,20,","-1.2","1,C,20,","","","870.5","1,C","28.2","5,,,C","","","-13.91","1,C","-9.99","1,,,C","-17.83","1,,,C","","","",""
"CA002100693","2010-03","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0",",C","","","","","","","","","","","11",",C","31",",C","31",",C","0",",C","0",",C","20100322",",,C","","","","","","","20100302",",,C","-31.0",",C,22,","","","","","","","-0.5",",C,02,","","","961.6",",C","","","","","-12.69",",C","-8.37",",,,C","-17.00",",,,C","","","",""
"CA002100693","2010-04","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0",",C","28","2,C","8","2,C","0","2,C","","","","","3",",C","30",",C","13",",C","0",",C","0",",C","20100411",",,C","","","","","20100414",",2,C","20100430",",,C","-19.7",",C,11,","","","","","5.2","2,,C,14,","7.5",",C,30,","","","706.8",",C","62.1","2,,,C","","","-5.23",",C","0.23",",,,C","-10.68",",,,C","","","",""
"CA002100693","2010-05","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0",",C","6","5,C","0","5,C","0","5,C","","","","","0",",C","20",",C","1",",C","0",",C","0",",C","20100504",",,C","","","","","20100520",",5,C","20100530",",,C","-11.2",",C,04,","","","","","1.2","5,,C,20,","19.9",",C,30,","","","464.6",",C","5.5","5,,,C","","","3.35",",C","8.59",",,,C","-1.90",",,,C","","","",""
"CA002100693","2010-06","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","3,C","","","","","","","","","","","0","3,C","3","3,C","0","3,C","0","3,C","0","3,C","20100613",",3,C","","","","","","","20100601",",3,C","-0.5","3,C,13,","","","","","","","20.1","3,C,01,","","","256.7","3,C","","","","","8.83","3,C","14.16","3,,,C","3.50","3,,,C","","","",""
"CA002100693","2010-07","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","2","4,C","0","4,C","20100712",",4,C","","","","","","","20100727",",4,C","1.1","4,C,12,","","","","","","","23.1","4,C,27,","194.0","C","194.0","4,C","","","","","11.15","4,C","17.23","4,,,C","5.06","4,,,C","","","",""
"CA002100693","2010-08","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","2,C","","","","","","","","","","","0","2,C","4","2,C","0","2,C","4","2,C","0","2,C","20100828","+,2,C","","","","","","","20100805",",2,C","-1.5","2,C,28,+","","","","","","","23.6","2,C,05,","453.4","C","259.4","2,C","","","","","9.39","2,C","15.10","2,,,C","3.68","2,,,C","","","",""
"CA002100693","2010-09","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","1,C","5","5,C","1","5,C","0","5,C","","","","","0","1,C","20","1,C","4","1,C","0","1,C","0","1,C","20100923",",1,C","","","","","20100926",",5,C","20100907",",1,C","-8.7","1,C,23,","","","","","13.0","5,,C,26,","14.9","1,C,07,","910.7","C","457.3","1,C","20.0","5,,,C","","","2.57","1,C","7.94","1,,,C","-2.81","1,,,C","","","",""
"CA002100693","2010-10","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","3,C","","","","","","","31",",","","","3","3,C","28","3,C","21","3,C","0","3,C","0","3,C","20101023",",3,C","20101029",",,C","","","","","20101002",",3,C","-24.7","3,C,23,","550",",,C,29,","","","","","6.3","3,C,02,","1605.0","C","694.3","3,C","","","","","-6.46","3,C","-2.98","3,,,C","-9.94","3,,,C","","","",""
"CA002100693","2011-01","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","","","","","","","","","26","5,","","","","","","","","","","","","","","","20110127","+,5,C","","","","","","","","","1080","5,,C,27,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002100693","2011-02","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","2,C","","","","","","","27","1,","","","23","2,C","26","2,C","25","2,C","0","2,C","0","2,C","20110216",",2,C","20110212",",1,C","","","","","20110201",",2,C","-41.8","2,C,16,","1150","1,,C,12,","","","","","0.5","2,C,01,","","","1057.5","2,C","","","","","-22.34","2,C","-17.44","2,,,C","-27.24","2,,,C","","","",""
"CA002100693","2011-03","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0",",C","","","","","","","31",",","","","24",",C","31",",C","31",",C","0",",C","0",",C","20110312",",,C","20110318",",,C","","","","","20110331",",,C","-38.3",",C,12,","1170",",,C,18,","","","","","-2.0",",C,31,","","","1245.5",",C","","","","","-21.85",",C","-17.32",",,,C","-26.37",",,,C","","","",""
"CA002100693","2011-04","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","2,C","26","4,C","6","4,C","0","4,C","30",",","","","8","2,C","28","2,C","22","2,C","0","2,C","0","2,C","20110421","+,2,C","20110424",",,C","","","20110428",",4,C","20110425",",2,C","-21.5","2,C,21,+","1260",",,C,24,","","","4.5","4,,C,28,","3.7","2,C,25,","","","771.7","2,C","49.4","4,,,C","","","-9.23","2,C","-4.50","2,,,C","-13.96","2,,,C","","","",""
"CA002100693","2011-05","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0",",C","","","","","","","31",",","","","0",",C","22",",C","4",",C","0",",C","0",",C","20110502",",,C","20110514","+,,C","","","","","20110531",",,C","-11.4",",C,02,","1450",",,C,14,+","","","","","16.9",",C,31,","","","519.9",",C","","","","","1.56",",C","5.83",",,,C","-2.71",",,,C","","","",""
"CA002100693","2011-06","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","1,C","","","","","","","","","","","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","20110603",",1,C","","","","","","","20110624",",1,C","-4.9","1,C,03,","","","","","","","19.4","1,C,24,","","","275.7","1,C","","","","","8.83","1,C","14.54","1,,,C","3.11","1,,,C","","","",""
"CA002100693","2011-07","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","1",",C","0",",C","20110701",",,C","","","","","","","20110712",",,C","0.0",",C,01,","","","","","","","22.3",",C,12,","250.5","C","250.5",",C","","","","","10.25",",C","15.74",",,,C","4.76",",,,C","","","",""
"CA002100693","2011-08","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","4,C","","","","","","","","","","","0","4,C","1","4,C","0","4,C","0","4,C","0","4,C","20110830",",4,C","","","","","","","20110804",",4,C","-0.9","4,C,30,","","","","","","","20.1","4,C,04,","532.0","C","281.5","4,C","","","","","7.91","4,C","12.88","4,,,C","2.93","4,,,C","","","",""
"CA002100693","2011-09","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0",",C","14","3,C","8","3,C","0","3,C","","","","","0",",C","18",",C","1",",C","0",",C","0",",C","20110927",",,C","","","","","20110909",",3,C","20110914",",,C","-8.2",",C,27,","","","","","12.6","3,,C,09,","14.0",",C,14,","992.8","C","460.8",",C","62.5","3,,,C","","","2.97",",C","7.14",",,,C","-1.20",",,,C","","","",""
"CA002100693","2011-10","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","1,C","28","3,C","12","3,C","0","3,C","31",",","","","0","1,C","30","1,C","22","1,C","0","1,C","0","1,C","20111022",",1,C","20111030","+,,C","","","20111018",",3,C","20111008",",1,C","-16.0","1,C,22,","580",",,C,30,+","","","15.7","3,,C,18,","1.6","1,C,08,","1694.4","C","701.6","1,C","89.9","3,,,C","","","-5.05","1,C","-1.95","1,,,C","-8.15","1,,,C","","","",""
"CA002100693","2011-11","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","2,C","","","","","","","29","1,","","","23","2,C","28","2,C","28","2,C","0","2,C","0","2,C","20111121",",2,C","20111107",",1,C","","","","","20111101",",2,C","-37.4","2,C,21,","840","1,,C,07,","","","","","-1.9","2,C,01,","2750.9","C","1056.5","2,C","","","","","-19.40","2,C","-15.49","2,,,C","-23.30","2,,,C","","","",""
"CA002100693","2011-12","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","2,C","","","","","","","31",",","","","15","2,C","29","2,C","28","2,C","0","2,C","0","2,C","20111226",",2,C","20111226",",,C","","","","","20111205",",2,C","-25.5","2,C,26,","1000",",,C,26,","","","","","1.4","2,C,05,","3662.9","C","912.0","2,C","","","","","-13.11","2,C","-8.91","2,,,C","-17.31","2,,,C","","","",""
"CA002100693","2012-01","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","1,C","28","3,C","16","3,C","0","3,C","31",",","","","24","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20120115",",1,C","20120102",",,C","","","20120102",",3,C","20120108",",1,C","-39.4","1,C,15,","960",",,C,02,","","","12.9","3,,C,02,","-1.8","1,C,08,","4857.9","C","1195.0","1,C","101.2","3,,,C","","","-21.50","1,C","-17.01","1,,,C","-25.99","1,,,C","","","",""
"CA002100693","2012-02","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","1,C","24","5,C","5","5,C","0","5,C","29",",","","","14","1,C","28","1,C","27","1,C","0","1,C","0","1,C","20120226",",1,C","20120201",",,C","","","20120203",",5,C","20120203",",1,C","-31.1","1,C,26,","1020",",,C,01,","","","20.6","5,,C,03,","0.8","1,C,03,","5765.4","C","907.5","1,C","66.7","5,,,C","","","-14.08","1,C","-9.97","1,,,C","-18.19","1,,,C","","","",""
"CA002100693","2012-03","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","4,C","","","","","","","28","3,","","","20","4,C","27","4,C","27","4,C","0","4,C","0","4,C","20120306",",4,C","20120311",",3,C","","","","","20120331",",4,C","-32.5","4,C,06,","1100","3,,C,11,","","","","","-3.0","4,C,31,","6741.7","C","976.3","4,C","","","","","-17.83","4,C","-13.54","4,,,C","-22.12","4,,,C","","","",""
"CA002100693","2012-04","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","28","2,C","4","2,C","0","2,C","30",",","","","1",",C","30",",C","24",",C","0",",C","0",",C","20120402",",,C","20120428",",,C","","","20120427",",2,C","20120430",",,C","-18.7",",C,02,","1150",",,C,28,","","","9.5","2,,C,27,","2.1",",C,30,","7502.8","C","761.1",",C","60.0","2,,,C","","","-7.04",",C","-2.50",",,,C","-11.57",",,,C","","","",""
"CA002100693","2012-05","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","1,C","27","4,C","4","4,C","0","4,C","30","1,","","","0","1,C","21","1,C","2","1,C","0","1,C","0","1,C","20120506",",1,C","20120510","+,1,C","","","20120508",",4,C","20120529",",1,C","-9.2","1,C,06,","1080","1,,C,10,+","","","3.6","4,,C,08,","13.0","1,C,29,","8014.0","C","511.2","1,C","48.7","4,,,C","","","1.29","1,C","5.32","1,,,C","-2.74","1,,,C","","","",""
"CA002100693","2012-06","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","29",",C","11",",C","0",",C","","","","","0",",C","4",",C","0",",C","4",",C","0",",C","20120616",",,C","","","","","20120629",",,C","20120624","+,,C","-0.6",",C,16,","","","","","19.2",",,C,29,","23.7",",C,24,+","8288.3","C","274.3",",C","99.6",",,,C","","","9.19",",C","14.86",",,,C","3.51",",,,C","","","",""
"CA002100693","2012-07","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","4",",C","0",",C","20120712",",,C","","","","","","","20120722",",,C","-1.4",",C,12,","","","","","","","24.3",",C,22,","255.6","C","255.6",",C","","","","","10.09",",C","16.27",",,,C","3.91",",,,C","","","",""
"CA002100693","2012-08","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","3","3,C","0","3,C","0","3,C","0","3,C","20120805",",3,C","","","","","","","20120807",",3,C","-1.2","3,C,05,","","","","","","","18.9","3,C,07,","521.7","C","266.1","3,C","","","","","8.83","3,C","13.98","3,,,C","3.68","3,,,C","","","",""
"CA002100693","2012-09","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","1",",C","0",",C","0",",C","20120912",",,C","","","","","","","20120921",",,C","-7.6",",C,12,","","","","","","","18.3",",C,21,","956.5","C","434.8",",C","","","","","3.84",",C","8.15",",,,C","-0.47",",,,C","","","",""
"CA002100693","2012-10","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","29","1,C","5","1,C","0","1,C","","","","","13",",C","30",",C","23",",C","0",",C","0",",C","20121029",",,C","","","","","20121018",",1,C","20121005",",,C","-25.9",",C,29,","","","","","3.8","1,,C,18,","8.1",",C,05,","1839.1","C","882.6",",C","44.8","1,,,C","","","-10.14",",C","-5.82",",,,C","-14.45",",,,C","","","",""
"CA002100693","2012-11","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","28","1,C","5","1,C","0","1,C","30",",","","","24",",C","30",",C","30",",C","0",",C","0",",C","20121130",",,C","20121130","+,,C","","","20121106",",1,C","20121106",",,C","-34.3",",C,30,","390",",,C,30,+","","","6.2","1,,C,06,","-4.3",",C,06,","3030.8","C","1191.7",",C","38.2","1,,,C","","","-21.39",",C","-18.09",",,,C","-24.69",",,,C","","","",""
"CA002100693","2013-01","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","","","","","","","","","28","3,","","","","","","","","","","","","","","","20130127",",3,C","","","","","","","","","1010","3,,C,27,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002100693","2013-02","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","","","","","","","","","25","3,","","","","","","","","","","","","","","","20130221",",3,C","","","","","","","","","1020","3,,C,21,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002100693","2013-03","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","4,C","","","","","","","30","1,","","","18","4,C","27","4,C","27","4,C","0","4,C","0","4,C","20130314",",4,C","20130302",",1,C","","","","","20130330",",4,C","-37.8","4,C,14,","940","1,,C,02,","","","","","-4.0","4,C,30,","","","1013.0","4,C","","","","","-19.19","4,C","-14.04","4,,,C","-24.33","4,,,C","","","",""
"CA002100693","2013-04","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","1,C","27","3,C","10","3,C","0","3,C","30",",","","","19","1,C","29","1,C","28","1,C","0","1,C","0","1,C","20130405",",1,C","20130419",",,C","","","20130409",",3,C","20130423",",1,C","-31.1","1,C,05,","1140",",,C,19,","","","5.2","3,,C,09,","0.7","1,C,23,","","","960.0","1,C","63.0","3,,,C","","","-14.77","1,C","-10.20","1,,,C","-19.34","1,,,C","","","",""
"CA002100693","2013-05","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","1,C","29","2,C","10","2,C","0","2,C","31",",","","","0","1,C","21","1,C","7","1,C","0","1,C","0","1,C","20130508",",1,C","20130503",",,C","","","20130502",",2,C","20130531",",1,C","-13.6","1,C,08,","1240",",,C,03,","","","7.8","2,,C,02,","15.7","1,C,31,","","","539.8","1,C","71.8","2,,,C","","","0.34","1,C","4.79","1,,,C","-4.11","1,,,C","","","",""
"CA002100693","2013-06","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","1.0","3,C","","","","","","","","","","","0","3,C","1","3,C","0","3,C","10","3,C","0","3,C","20130607",",3,C","","","","","","","20130627",",3,C","-0.3","3,C,07,","","","","","","","26.5","3,C,27,","","","184.4","3,C","","","","","11.54","3,C","18.29","3,,,C","4.80","3,,,C","","","",""
"CA002100693","2013-07","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","4,C","","","","","","","","","","","0","4,C","2","4,C","0","4,C","5","4,C","0","4,C","20130713",",4,C","","","","","","","20130729",",4,C","-5.8","4,C,13,","","","","","","","22.4","4,C,29,","212.7","C","212.7","4,C","","","","","10.46","4,C","16.47","4,,,C","4.44","4,,,C","","","",""
"CA002100693","2013-10","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","2,C","20","4,C","4","4,C","0","4,C","","","","","0","2,C","29","2,C","10","2,C","0","2,C","0","2,C","20131025",",2,C","","","","","20131009",",4,C","20131017",",2,C","-15.3","2,C,25,","","","","","18.4","4,,C,09,","5.1","2,C,17,","","","613.1","2,C","45.0","4,,,C","","","-2.81","2,C","0.78","2,,,C","-6.39","2,,,C","","","",""
"CA002100693","2013-11","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","1,C","19","3,C","4","3,C","0","3,C","30",",","","","16","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20131121",",1,C","20131130","+,,C","","","20131123",",3,C","20131101",",1,C","-37.4","1,C,21,","380",",,C,30,+","","","4.6","3,,C,23,","-2.0","1,C,01,","","","999.3","1,C","31.2","3,,,C","","","-16.12","1,C","-11.97","1,,,C","-20.28","1,,,C","","","",""
"CA002100693","2013-12","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0",",C","","","","","","","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","20131227",",,C","20131224",",,C","","","","","20131208",",,C","-39.0",",C,27,","580",",,C,24,","","","","","-1.6",",C,08,","","","1317.6",",C","","","","","-24.17",",C","-20.05",",,,C","-28.28",",,,C","","","",""
"CA002100693","2014-01","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","30",",S","8",",S","0",",S","31",",","","","13",",C","30",",C","26",",C","0",",C","0",",C","20140104",",,C","20140116",",,C","","","20140102",",,S","20140118",",,C","-33.1",",C,04,","890",",,C,16,","","","7.6",",,S,02,","4.3",",C,18,","","","954.0",",C","64.8",",,,S","","","-12.44",",C","-8.12",",,,C","-16.76",",,,C","","","",""
"CA002100693","2014-02","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","24","3,S","7","3,S","0","3,S","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20140212",",,C","20140224","+,,C","","","20140218",",3,S","20140226",",,C","-36.5",",C,12,","620",",,C,24,+","","","5.1","3,,S,18,","-7.9",",C,26,","","","1134.4",",C","48.3","3,,,S","","","-22.18",",C","-18.00",",,,C","-26.36",",,,C","","","",""
"CA002100693","2014-03","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","","","","","","","31",",","","","25",",C","31",",C","31",",C","0",",C","0",",C","20140307",",,C","20140311",",,C","","","","","20140311",",,C","-32.8",",C,07,","850",",,C,11,","","","","","-1.8",",C,11,","","","1136.5",",C","","","","","-18.33",",C","-13.51",",,,C","-23.15",",,,C","","","",""
"CA002100693","2014-04","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","30",",S","15",",S","0",",S","30",",","","","8",",C","30",",C","19",",C","0",",C","0",",C","20140402",",,C","20140409","+,,C","","","20140408",",,S","20140430",",,C","-25.7",",C,02,","830",",,C,09,+","","","14.0",",,S,08,","4.7",",C,30,","","","791.9",",C","81.5",",,,S","","","-8.07",",C","-3.04",",,,C","-13.09",",,,C","","","",""
"CA002100693","2014-05","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","29",",S","10",",S","0",",S","18","1,","","","0",",C","19",",C","0",",C","0",",C","0",",C","20140515",",,C","20140501",",1,C","","","20140515",",,S","20140530",",,C","-8.6",",C,15,","680","1,,C,01,","","","8.1",",,S,15,","17.0",",C,30,","","","445.3",",C","73.7",",,,S","","","3.97",",C","8.88",",,,C","-0.94",",,,C","","","",""
"CA002100693","2014-06","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","29",",S","11",",S","0",",S","","","","","0",",C","7",",C","0",",C","3",",C","0",",C","20140604",",,C","","","","","20140621",",,S","20140624",",,C","-2.6",",C,04,","","","","","11.2",",,S,21,","22.8",",C,24,","","","303.7",",C","94.1",",,,S","","","8.21",",C","14.52",",,,C","1.90",",,,C","","","",""
"CA002100693","2014-07","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","31",",S","17",",S","0",",S","","","","","0",",C","1",",C","0",",C","1",",C","0",",C","20140731",",,C","","","","","20140724",",,S","20140713",",,C","-4.2",",C,31,","","","","","13.0",",,S,24,","22.1",",C,13,","216.1","C","216.1",",C","120.6",",,,S","","","11.36",",C","16.91",",,,C","5.81",",,,C","","","",""
"CA002100693","2014-08","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","2","2,C","0","1,C","1","1,C","0","1,C","20140829",",2,C","","","","","","","20140804",",1,C","-2.1","2,C,29,","","","","","","","21.6","1,C,04,","497.0","C","280.9","1,C","","","","","8.64","2,C","13.62","1,,,C","3.65","2,,,C","","","",""
"CA002100693","2014-09","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","10","1,C","6","1,C","0","1,C","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","20140926",",,C","","","","","20140922",",1,C","20140915",",,C","-9.2",",C,26,","","","","","19.2","1,,C,22,","15.7",",C,15,","969.4","C","472.4",",C","59.9","1,,,C","","","2.59",",C","7.29",",,,C","-2.11",",,,C","","","",""
"CA002100693","2014-10","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","","","","","2",",C","30",",C","23",",C","0",",C","0",",C","20141029","+,,C","","","","","20141004",",,C","20141004",",,C","-19.9",",C,29,+","","","","","20.6",",,C,04,","4.0",",C,04,","1695.3","C","725.9",",C","72.6",",,,C","","","-5.08",",C","-1.94",",,,C","-8.23",",,,C","","","",""
"CA002100693","2014-11","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","8","1,C","3","1,C","0","1,C","","","","","13",",C","30",",C","30",",C","0",",C","0",",C","20141127",",,C","","","","","20141102",",1,C","20141119","+,,C","-31.3",",C,27,","","","","","7.0","1,,C,02,","-2.7",",C,19,+","2674.0","C","978.7",",C","18.6","1,,,C","","","-14.29",",C","-10.90",",,,C","-17.68",",,,C","","","",""
