"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00397567","1959-09","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","347.3","0","15.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","2",",0","","","19590930",",,0","19590930","+,,0","19590930","+,,0","19590918",",,0","19590908",",,0","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,18,","38.9",",0,08,","179.4","0","169.7",",0","46.4",",,,0","0",",,,0","13.21",",0","21.49",",,,0","4.93",",,,0"
"USC00397567","1959-10","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","347.3","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","1,0","3","1,0","0","1,0","","","19591009",",,0","19591031","+,,0","19591031","+,,0","19591023",",,0","19591018",",1,0","-12.2",",0,09,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,","24.4","1,0,18,","586.8","0","407.4","1,0","9.3",",,,0","0",",,,0","4.87","1,0","12.44","1,,,0","-2.70",",,,0"
"USC00397567","1959-11","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","347.3","0","0.0","2,0","7",",0","1",",0","0",",0","11",",0","2",",0","6","1,0","29","1,0","9","2,0","0","2,0","0","2,0","","","19591114",",1,0","19591107","+,,0","19591104",",,0","19591104",",,0","19591102",",2,0","-28.9","1,0,14,","76",",,0,07,+","76",",,0,04,","3.8",",,0,04,","20.6","2,0,02,","1201.5","0","614.7","2,0","8.4",",,,0","101",",,,0","-3.91","2,0","3.34","2,,,0","-11.16","1,,,0"
"USC00397567","1959-12","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","347.3","0","0.0",",0","3",",0","0",",0","0",",0","5",",0","1",",0","0",",0","31",",0","9",",0","0",",0","0",",0","","","19591223",",,0","19591231","+,,0","19591227",",,0","19591227",",,0","19591202",",,0","-15.6",",0,23,","25",",,0,31,+","25",",,0,27,","0.8",",,0,27,","15.0",",0,02,","1842.4","0","640.9",",0","1.6",",,,0","25",",,,0","-2.34",",0","3.90",",,,0","-8.58",",,,0"
"USC00397567","1960-01","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","13",",0","3",",0","17",",0","31",",0","19",",0","0",",0","0",",0","","","19600105",",,0","19600126","+,,0","19600101",",,0","19600101",",,0","19600130",",,0","-34.4",",0,05,","51",",,0,26,+","51",",,0,01,","1.5",",,0,01,","12.2",",0,30,","2717.5","0","875.1",",0","2.8",",,,0","101",",,,0","-9.90",",0","-2.20",",,,0","-17.59",",,,0"
"USC00397567","1960-02","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","21",",0","2",",0","14",",0","29",",0","19",",0","0",",0","0",",0","","","19600219",",,0","19600213","+,,0","19600209",",,0","19600209",",,0","19600207",",,0","-26.1",",0,19,","127",",,0,13,+","76",",,0,09,","3.3",",,0,09,","13.3",",0,07,","3523.7","0","806.2",",0","4.8",",,,0","127",",,,0","-9.47",",0","-2.99",",,,0","-15.94",",,,0"
"USC00397567","1960-03","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","18",",0","4","2,0","11",",0","30",",0","14",",0","1",",0","0",",0","","","19600304",",,0","19600314",",,0","19600310","+,2,0","19600310","+,,0","19600326",",,0","-31.7",",0,04,","203",",,0,14,","76","2,,0,10,+","3.6",",,0,10,+","23.9",",0,26,","4280.8","0","757.1",",0","10.1",",,,0","228","2,,,0","-6.09",",0","1.26",",,,0","-13.44",",,,0"
"USC00397567","1960-04","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","6","1,0","0","1,0","","","19600409",",1,0","19600430","+,,0","19600430","+,,0","19600424",",,0","19600414","+,1,0","-12.2","1,0,09,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,24,","25.6","1,0,14,+","4631.0","0","350.2","1,0","5.1",",,,0","0",",,,0","6.26","1,0","15.18","1,,,0","-2.66","1,,,0"
"USC00397567","1960-05","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.8","0","0.8","3,0","10",",0","7",",0","0",",0","3",",0","0","2,0","0","1,0","8","1,0","0","2,0","18","2,0","0","2,0","","","19600507","+,1,0","19600503",",,0","19600531","+,2,0","19600525",",,0","19600531",",2,0","-4.4","1,0,07,+","102",",,0,03,","0","2,,0,31,+","23.4",",,0,25,","31.1","2,0,31,","4812.7","0","181.7","2,0","70.4",",,,0","0","2,,,0","11.90","3,0","21.73","2,,,0","2.06","1,,,0"
"USC00397567","1960-06","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","9.4","0","8.6",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19600624",",,0","19600630","+,,0","19600630","+,,0","19600619",",,0","19600625",",,0","2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,19,","33.3",",0,25,","4891.4","0","78.7",",0","84.1",",,,0","0",",,,0","15.99",",0","24.11",",,,0","7.88",",,,0"
"USC00397567","1960-07","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","154.2","0","144.8","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","19600705",",1,0","19600731","+,,0","19600731","+,,0","19600702",",,0","19600720",",1,0","5.6","1,0,05,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","42.2","1,0,20,","7.6","0","7.6","1,0","19.8",",,,0","0",",,,0","22.93","2,0","33.61","1,,,0","12.26","1,,,0"
"USC00397567","1960-08","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","279.4","0","125.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19600826",",,0","19600831","+,,0","19600831","+,,0","19600817",",,0","19600822",",,0","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","41.1",",0,22,","9.8","0","2.2",",0","21.1",",,,0","0",",,,0","22.30",",0","31.32",",,,0","13.27",",,,0"
"USC00397567","1960-09","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","327.3","0","47.9","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","20","1,0","5","1,0","","","19600930",",1,0","19600930","+,,0","19600930","+,,0","19600908",",,0","19600904","+,1,0","-5.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,08,","40.0","1,0,04,+","107.5","0","97.7","1,0","30.7",",,,0","0",",,,0","16.52","2,0","25.43","1,,,0","7.60","1,,,0"
"USC00397567","1960-10","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","327.3","0","0.0",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","19601019",",,0","19601031","+,1,0","19601018",",,0","19601018","+,,0","19601004",",,0","-13.3",",0,19,","0","1,,0,31,+","0",",T,0,18,","0.0",",T,0,18,+","31.1",",0,04,","395.6","0","288.1",",0","0.0",",T,,0","0",",T,,0","9.04",",0","18.29",",,,0","-0.21",",,,0"
"USC00397567","1960-11","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","327.3","0","0.0",",0","5",",0","0",",0","0",",0","3",",0","0","1,0","2",",0","30",",0","5",",0","0",",0","0",",0","","","19601130",",,0","19601130","+,,0","19601127",",1,0","19601101",",,0","19601125",",,0","-23.3",",0,30,","25",",,0,30,+","0","1,T,0,27,","2.0",",,0,01,","18.9",",0,25,","950.6","0","555.0",",0","4.4",",,,0","0","1,T,,0","-0.17",",0","7.61",",,,0","-7.94",",,,0"
"USC00397567","1960-12","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","327.3","0","0.0",",0","7",",0","1",",0","0",",0","","","4",",0","6",",0","31",",0","16",",0","0",",0","0",",0","","","19601221",",,0","","","19601219",",,0","19601219",",,0","19601213",",,0","-27.8",",0,21,","","","102",",,0,19,","2.8",",,0,19,","12.2",",0,13,","1712.0","0","761.4",",0","7.0",",,,0","190",",,,0","-6.23",",0","-0.07",",,,0","-12.38",",,,0"
"USC00397567","1961-01","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1","4,0","0","1,0","5",",0","31",",0","14",",0","0",",0","0",",0","","","19610124",",,0","19610101",",4,0","19610126","+,1,0","19610101",",,0","19610116",",,0","-28.3",",0,24,","51","4,,0,01,","0","1,T,0,26,+","0.3",",,0,01,","11.7",",0,16,","2443.3","0","731.3",",0","0.3",",,,0","0","1,T,,0","-5.26",",0","1.27",",,,0","-11.79",",,,0"
"USC00397567","1961-02","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","3",",0","6",",0","28",",0","11",",0","0",",0","0",",0","","","19610202",",,0","","","19610201",",,0","19610201",",,0","19610221",",,0","-26.1",",0,02,","","","51",",,0,01,","4.6",",,0,01,","16.7",",0,21,","3061.0","0","617.7",",0","7.1",",,,0","101",",,,0","-3.73",",0","3.69",",,,0","-11.15",",,,0"
"USC00397567","1961-03","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","3","4,0","1","2,0","1",",0","27",",0","2",",0","1",",0","0",",0","","","19610305",",,0","19610312",",4,0","19610304",",2,0","19610312",",,0","19610324",",,0","-17.8",",0,05,","127","4,,0,12,","51","2,,0,04,","7.6",",,0,12,","21.1",",0,24,","3557.7","0","496.7",",0","10.1",",,,0","51","2,,,0","2.31",",0","9.06",",,,0","-4.44",",,,0"
"USC00397567","1961-04","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","1",",0","0","1,0","0","1,0","26","1,0","0",",0","2",",0","0",",0","","","19610417",",1,0","19610411",",,0","19610430","+,1,0","19610423",",,0","19610419",",,0","-13.3","1,0,17,","25",",,0,11,","0","1,,0,30,+","21.6",",,0,23,","27.8",",0,19,","3962.5","0","404.8",",0","37.1",",,,0","0","1,,,0","4.46","1,0","12.79",",,,0","-3.87","1,,,0"
"USC00397567","1961-05","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","4.5","0","4.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","19610501",",,0","19610531","+,,0","19610531","+,,0","19610517",",,0","19610530",",,0","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,17,","30.6",",0,30,","4169.2","0","206.7",",0","50.3",",,,0","0",",,,0","11.81",",0","19.34",",,,0","4.28",",,,0"
"USC00397567","1961-06","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","94.9","0","90.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19610603",",,0","19610630","+,,0","19610630","+,,0","19610613",",,0","19610628",",,0","3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,13,","38.9",",0,28,","4192.9","0","23.7",",0","38.2",",,,0","0",",,,0","20.56",",0","29.94",",,,0","11.18",",,,0"
"USC00397567","1961-07","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","211.2","0","116.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19610714",",,0","19610731","+,,0","19610731","+,,0","19610726",",,0","19610717",",,0","6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,26,","39.4",",0,17,","4.2","0","4.2",",0","43.8",",,,0","0",",,,0","21.95",",0","31.14",",,,0","12.76",",,,0"
"USC00397567","1961-08","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","19610810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,10,","","","","","","","10.6",",,,0","0",",,,0","","","","","",""
"USC00397567","1961-09","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","19.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","19610930",",,0","19610930","+,,0","19610930","+,,0","19610912",",,0","19610908",",,0","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,12,","31.1",",0,08,","","","189.7",",0","68.7",",,,0","0",",,,0","12.65",",0","20.69",",,,0","4.61",",,,0"
"USC00397567","1961-10","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","0.0","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0","2,0","10","2,0","0","2,0","","","19611026",",2,0","19611031","+,,0","19611031","+,,0","19611013",",,0","19611016","+,2,0","-6.7","2,0,26,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,13,","28.9","2,0,16,+","","","264.2","2,0","15.5",",,,0","0",",,,0","8.98","3,0","17.34","2,,,0","0.63","2,,,0"
"USC00397567","1961-11","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","0.0",",0","2",",0","0",",0","0",",0","4","2,0","0","1,0","0",",0","30",",0","2",",0","1",",0","0",",0","","","19611118",",,0","19611115",",2,0","19611126",",1,0","19611115",",,0","19611110",",,0","-14.4",",0,18,","51","2,,0,15,","13","1,,0,26,","2.0",",,0,15,","21.7",",0,10,","","","533.8",",0","2.3",",,,0","13","1,,,0","0.54",",0","8.53",",,,0","-7.45",",,,0"
"USC00397567","1961-12","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","","","2",",0","0",",0","0",",0","","","1","1,0","10","5,0","26","5,0","","","","","","","","","19611213",",5,0","","","19611222",",1,0","19611222",",,0","","","-26.7","5,0,13,","","","25","1,,0,22,","0.8",",,0,22,","","","","","","","1.3",",,,0","25","1,,,0","","","","","-15.82","5,,,0"
"USC00397567","1962-01","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","19",",0","3",",0","13","1,0","29","1,0","16",",0","0",",0","0",",0","","","19620120",",1,0","19620123","+,,0","19620113",",,0","19620113",",,0","19620103",",,0","-31.7","1,0,20,","203",",,0,23,+","102",",,0,13,","5.1",",,0,13,","15.6",",0,03,","","","829.1",",0","9.0",",,,0","204",",,,0","-9.11","1,0","-2.60",",,,0","-15.63","1,,,0"
"USC00397567","1962-02","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","13",",0","5",",0","10",",0","26",",0","17",",0","0",",0","0",",0","","","19620228",",,0","19620228","+,,0","19620221",",,0","19620221",",,0","19620203",",,0","-36.7",",0,28,","203",",,0,28,+","71",",,0,21,","2.0",",,0,21,","19.4",",0,03,","","","739.2",",0","6.7",",,,0","205",",,,0","-8.07",",0","-2.17",",,,0","-13.97",",,,0"
"USC00397567","1962-03","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","17",",0","3",",0","6",",0","31",",0","13",",0","1",",0","0",",0","","","19620301",",,0","19620313","+,,0","19620324",",,0","19620324",",,0","19620327",",,0","-34.4",",0,01,","203",",,0,13,+","64",",,0,24,","5.1",",,0,24,","22.8",",0,27,","","","695.6",",0","10.1",",,,0","140",",,,0","-4.11",",0","2.45",",,,0","-10.67",",,,0"
"USC00397567","1962-04","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0","2,0","1",",0","0",",0","17",",0","0",",0","9",",0","0",",0","","","19620412","+,,0","19620430","+,2,0","19620411",",,0","19620426",",,0","19620424",",,0","-8.3",",0,12,+","0","2,,0,30,+","76",",,0,11,","9.4",",,0,26,","31.1",",0,24,","","","312.9",",0","27.4",",,,0","76",",,,0","7.91",",0","16.51",",,,0","-0.70",",,,0"
"USC00397567","1962-05","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","17",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19620501",",,0","19620531","+,,0","19620531","+,,0","19620522",",,0","19620509",",,0","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,22,","27.2",",0,09,","","","154.2",",0","200.1",",,,0","0",",,,0","13.36",",0","19.64",",,,0","7.08",",,,0"
"USC00397567","1962-06","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","22.8","0","22.8","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","19620605","+,1,0","19620630","+,,0","19620630","+,,0","19620606",",,0","19620627",",1,0","5.0","1,0,05,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,06,","31.7","1,0,27,","","","44.0","1,0","41.7",",,,0","0",",,,0","17.60","1,0","24.34","1,,,0","10.86","1,,,0"
"USC00397567","1962-07","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","78.1","0","55.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19620726",",,0","19620731","+,,0","19620731","+,,0","19620714",",,0","19620709",",,0","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","33.3",",0,09,","13.6","0","13.6",",0","62.3",",,,0","0",",,,0","19.68",",0","27.36",",,,0","11.99",",,,0"
"USC00397567","1962-08","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00397567","1962-09","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","4.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","3",",0","","","19620904",",,0","19620930","+,,0","19620930","+,,0","19620909",",,0","19620907",",,0","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,09,","35.0",",0,07,","","","127.6",",0","26.7",",,,0","0",",,,0","14.24",",0","23.98",",,,0","4.49",",,,0"
"USC00397567","1962-10","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","19621025",",,0","19621031","+,,0","19621031","+,,0","19621006",",,0","19621014",",,0","-10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","28.3",",0,14,","","","236.0",",0","31.3",",,,0","0",",,,0","10.72",",0","19.08",",,,0","2.36",",,,0"
"USC00397567","1962-11","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","","","2","2,0","2","2,0","0","2,0","2","2,0","1","2,0","","","","","","","","","","","","","","","19621123",",2,0","19621123",",2,0","19621123",",2,0","","","","","76","2,,0,23,","64","2,,0,23,","7.6","2,,0,23,","","","","","","","12.4","2,,,0","64","2,,,0","","","","","",""
"USC00397567","1962-12","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","0.0","1,0","4",",0","1",",0","0",",0","10",",0","3",",0","9","1,0","30","1,0","6","1,0","0","1,0","0","1,0","","","19621224",",1,0","19621220",",,0","19621220",",,0","19621220",",,0","19621216",",1,0","-26.1","1,0,24,","76",",,0,20,","76",",,0,20,","3.0",",,0,20,","16.7","1,0,16,","","","674.0","1,0","6.4",",,,0","139",",,,0","-4.14","1,0","3.18","1,,,0","-11.45","1,,,0"
"USC00397567","1963-01","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","23",",0","2",",0","21",",0","31",",0","21",",0","0",",0","0",",0","","","19630127",",,0","19630131","+,,0","19630109",",,0","19630121",",,0","19630107",",,0","-35.0",",0,27,","127",",,0,31,+","64",",,0,09,","3.3",",,0,21,","11.7",",0,07,","","","979.8",",0","6.6",",,,0","115",",,,0","-13.27",",0","-6.30",",,,0","-20.25",",,,0"
"USC00397567","1963-02","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0","2,0","5",",0","0",",0","0",",0","6",",0","1",",0","4","2,0","24","2,0","11","2,0","0","2,0","0","2,0","","","19630202",",2,0","19630202","+,,0","19630222",",,0","19630227","+,,0","19630207","+,2,0","-23.9","2,0,02,","51",",,0,02,+","25",",,0,22,","1.5",",,0,27,+","15.0","2,0,07,+","","","569.7","2,0","5.6",",,,0","38",",,,0","-3.58","2,0","2.91","2,,,0","-10.07","2,,,0"
"USC00397567","1963-03","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630331","+,,0","19630331","+,,0","19630325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,25,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00397567","1963-04","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","0.0","2,0","13","2,0","6","2,0","0","2,0","4",",0","4",",0","0","2,0","17","2,0","0","2,0","4","2,0","0","2,0","","","19630404",",2,0","19630422","+,,0","19630422","+,,0","19630410",",2,0","19630414",",2,0","-6.7","2,0,04,","51",",,0,22,+","51",",,0,22,+","13.7","2,,0,10,","25.6","2,0,14,","","","321.2","2,0","46.5",",a,,0","204",",,,0","6.86","2,0","13.51","2,,,0","0.22","2,,,0"
"USC00397567","1963-05","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","4.7","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","16",",0","0",",0","","","19630522",",1,0","19630531","+,,0","19630531","+,,0","19630512",",,0","19630530",",,0","-6.7","1,0,22,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","30.0",",0,30,","","","168.6",",0","16.3",",,,0","0",",,,0","12.85","1,0","20.88",",,,0","4.83","1,,,0"
"USC00397567","1963-06","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","53.0","1,0","14",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","1",",0","","","19630616",",1,0","19630630","+,,0","19630630","+,,0","19630623",",,0","19630629",",,0","6.7","1,0,16,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,23,","34.4",",0,29,","","","14.8",",0","96.1",",,,0","0",",,,0","19.64","1,0","27.61",",,,0","11.67","1,,,0"
"USC00397567","1963-07","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","138.6","3,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","14","3,0","","","19630702",",3,0","19630731","+,,0","19630731","+,,0","19630726",",,0","19630725",",3,0","8.9","3,0,02,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,26,","38.3","3,0,25,","0.0","0","0.0","3,0","91.7",",,,0","0",",,,0","23.28","3,0","32.08","3,,,0","14.49","3,,,0"
"USC00397567","1963-08","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","129.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19630830","+,,0","19630831","+,,0","19630831","+,,0","19630822",",,0","19630807",",,0","7.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,22,","38.3",",0,07,","7.2","0","7.2",",0","53.3",",,,0","0",",,,0","22.26",",0","31.19",",,,0","13.33",",,,0"
"USC00397567","1963-09","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","28.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","2",",0","","","19630929",",,0","19630930","+,,0","19630930","+,,0","19630903",",,0","19630926",",,0","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,03,","33.9",",0,26,","46.6","0","39.4",",0","46.5",",,,0","0",",,,0","17.97",",0","25.86",",,,0","10.09",",,,0"
"USC00397567","1963-10","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","19631015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,15,","","","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00397567","1963-11","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","19631122",",,0","19631130","+,,0","19631130","+,,0","19631128","+,,0","19631102",",,0","-13.9",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","18.9",",0,02,","","","475.8",",0","0.0",",T,,0","0",",,,0","2.47",",0","10.33",",,,0","-5.38",",,,0"
"USC00397567","1963-12","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","0.0",",0","4",",0","0",",0","0",",0","16",",0","","","12",",0","31",",0","17",",0","0",",0","0",",0","","","19631215",",,0","19631222","+,,0","","","19631210",",,0","19631231",",,0","-31.7",",0,15,","76",",,0,22,+","","","0.8",",,0,10,","15.0",",0,31,","","","805.4",",0","2.1",",,,0","","","-7.65",",0","-1.68",",,,0","-13.61",",,,0"
"USC00397567","1964-01","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","12",",0","3",",0","7",",0","30",",0","11",",0","0",",0","0",",0","","","19640112",",,0","19640127","+,,0","19640124",",,0","19640123",",,0","19640120",",,0","-33.3",",0,12,","178",",,0,27,+","165",",,0,24,","4.3",",,0,23,","16.1",",0,20,","","","723.8",",0","5.9",",,,0","330",",,,0","-5.01",",0","2.21",",,,0","-12.24",",,,0"
"USC00397567","1964-02","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","5",",","","","3",",0","29",",0","4",",0","0",",0","0",",0","","","19640225","+,,0","19640210","+,,0","","","19640216","+,,0","19640228",",,0","-21.7",",0,25,+","25",",,0,10,+","","","0.5",",,0,16,+","11.7",",0,28,","","","619.1",",0","1.6",",,,0","","","-3.02",",0","3.64",",,,0","-9.67",",,,0"
