"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00143365","2023-03","38.05843","-97.56156","427.9","HALSTEAD 5 NW, KS US","8",",7","0",",7","0",",7","0",",7","0",",7","20230328",",,7","20230317",",,7","20230326",",,7","0",",T,7,28,","3",",,7,17,","1.8",",,7,26,","4.6",",,,7","3",",,,7"
"USC00143365","2023-04","38.05843","-97.56156","427.9","HALSTEAD 5 NW, KS US","6",",7","3",",7","1",",7","0",",7","0",",7","20230430","+,,7","20230430","+,,7","20230415",",,7","0",",,7,30,+","0",",,7,30,+","34.0",",,7,15,","41.6",",,,7","0",",,,7"
"USC00143365","2023-05","38.05843","-97.56156","427.9","HALSTEAD 5 NW, KS US","8",",7","6",",7","0",",7","0",",7","0",",7","20230531","+,,7","20230510",",,7","20230531",",,7","0",",,7,31,+","0",",T,7,10,","17.5",",,7,31,","60.5",",,,7","0",",T,,7"
"USC00143365","2023-06","38.05843","-97.56156","427.9","HALSTEAD 5 NW, KS US","13",",7","8",",7","1",",7","0",",7","0",",7","20230630","+,,7","20230630","+,,7","20230618",",,7","0",",,7,30,+","0",",,7,30,+","30.5",",,7,18,","129.9",",,,7","0",",,,7"
"USC00143365","2023-07","38.05843","-97.56156","427.9","HALSTEAD 5 NW, KS US","","","","","","","0",",7","0",",7","20230731","+,,7","20230731","+,,7","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00143365","2023-08","38.05843","-97.56156","427.9","HALSTEAD 5 NW, KS US","11",",7","4",",7","1",",7","0",",7","0",",7","20230831","+,,7","20230831","+,,7","20230809",",,7","0",",,7,31,+","0",",,7,31,+","32.8",",,7,09,","68.0",",,,7","0",",,,7"
"USC00143365","2023-09","38.05843","-97.56156","427.9","HALSTEAD 5 NW, KS US","5",",7","3",",7","0",",7","0",",7","0",",7","20230930","+,,7","20230930","+,,7","20230912",",,7","0",",,7,30,+","0",",,7,30,+","10.2",",,7,12,","17.6",",,,7","0",",,,7"
"USC00143365","2023-10","38.05843","-97.56156","427.9","HALSTEAD 5 NW, KS US","6",",7","3",",7","0",",7","0",",7","0",",7","20231031","+,,7","20231031","+,,7","20231029",",,7","0",",,7,31,+","0",",,7,31,+","24.9",",,7,29,","46.8",",,,7","0",",,,7"
"USC00143365","2023-11","38.05843","-97.56156","427.9","HALSTEAD 5 NW, KS US","5",",7","3",",7","0",",7","5",",7","1",",7","20231126",",,7","20231126",",,7","20231126",",,7","254",",,7,26,","254",",,7,26,","19.6",",,7,26,","35.1",",,,7","254",",,,7"
"USC00143365","2023-12","38.05843","-97.56156","427.9","HALSTEAD 5 NW, KS US","10",",7","5",",7","0",",7","1",",7","0",",7","20231226",",,7","20231226",",,7","20231224",",,7","25",",,7,26,","8",",,7,26,","24.6",",,7,24,","67.0",",,,7","14",",,,7"
"USC00143365","2024-01","38.05843","-97.56156","427.9","HALSTEAD 5 NW, KS US","10",",7","4",",7","0",",7","20",",7","3",",7","20240109",",,7","20240109",",,7","20240109",",,7","203",",,7,09,","191",",,7,09,","16.3",",,7,09,","34.9",",,,7","283",",,,7"
"USC00143365","2024-02","38.05843","-97.56156","427.9","HALSTEAD 5 NW, KS US","4",",7","3",",7","0",",7","0",",7","0",",7","20240229","+,,7","20240217","+,,7","20240203",",,7","0",",,7,29,+","0",",T,7,17,+","12.2",",,7,03,","19.1",",,,7","0",",T,,7"
"USC00143365","2024-03","38.05843","-97.56156","427.9","HALSTEAD 5 NW, KS US","6",",7","2",",7","0",",7","0",",7","0",",7","20240331","+,,7","20240331","+,,7","20240308",",,7","0",",,7,31,+","0",",,7,31,+","5.3",",,7,08,","10.8",",,,7","0",",,,7"
"USC00143365","2024-04","38.05843","-97.56156","427.9","HALSTEAD 5 NW, KS US","7",",7","3",",7","0",",7","0",",7","0",",7","20240430","+,,7","20240430","+,,7","20240428",",,7","0",",,7,30,+","0",",,7,30,+","11.2",",,7,28,","22.9",",,,7","0",",,,7"
"USC00143365","2024-05","38.05843","-97.56156","427.9","HALSTEAD 5 NW, KS US","14",",7","8",",7","1",",7","0",",7","0",",7","20240531","+,,7","20240531","+,,7","20240520",",,7","0",",,7,31,+","0",",,7,31,+","26.4",",,7,20,","105.2",",,,7","0",",,,7"
"USC00143365","2024-06","38.05843","-97.56156","427.9","HALSTEAD 5 NW, KS US","9",",H","5",",H","2",",H","","","","","","","","","20240609",",,H","","","","","29.7",",,H,09,","73.0",",,,H","",""
