"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308380","1926-03","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","19",",0","4",",0","0",",0","21",",0","4",",0","0",",0","27",",0","16",",0","0",",0","0",",0","19260305",",,0","19260304","+,,0","19260302",",,0","","","19260323","+,,0","19260322",",,0","-17.2",",0,05,","229",",,0,04,+","46",",,0,02,","7.4",",,0,23,+","11.7",",0,22,","3557.9","0","642.3",",0","43.9",",,,0","224",",,,0","-2.39",",0","0.84",",,,0","-5.61",",,,0"
"USC00308380","1926-04","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","2",",0","2",",0","0",",0","19",",0","2",",0","1",",0","0",",0","19260415",",,0","19260405","+,,0","19260401",",,0","2","","19260424",",,0","19260424",",,0","-7.8",",0,15,","25",",,0,05,+","51",",,0,01,","17.0",",,0,24,","22.8",",0,24,","3989.3","0","431.4",",0","81.7",",,,0","130",",,,0","3.95",",0","8.24",",,,0","-0.34",",,,0"
"USC00308380","1926-05","43.05","-76.15","135.0","SYRACUSE, NY US","7.2","0","7.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","19260504",",,0","19260531","+,,0","19260504",",,0","3","","19260531",",,0","19260502",",,0","-1.7",",0,04,","0",",,0,31,+","0",",T,0,04,","8.4",",,0,31,","28.9",",0,02,","4191.6","0","202.3",",0","31.8",",,,0","0",",T,,0","12.04",",0","17.45",",,,0","6.64",",,,0"
"USC00308380","1926-06","43.05","-76.15","135.0","SYRACUSE, NY US","16.6","0","9.4",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19260603",",,0","19260626",",,0","19260630","+,,0","8","","19260626",",,0","19260629",",,0","5.0",",0,03,","0",",T,0,26,","0",",,0,30,+","21.1",",,0,26,","30.0",",0,29,","4262.5","0","70.9",",0","79.4",",,,0","0",",,,0","16.29",",0","21.24",",,,0","11.33",",,,0"
"USC00308380","1926-07","43.05","-76.15","135.0","SYRACUSE, NY US","99.5","0","82.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","19260715",",,0","19260731","+,,0","19260731","+,,0","6","","19260709",",,0","19260722","+,,0","8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","32.2",",0,22,+","14.5","0","14.5",",0","65.2",",,,0","0",",,,0","20.54",",0","25.65",",,,0","15.44",",,,0"
"USC00308380","1926-08","43.05","-76.15","135.0","SYRACUSE, NY US","173.5","0","74.0",",0","14","1,0","9","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19260831",",,0","19260831","+,,0","19260831","+,,0","9","","19260822",",1,0","19260802",",,0","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","15.7","1,,0,22,","31.7",",0,02,","33.9","0","19.4",",0","92.7","1,,,0","0",",,,0","20.10",",0","23.96",",,,0","16.23",",,,0"
"USC00308380","1926-09","43.05","-76.15","135.0","SYRACUSE, NY US","186.6","0","13.1",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19260927","+,,0","19260930","+,,0","19260930","+,,0","4","","19260905",",,0","19260924",",,0","3.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,05,","27.8",",0,24,","131.5","0","97.6",",0","127.3",",,,0","0",",,,0","15.52",",0","19.94",",,,0","11.10",",,,0"
"USC00308380","1926-10","43.05","-76.15","135.0","SYRACUSE, NY US","192.7","0","6.1",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","19261019",",,0","19261020",",,0","19261021","+,,0","1","","19261005",",,0","19261004",",,0","0.0",",0,19,","0",",T,0,20,","8",",,0,21,+","22.6",",,0,05,","28.3",",0,04,","424.4","0","292.9",",0","87.6",",,,0","16",",,,0","9.08",",0","12.86",",,,0","5.30",",,,0"
"USC00308380","1926-11","43.05","-76.15","135.0","SYRACUSE, NY US","192.7","0","0.0",",0","17",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","2",",0","0",",0","0",",0","19261128",",,0","19261128","+,,0","19261122",",,0","","","19261116",",,0","19261116","+,,0","-11.7",",0,28,","0",",T,0,28,+","20",",,0,22,","44.5",",,0,16,","19.4",",0,16,+","835.8","0","411.4",",0","94.2",",,,0","111",",,,0","4.62",",0","8.40",",,,0","0.83",",,,0"
"USC00308380","1926-12","43.05","-76.15","135.0","SYRACUSE, NY US","192.7","0","0.0",",0","16",",0","9",",0","0",",0","28","1,0","8",",0","1",",0","29",",0","17",",0","0",",0","0",",0","19261205",",,0","19261229",",1,0","19261229","+,,0","","","19261205",",,0","19261214",",,0","-17.8",",0,05,","203","1,,0,29,","127",",,0,29,+","16.8",",,0,05,","8.3",",0,14,","1540.8","0","705.0",",0","72.2",",,,0","654",",,,0","-4.41",",0","-0.75",",,,0","-8.06",",,,0"
"USC00308380","1927-01","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","20",",0","9",",0","0",",0","7","5,0","0","3,0","5",",0","28",",0","18",",0","0",",0","0",",0","19270127","+,,0","19270106",",5,0","19270131","+,3,0","","","19270105",",,0","19270130",",,0","-23.9",",0,27,+","127","5,,0,06,","0","3,,0,31,+","11.2",",,0,05,","11.1",",0,30,","2267.0","0","726.2",",0","68.3",",,,0","0","3,,,0","-5.09",",0","-1.18",",,,0","-9.00",",,,0"
"USC00308380","1927-02","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","18",",0","8",",0","0",",0","12",",Z","6",",Z","0",",0","24",",0","7",",0","0",",0","0",",0","19270205",",,0","19270220",",,Z","19270220",",,Z","","","19270220","+,,0","19270223",",,0","-12.2",",0,05,","203",",,Z,20,","196",",,Z,20,","16.8",",,0,20,+","10.6",",0,23,","2806.4","0","539.4",",0","88.4",",,,0","628",",,,Z","-0.93",",0","2.48",",,,0","-4.34",",,,0"
"USC00308380","1927-03","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","1","4,0","0","2,0","0",",0","15",",0","3",",0","1",",0","0",",0","19270302",",,0","19270327",",4,0","19270331","+,2,0","","","19270320",",,0","19270317",",,0","-11.1",",0,02,","25","4,,0,27,","0","2,,0,31,+","15.2",",,0,20,","22.8",",0,17,","3269.7","0","463.3",",0","63.6",",,,0","0","2,,,0","3.39",",0","7.18",",,,0","-0.41",",,,0"
"USC00308380","1927-04","43.05","-76.15","135.0","SYRACUSE, NY US","2.8","0","2.8",",0","10",",0","3",",0","1",",0","2",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","19270408",",,0","19270407","+,,0","19270430","+,,0","","","19270422",",,0","19270419","+,,0","-3.9",",0,08,","25",",,0,07,+","0",",,0,30,+","26.7",",,0,22,","26.1",",0,19,+","3621.0","0","351.3",",0","49.4",",,,0","0",",,,0","6.72",",0","11.11",",,,0","2.33",",,,0"
"USC00308380","1927-05","43.05","-76.15","135.0","SYRACUSE, NY US","6.7","0","3.9",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19270503",",,0","19270531","+,,0","19270531","+,,0","2","","19270523",",,0","19270522",",,0","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","30.6",",0,22,","3814.9","0","193.9",",0","84.5",",,,0","0",",,,0","12.20",",0","16.62",",,,0","7.79",",,,0"
"USC00308380","1927-06","43.05","-76.15","135.0","SYRACUSE, NY US","38.8","0","32.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19270606","+,,0","19270630","+,,0","19270630","+,,0","3","","19270625",",,0","19270630","+,,0","6.7",",0,06,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","30.0",",0,30,+","3894.6","0","79.7",",0","30.8",",,,0","0",",,,0","16.75",",0","21.74",",,,0","11.75",",,,0"
"USC00308380","1927-07","43.05","-76.15","135.0","SYRACUSE, NY US","127.0","0","88.2",",0","15","1,0","11","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","19270704",",,0","19270731","+,,0","19270731","+,,0","11","","19270731",",1,0","19270713",",,0","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","33.5","1,,0,31,","33.9",",0,13,","12.2","0","12.2",",0","124.2","1,,,0","0",",,,0","20.78",",0","25.58",",,,0","15.99",",,,0"
"USC00308380","1927-08","43.05","-76.15","135.0","SYRACUSE, NY US","157.7","0","30.7",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19270826",",,0","19270831","+,,0","19270831","+,,0","6","","19270828",",,0","19270823","+,,0","9.4",",0,26,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,28,","28.3",",0,23,+","44.2","0","32.0",",0","81.5",",,,0","0",",,,0","18.29",",0","22.55",",,,0","14.03",",,,0"
"USC00308380","1927-09","43.05","-76.15","135.0","SYRACUSE, NY US","179.5","0","21.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19270924","+,,0","19270930","+,,0","19270930","+,,0","2","","19270901",",,0","19270930",",,0","7.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","28.9",",0,30,","94.5","0","50.3",",0","41.4",",,,0","0",",,,0","17.38",",0","22.04",",,,0","12.72",",,,0"
"USC00308380","1927-10","43.05","-76.15","135.0","SYRACUSE, NY US","196.8","0","17.3",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","19271030",",,0","19271031","+,,0","19271014",",,0","5","","19271012",",,0","19271002",",,0","-2.2",",0,30,","0",",,0,31,+","0",",T,0,14,","26.7",",,0,12,","30.0",",0,02,","297.9","0","203.4",",0","119.5",",,,0","0",",T,,0","12.33",",0","16.63",",,,0","8.03",",,,0"
"USC00308380","1927-11","43.05","-76.15","135.0","SYRACUSE, NY US","197.1","0","0.3",",0","19",",0","14",",0","2",",0","3","2,0","0","1,0","0",",0","13",",0","2",",0","3",",0","0",",0","19271120",",,0","19271107",",2,0","19271130","+,1,0","","","19271130",",,0","19271101",",,0","-5.6",",0,20,","102","2,,0,07,","0","1,,0,30,+","35.6",",,0,30,","22.2",",0,01,","666.1","0","368.2",",0","197.5",",,,0","0","1,,,0","6.07",",0","10.13",",,,0","2.01",",,,0"
"USC00308380","1927-12","43.05","-76.15","135.0","SYRACUSE, NY US","197.1","0","0.0",",0","20",",0","12",",0","1",",0","20",",0","5",",0","0",",0","23",",0","11",",0","0",",0","0",",0","19271224",",,0","19271225","+,,Z","19271223",",,0","","","19271216",",,0","19271208",",,0","-16.7",",0,24,","254",",,Z,25,+","127",",,0,23,","31.0",",,0,16,","15.6",",0,08,","1275.4","0","609.3",",0","96.6",",,,0","509",",,,0","-1.32",",0","1.96",",,,0","-4.60",",,,0"
"USC00308380","1928-01","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","18",",0","4",",0","0",",0","11","2,0","4","1,0","0",",0","23",",0","11",",0","0",",0","0",",0","19280121",",,0","19280130","+,2,0","19280128",",1,0","","","19280125",",,0","19280115","+,,0","-14.4",",0,21,","76","2,,0,30,+","38","1,,0,28,","5.1",",,0,25,","10.6",",0,15,+","1908.7","0","633.3",",0","32.4",",,,0","191","1,,,0","-2.10",",0","1.49",",,,0","-5.68",",,,0"
"USC00308380","1928-02","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0","1,0","18",",0","6",",0","0",",0","12",",0","3",",0","2",",0","25",",0","14","1,0","0","1,0","0","1,0","19280226",",,0","19280212","+,,0","19280218","+,,0","","","19280214",",,0","19280208",",1,0","-20.6",",0,26,","51",",,0,12,+","28",",,0,18,+","11.9",",,0,14,","11.7","1,0,08,","2533.3","0","624.6","1,0","48.0",",,,0","186",",,,0","-3.83","1,0","0.05","1,,,0","-7.70",",,,0"
"USC00308380","1928-03","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","20",",0","9",",0","1",",0","18",",0","8",",0","0",",0","24",",0","11",",0","1",",0","0",",0","19280311","+,,0","19280320","+,,0","19280318",",,0","1","","19280318",",,0","19280324",",,0","-11.1",",0,11,+","254",",,0,20,+","267",",,0,18,","33.0",",,0,18,","22.8",",0,24,","3106.9","0","573.6",",0","97.5",",,,0","814",",,,0","-0.17",",0","3.55",",,,0","-3.89",",,,0"
"USC00308380","1928-04","43.05","-76.15","135.0","SYRACUSE, NY US","6.7","0","6.7",",0","16",",0","7",",0","1",",0","2",",0","3",",0","0",",0","15",",0","0",",0","4",",0","0",",0","19280416",",,0","19280421",",,0","19280428","+,,0","1","","19280428",",,0","19280406",",,0","-4.4",",0,16,","76",",,0,21,","102",",,0,28,+","27.9",",,0,28,","26.7",",0,06,","3489.4","0","382.5",",0","82.8",",,,0","248",",,,0","5.81",",0","10.02",",,,0","1.60",",,,0"
"USC00308380","1928-05","43.05","-76.15","135.0","SYRACUSE, NY US","10.6","0","3.9",",0","8",",0","4",",0","0",",0","0","2,0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19280507",",,0","19280531","+,2,0","19280531","+,,0","4","","19280519",",,0","19280504",",,0","0.6",",0,07,","0","2,,0,31,+","0",",,0,31,+","12.4",",,0,19,","30.0",",0,04,","3656.4","0","167.0",",0","35.4",",,,0","0",",,,0","13.07",",0","18.15",",,,0","7.99",",,,0"
"USC00308380","1928-06","43.05","-76.15","135.0","SYRACUSE, NY US","30.8","0","20.2","2,0","17",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","19280603",",1,0","19280630","+,,0","19280630","+,,0","5","","19280629",",,0","19280625","+,1,0","6.7","1,0,03,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,29,","28.3","1,0,25,+","3705.3","0","48.9","1,0","100.5",",,,0","0",",,,0","17.30","2,0","21.79","1,,,0","12.81","1,,,0"
"USC00308380","1928-07","43.05","-76.15","135.0","SYRACUSE, NY US","138.5","0","107.7",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","19280731","+,,0","19280731","+,,0","19280731","+,,0","6","","19280722",",,0","19280709",",,0","12.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","81.5",",,0,22,","33.3",",0,09,","3.6","0","3.6",",0","156.1",",,,0","0",",,,0","21.69",",0","26.20",",,,0","17.18",",,,0"
"USC00308380","1928-08","43.05","-76.15","135.0","SYRACUSE, NY US","258.2","0","119.7",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19280813",",,0","19280831","+,,0","19280831","+,,0","9","","19280816",",,0","19280816","+,,0","11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,16,","32.2",",0,16,+","6.7","0","3.1",",0","126.8",",,,0","0",",,,0","22.10",",0","26.42",",,,0","17.77",",,,0"
"USC00308380","1928-09","43.05","-76.15","135.0","SYRACUSE, NY US","275.9","0","17.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19280926",",,0","19280930","+,,0","19280928",",,0","","","19280903",",,0","19280912",",,0","2.2",",0,26,","0",",,0,30,+","0",",T,0,28,","21.8",",,0,03,","28.9",",0,12,","132.6","0","125.9",",0","58.0",",,,0","0",",T,,0","14.73",",0","19.12",",,,0","10.34",",,,0"
"USC00308380","1928-10","43.05","-76.15","135.0","SYRACUSE, NY US","291.8","0","15.9",",0","13",",0","7",",0","1",",0","1",",0","2",",0","0",",0","3",",0","0",",0","11",",0","0",",0","19281030",",,0","19281029",",,0","19281030",",,0","2","","19281018",",,0","19281012",",,0","-7.2",",0,30,","25",",,0,29,","89",",,0,30,","32.3",",,0,18,","30.0",",0,12,","338.3","0","205.7",",0","93.1",",,,0","132",",,,0","12.21",",0","16.90",",,,0","7.52",",,,0"
"USC00308380","1928-11","43.05","-76.15","135.0","SYRACUSE, NY US","291.8","0","0.0",",0","16",",0","10",",0","1",",0","5",",0","4",",0","0",",0","11",",0","0",",0","1",",0","0",",0","19281126",",,0","19281126",",,0","19281123",",,0","","","19281119",",,0","19281115",",,0","-8.3",",0,26,","76",",,0,26,","81",",,0,23,","29.2",",,0,19,","21.1",",0,15,","721.6","0","383.3",",0","98.6",",,,0","259",",,,0","5.56",",0","8.85",",,,0","2.26",",,,0"
"USC00308380","1928-12","43.05","-76.15","135.0","SYRACUSE, NY US","291.8","0","0.0",",0","9",",0","4",",0","0",",0","5","1,0","4",",0","0",",0","19",",0","6",",0","0",",0","0",",0","19281209",",,0","19281230","+,1,0","19281222",",,0","","","19281221",",,0","19281217",",,0","-9.4",",0,09,","76","1,,0,30,+","76",",,0,22,","6.9",",,0,21,","13.9",",0,17,","1245.4","0","523.8",",0","24.5",",,,0","259",",,,0","1.44",",0","4.50",",,,0","-1.63",",,,0"
"USC00308380","1929-01","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","22",",0","9",",0","0",",0","20",",0","12",",0","0",",0","30",",0","17",",0","0",",0","0",",0","19290114",",,0","19290131","+,,0","19290115",",,0","","","19290125",",,0","19290119",",,0","-16.7",",0,14,","178",",,0,31,+","119",",,0,15,","11.2",",,0,25,","16.7",",0,19,","1936.1","0","690.7",",0","75.5",",,,0","705",",,,0","-3.95",",0","0.34",",,,0","-8.24",",,,0"
"USC00308380","1929-02","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","26","2,0","6","1,0","0",",0","27",",0","17",",0","0",",0","0",",0","19290220",",,0","19290221","+,2,0","19290221",",1,0","","","19290209",",,0","19290226","+,,0","-15.6",",0,20,","229","2,,0,21,+","97","1,,0,21,","9.1",",,0,09,","7.8",",0,26,+","2569.5","0","633.4",",0","50.6",",,,0","422","1,,,0","-4.29",",0","-1.06",",,,0","-7.52",",,,0"
"USC00308380","1929-03","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","13",",0","4",",0","0",",0","13",",0","3",",0","0",",0","0",",0","19290310","+,,0","19290309",",,0","19290307",",,0","3","","19290305",",,0","19290323",",,0","-12.2",",0,10,+","76",",,0,09,","30",",,0,07,","11.4",",,0,05,","20.0",",0,23,","2982.5","0","413.0",",0","63.8",",,,0","154",",,,0","5.01",",0","9.84",",,,0","0.18",",,,0"
"USC00308380","1929-04","43.05","-76.15","135.0","SYRACUSE, NY US","7.2","0","7.2",",0","22",",0","15",",0","2",",0","0",",0","2",",0","0",",0","4",",0","0",",0","4",",0","0",",0","19290402",",,0","19290416",",,0","19290410",",,0","5","","19290406",",,0","19290406",",,0","-5.6",",0,02,","0",",T,0,16,","38",",,0,10,","48.5",",,0,06,","27.2",",0,06,","3267.6","0","285.1",",0","193.5",",,,0","81",",,,0","9.07",",0","13.52",",,,0","4.63",",,,0"
"USC00308380","1929-05","43.05","-76.15","135.0","SYRACUSE, NY US","30.9","0","23.7",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","19290510",",,0","19290531","+,,0","19290503",",,0","4","","19290502",",,0","19290530",",,0","1.7",",0,10,","0",",,0,31,+","0",",T,0,03,","17.0",",,0,02,","32.2",",0,30,","3439.5","0","171.9",",0","91.8",",,,0","0",",T,,0","13.55",",0","18.95",",,,0","8.15",",,,0"
"USC00308380","1929-06","43.05","-76.15","135.0","SYRACUSE, NY US","115.9","0","85.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","19290606",",,0","19290630","+,,0","19290630","+,,0","3","","19290628","+,,0","19290612",",,0","5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,28,+","32.2",",0,12,","3493.9","0","54.4",",0","33.8",",,,0","0",",,,0","19.35",",0","24.46",",,,0","14.24",",,,0"
"USC00308380","1929-07","43.05","-76.15","135.0","SYRACUSE, NY US","238.0","0","122.1",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","19290720",",,0","19290731","+,,0","19290731","+,,0","6","","19290725",",,0","19290728",",,0","8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,25,","34.4",",0,28,","10.6","0","10.6",",0","62.9",",,,0","0",",,,0","21.93",",0","27.51",",,,0","16.35",",,,0"
"USC00308380","1929-08","43.05","-76.15","135.0","SYRACUSE, NY US","285.0","0","47.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19290831","+,,0","19290831","+,,0","19290831","+,,0","3","","19290823",",,0","19290822",",,0","9.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,23,","31.1",",0,22,","35.3","0","24.7",",0","108.3",",,,0","0",",,,0","19.05",",0","24.41",",,,0","13.70",",,,0"
"USC00308380","1929-09","43.05","-76.15","135.0","SYRACUSE, NY US","353.8","0","68.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","19290921","+,,0","19290930","+,,0","19290930","+,,0","1","","19290909",",,0","19290904","+,,0","1.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","61.5",",,0,09,","33.9",",0,04,+","100.9","0","65.6",",0","99.2",",,,0","0",",,,0","18.44",",0","23.51",",,,0","13.37",",,,0"
"USC00308380","1929-10","43.05","-76.15","135.0","SYRACUSE, NY US","355.4","0","1.6",",0","14",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","19291010",",,0","19291031","+,,0","19291017",",,0","","","19291002",",,0","19291020",",,0","-2.2",",0,10,","0",",,0,31,+","0",",T,0,17,","46.2",",,0,02,","25.0",",0,20,","363.9","0","263.0",",0","87.7",",,,0","0",",T,,0","9.90",",0","14.10",",,,0","5.70",",,,0"
"USC00308380","1929-11","43.05","-76.15","135.0","SYRACUSE, NY US","355.4","0","0.0",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","3",",0","0",",0","0",",0","19291129",",,0","19291130","+,,0","19291128",",,0","","","19291118",",,0","19291102",",,0","-11.7",",0,29,","0",",T,0,30,+","18",",,0,28,","20.1",",,0,18,","20.6",",0,02,","771.7","0","407.8",",0","56.2",",,,0","31",",,,0","4.74",",0","7.90",",,,0","1.58",",,,0"
"USC00308380","1929-12","43.05","-76.15","135.0","SYRACUSE, NY US","355.4","0","0.0",",0","21",",0","8",",0","0",",0","20",",0","4",",0","1",",0","26",",0","15",",0","0",",0","0",",0","19291212",",,0","19291224",",,0","19291223",",,0","","","19291223",",,0","19291227","+,,0","-19.4",",0,12,","457",",,0,24,","356",",,0,23,","19.8",",,0,23,","8.3",",0,27,+","1408.2","0","636.5",",0","84.7",",,,0","535",",,,0","-2.20",",0","0.96",",,,0","-5.36",",,,0"
"USC00308380","1930-01","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","19",",0","7",",0","0",",0","16","2,0","2","1,0","0",",0","26",",0","19",",0","0",",0","0",",0","19300126",",,0","19300131","+,2,0","19300118",",1,0","","","19300108",",,0","19300108","+,,0","-17.2",",0,26,","76","2,,0,31,+","51","1,,0,18,","13.2",",,0,08,","14.4",",0,08,+","2074.5","0","666.3",",0","69.8",",,,0","153","1,,,0","-3.16",",0","1.06",",,,0","-7.39",",,,0"
"USC00308380","1930-02","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","21",",0","1",",0","3",",0","22",",0","13",",0","0",",0","0",",0","19300206",",,0","19300210","+,,0","19300226",",,0","","","19300225",",,0","19300222","+,,0","-21.7",",0,06,","102",",,0,10,+","25",",,0,26,","6.6",",,0,25,","18.3",",0,22,+","2622.1","0","547.6",",0","26.4",",,,0","121",",,,0","-1.23",",0","3.34",",,,0","-5.79",",,,0"
"USC00308380","1930-03","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","17","2,0","8","2,0","1","2,0","8","1,0","1",",0","0",",0","25",",0","5",",0","0",",0","0",",0","19300304",",,0","19300304",",1,0","19300302",",,0","","","19300308",",2,0","19300317",",,0","-10.6",",0,04,","127","1,,0,04,","94",",,0,02,","31.5","2,,0,08,","15.0",",0,17,","3163.0","0","540.9",",0","106.2",",a,,0","161",",a,,0","0.88",",0","4.66",",,,0","-2.89",",,,0"
"USC00308380","1930-04","43.05","-76.15","135.0","SYRACUSE, NY US","1.7","0","1.7",",0","12",",0","7",",0","0",",0","1",",0","2",",0","0",",0","8",",0","0",",0","2",",0","0",",0","19300423",",,0","19300424",",,0","19300423",",,0","","","19300406",",,0","19300430",",,0","-6.7",",0,23,","25",",,0,24,","51",",,0,23,","22.6",",,0,06,","25.6",",0,30,","3499.5","0","336.5",",0","61.8",",,,0","104",",,,0","7.17",",0","11.76",",,,0","2.59",",,,0"
"USC00308380","1930-05","43.05","-76.15","135.0","SYRACUSE, NY US","42.9","0","41.2",",0","15",",0","7",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","19300531",",,0","19300531","+,1,0","19300531",",,0","","","19300524",",,0","19300523",",,0","3.3",",0,31,","0","1,,0,31,+","0",",T,0,31,","22.1",",,0,24,","32.2",",0,23,","3625.0","0","125.5",",0","86.3",",,,0","0",",T,,0","15.61",",0","20.65",",,,0","10.58",",,,0"
"USC00308380","1930-06","43.05","-76.15","135.0","SYRACUSE, NY US","151.9","0","109.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","19300609","+,,0","19300630","+,,0","19300630","+,,0","","","19300617",",,0","19300605",",,0","10.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","54.4",",,0,17,","33.3",",0,05,","3636.9","0","11.9",",0","151.9",",,,0","0",",,,0","21.57",",0","26.80",",,,0","16.34",",,,0"
