"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140838","1949-05","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","","","","","","","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","5","","","","0",",,0,31,+","0",",T,0,31,+","","","","","0",",T,,0"
"USC00140838","1949-06","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","1","","19490630","+,,0","19490627","+,,0","4","","19490627",",,0","0",",,0,30,+","0",",T,0,27,+","20.3",",,0,27,","57.9",",,,0","0",",T,,0"
"USC00140838","1949-07","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490717","+,,0","2","","19490717",",,0","0",",,0,31,+","0",",T,0,17,+","25.9",",,0,17,","34.5",",,,0","0",",T,,0"
"USC00140838","1950-03","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","6",",0","1",",0","0",",0","3","3,0","1",",0","","","19500319",",3,0","19500319",",,0","","","19500319",",,0","76","3,,0,19,","64",",,0,19,","3.0",",,0,19,","8.7",",,,0","103",",,,0"
"USC00140838","1950-04","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","3",",0","2",",0","0",",0","1",",0","1",",0","","","19500404",",,0","19500404",",,0","","","19500404",",,0","25",",,0,04,","25",",,0,04,","5.3",",,0,04,","11.4",",,,0","25",",,,0"
"USC00140838","1950-05","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","7",",0","5",",0","0",",0","1",",0","1",",0","","","19500505",",,0","19500505",",,0","","","19500526",",,0","152",",,0,05,","152",",,0,05,","16.5",",,0,26,","60.9",",,,0","152",",,,0"
"USC00140838","1950-06","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500629",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,29,","30.3",",,,0","0",",,,0"
"USC00140838","1950-07","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500730",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,30,","112.1",",,,0","0",",,,0"
"USC00140838","1950-08","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500809",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","102.6",",,,0","0",",,,0"
"USC00140838","1950-09","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500914",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,","27.4",",,,0","0",",,,0"
