"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121930","1947-09","51.1844","10.065","170.0","ESCHWEGE, GM","","","","","7",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19470930","+,,E","19470908",",,E","","","","","0",",,E,30,+","4.5",",,E,08,","","","","","","","17.5",",,,E","","","","","",""
"GME00121930","1947-10","51.1844","10.065","170.0","ESCHWEGE, GM","","","","","6",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","19471031","+,,E","19471010",",,E","","","","","0",",,E,31,+","2.7",",,E,10,","","","","","","","6.8",",,,E","","","","","",""
"GME00121930","1947-11","51.1844","10.065","170.0","ESCHWEGE, GM","","","","","19",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19471120",",,E","19471111",",,E","","","","","10",",,E,20,","14.6",",,E,11,","","","","","","","64.8",",,,E","","","","","",""
"GME00121930","1947-12","51.1844","10.065","170.0","ESCHWEGE, GM","","","","","15",",E","10",",E","0",",E","7",",","","","","","","","","","","","","","19471220",",,E","19471227",",,E","","","","","110",",,E,20,","25.3",",,E,27,","","","","","","","88.0",",,,E","","","","","",""
"GME00121930","1948-01","51.1844","10.065","170.0","ESCHWEGE, GM","","","","","19",",E","8",",E","0",",E","2",",","","","","","","","","","","","","","19480122",",,E","19480113",",,E","","","","","50",",,E,22,","22.9",",,E,13,","","","","","","","76.4",",,,E","","","","","",""
"GME00121930","1948-02","51.1844","10.065","170.0","ESCHWEGE, GM","","","","","14",",E","8",",E","0",",E","6",",","","","","","","","","","","","","","19480224","+,,E","19480208",",,E","","","","","70",",,E,24,+","10.4",",,E,08,","","","","","","","58.0",",,,E","","","","","",""
"GME00121930","1948-03","51.1844","10.065","170.0","ESCHWEGE, GM","","","","","4",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19480331","+,,E","19480317",",,E","","","","","0",",,E,31,+","5.3",",,E,17,","","","","","","","13.3",",,,E","","","","","",""
"GME00121930","1948-04","51.1844","10.065","170.0","ESCHWEGE, GM","","","","","11",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19480430","+,,E","19480406",",,E","","","","","0",",,E,30,+","9.2",",,E,06,","","","","","","","23.9",",,,E","","","","","",""
"GME00121930","1948-05","51.1844","10.065","170.0","ESCHWEGE, GM","","","","","12",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19480531","+,,E","19480530",",,E","","","","","0",",,E,31,+","23.1",",,E,30,","","","","","","","46.5",",,,E","","","","","",""
"GME00121930","1948-06","51.1844","10.065","170.0","ESCHWEGE, GM","","","","","16",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19480630","+,,E","19480615",",,E","","","","","0",",,E,30,+","22.3",",,E,15,","","","","","","","65.9",",,,E","","","","","",""
"GME00121930","1948-07","51.1844","10.065","170.0","ESCHWEGE, GM","","","","","18",",E","13",",E","0",",E","0",",","","","","","","","","","","","","","19480731","+,,E","19480709",",,E","","","","","0",",,E,31,+","18.4",",,E,09,","","","","","","","122.6",",,,E","","","","","",""
"GME00121930","1948-08","51.1844","10.065","170.0","ESCHWEGE, GM","","","","","11",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19480831","+,,E","19480819",",,E","","","","","0",",,E,31,+","10.6",",,E,19,","","","","","","","42.7",",,,E","","","","","",""
