"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293094","1939-07","35.01667","-106.68333","1503.9","EXPERIMENT FARM, NM US","245.9","6","158.2",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","19390706",",,6","","","19390731","+,,6","","","19390729",",,6","19390709","+,,6","8.9",",6,06,","","","0",",,6,31,+","14.0",",,6,29,","37.2",",6,09,+","0.0","6","0.0",",6","32.6",",,,6","0",",,,6","23.44",",6","33.38",",,,6","13.49",",,,6"
"USC00293094","1939-08","35.01667","-106.68333","1503.9","EXPERIMENT FARM, NM US","386.1","6","140.2",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","19390830",",,6","","","19390831","+,,6","","","19390807",",,6","19390819",",,6","8.9",",6,30,","","","0",",,6,31,+","7.4",",,6,07,","36.7",",6,19,","0.0","6","0.0",",6","9.0",",,,6","0",",,,6","22.86",",6","32.65",",,,6","13.06",",,,6"
"USC00293094","1939-09","35.01667","-106.68333","1503.9","EXPERIMENT FARM, NM US","445.8","6","59.7",",6","5",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","19390929",",,6","","","19390930","+,,6","","","19390915",",,6","19390904","+,,6","4.4",",6,29,","","","0",",,6,30,+","26.7",",,6,15,","35.0",",6,04,+","17.9","6","17.9",",6","36.8",",,,6","0",",,,6","19.73",",6","28.89",",,,6","10.57",",,,6"
"USC00293094","1939-10","35.01667","-106.68333","1503.9","EXPERIMENT FARM, NM US","445.8","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","24",",6","0",",6","","","19391029","+,,6","","","19391031","+,,6","","","19391008",",,6","19391006",",,6","-5.0",",6,29,+","","","0",",,6,31,+","18.8",",,6,08,","26.7",",6,06,","244.2","6","226.3",",6","21.3",",,,6","0",",,,6","11.03",",6","21.92",",,,6","0.15",",,,6"
"USC00293094","1939-11","35.01667","-106.68333","1503.9","EXPERIMENT FARM, NM US","445.8","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","2",",6","0",",6","","","19391118",",,6","","","19391130","+,,6","","","19391129",",,6","19391101",",,6","-10.0",",6,18,","","","0",",,6,30,+","12.7",",,6,29,","22.2",",6,01,","624.0","6","379.8",",6","20.5",",,,6","0",",,,6","5.67",",6","14.86",",,,6","-3.51",",,,6"
"USC00293094","1939-12","35.01667","-106.68333","1503.9","EXPERIMENT FARM, NM US","445.8","6","0.0",",6","","","","","","","","","1",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","19391229","+,,6","","","19391223",",,6","","","","","19391217",",,6","-12.8",",6,29,+","","","38",",,6,23,","","","19.4",",6,17,","1102.0","6","478.0",",6","","","46",",,,6","2.91",",6","12.70",",,,6","-6.87",",,,6"
"USC00293094","1940-01","35.01667","-106.68333","1503.9","EXPERIMENT FARM, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","28",",6","2",",6","0",",6","0",",6","","","19400123",",,6","","","","","","","19400105",",,6","19400129","+,,6","-13.9",",6,23,","","","","","11.4",",,6,05,","16.1",",6,29,+","1637.8","6","535.8",",6","12.2",",,,6","","","1.05",",6","8.96",",,,6","-6.86",",,,6"
"USC00293094","1940-02","35.01667","-106.68333","1503.9","EXPERIMENT FARM, NM US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","3",",6","0",",6","","","19400213",",,6","","","19400202",",,6","","","19400202",",,6","19400229","+,,6","-12.2",",6,13,","","","140",",,6,02,","11.7",",,6,02,","22.2",",6,29,+","2074.7","6","436.9",",6","18.7",",,,6","143",",,,6","3.27",",6","11.67",",,,6","-5.13",",,,6"
"USC00293094","1940-03","35.01667","-106.68333","1503.9","EXPERIMENT FARM, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","12",",6","0",",6","","","19400314",",,6","","","19400331","+,,6","","","19400310",",,6","19400331",",,6","-9.4",",6,14,","","","0",",,6,31,+","5.1",",,6,10,","25.6",",6,31,","2384.0","6","309.3",",6","9.2",",,,6","0",",,,6","8.36",",6","18.69",",,,6","-1.98",",,,6"
"USC00293094","1940-04","35.01667","-106.68333","1503.9","EXPERIMENT FARM, NM US","0.0","6","0.0",",6","6",",6","0",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","17",",6","0",",6","","","19400408",",,6","","","19400430","+,,6","","","19400423",",,6","19400421",",,6","-3.3",",6,08,","","","0",",,6,30,+","1.5",",,6,23,","29.4",",6,21,","2594.9","6","210.9",",6","5.0",",,,6","0",",,,6","11.30",",6","21.23",",,,6","1.38",",,,6"
"USC00293094","1940-05","35.01667","-106.68333","1503.9","EXPERIMENT FARM, NM US","16.3","6","16.3",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","19400505","+,,6","","","19400531","+,,6","","","19400522",",,6","19400531",",,6","1.1",",6,05,+","","","0",",,6,31,+","19.6",",,6,22,","32.8",",6,31,","2647.1","6","52.2",",6","27.5",",,,6","0",",,,6","17.17",",6","26.85",",,,6","7.50",",,,6"
"USC00293094","1940-06","35.01667","-106.68333","1503.9","EXPERIMENT FARM, NM US","108.6","6","92.3",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","19400601",",,6","","","","","","","19400623",",,6","19400618",",,6","5.6",",6,01,","","","","","21.6",",,6,23,","37.8",",6,18,","2648.5","6","1.4",",6","29.2",",,,6","","","21.36",",6","30.89",",,,6","11.84",",,,6"
"USC00293094","1940-07","35.01667","-106.68333","1503.9","EXPERIMENT FARM, NM US","290.9","6","182.3",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","19400707",",,6","","","19400731","+,,6","","","19400730",",,6","19400711",",,6","10.6",",6,07,","","","0",",,6,31,+","3.3",",,6,30,","37.8",",6,11,","0.0","6","0.0",",6","12.1",",,,6","0",",,,6","24.21",",6","33.33",",,,6","15.10",",,,6"
"USC00293094","1940-08","35.01667","-106.68333","1503.9","EXPERIMENT FARM, NM US","412.9","6","122.0",",6","12",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","19400828","+,,6","","","19400831","+,,6","","","19400803",",,6","19400810","+,,6","8.3",",6,28,+","","","0",",,6,31,+","28.7",",,6,03,","35.0",",6,10,+","0.0","6","0.0",",6","83.4",",,,6","0",",,,6","22.27",",6","30.86",",,,6","13.67",",,,6"
"USC00293094","1940-09","35.01667","-106.68333","1503.9","EXPERIMENT FARM, NM US","455.4","6","42.5",",6","11",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","19400924",",,6","","","19400930","+,,6","","","19400921",",,6","19400909",",,6","7.8",",6,24,","","","0",",,6,30,+","11.9",",,6,21,","32.2",",6,09,","12.5","6","12.5",",6","31.5",",,,6","0",",,,6","19.33",",6","27.80",",,,6","10.87",",,,6"
"USC00293094","1940-10","35.01667","-106.68333","1503.9","EXPERIMENT FARM, NM US","455.4","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","25",",6","1",",6","","","19401029",",,6","","","19401031","+,,6","","","19401003",",,6","19401021",",,6","-5.0",",6,29,","","","0",",,6,31,+","2.5",",,6,03,","32.2",",6,21,","156.3","6","143.8",",6","5.6",",,,6","0",",,,6","13.69",",6","23.66",",,,6","3.73",",,,6"
"USC00293094","1940-11","35.01667","-106.68333","1503.9","EXPERIMENT FARM, NM US","455.4","6","0.0","2,6","","","","","","","","","1",",6","0","1,6","24","1,6","0","1,6","1","1,6","0","1,6","","","19401114",",1,6","","","19401120",",,6","","","","","19401102",",1,6","-12.8","1,6,14,","","","71",",,6,20,","","","21.1","1,6,02,","537.1","6","380.8","1,6","","","71",",,,6","4.69","2,6","13.18","1,,,6","-3.79","1,,,6"
"USC00293094","1940-12","35.01667","-106.68333","1503.9","EXPERIMENT FARM, NM US","455.4","6","0.0",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19401221",",,6","","","19401216",",,6","","","19401225",",,6","19401206",",,6","-9.4",",6,21,","","","3",",,6,16,","6.1",",,6,25,","17.8",",6,06,","995.5","6","458.4",",6","14.5",",,,6","3",",,,6","3.55",",6","11.09",",,,6","-4.00",",,,6"
"USC00293094","1941-01","35.01667","-106.68333","1503.9","EXPERIMENT FARM, NM US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19410118",",,6","","","19410106",",,6","","","","","19410127",",,6","-11.1",",6,18,","","","25",",,6,06,","","","12.8",",6,27,","1491.0","6","495.5",",6","","","25",",,,6","2.35",",6","8.51",",,,6","-3.81",",,,6"
"USC00293094","1941-02","35.01667","-106.68333","1503.9","EXPERIMENT FARM, NM US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19410206",",,6","","","19410228","+,,6","","","19410223",",,6","19410228",",,6","-7.2",",6,06,","","","0",",,6,28,+","2.8",",,6,23,","18.3",",6,28,","1847.1","6","356.1",",6","5.7",",,,6","0",",,,6","5.62",",6","13.51",",,,6","-2.28",",,,6"
"USC00293094","1941-03","35.01667","-106.68333","1503.9","EXPERIMENT FARM, NM US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","3",",6","0",",6","","","19410311",",,6","","","19410313",",,6","","","19410313",",,6","19410331","+,,6","-8.9",",6,11,","","","25",",,6,13,","5.1",",,6,13,","21.1",",6,31,+","2196.3","6","349.2",",6","20.9",",,,6","25",",,,6","7.07",",6","15.00",",,,6","-0.86",",,,6"
"USC00293094","1941-04","35.01667","-106.68333","1503.9","EXPERIMENT FARM, NM US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","7",",6","0",",6","","","19410404",",,6","","","19410430","+,,6","","","19410426","+,,6","19410430",",,6","-3.9",",6,04,","","","0",",,6,30,+","11.4",",,6,26,+","25.6",",6,30,","2451.0","6","254.7",",6","31.3",",,,6","0",",,,6","9.84",",6","17.53",",,,6","2.15",",,,6"
"USC00293094","1941-05","35.01667","-106.68333","1503.9","EXPERIMENT FARM, NM US","16.4","6","16.4",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","19410520",",,6","","","19410531","+,,6","","","19410504",",,6","19410514","+,,6","1.7",",6,20,","","","0",",,6,31,+","21.1",",,6,04,","30.6",",6,14,+","2521.8","6","70.8",",6","75.9",",,,6","0",",,,6","16.58",",6","24.78",",,,6","8.38",",,,6"
"USC00293094","1941-06","35.01667","-106.68333","1503.9","EXPERIMENT FARM, NM US","68.1","6","51.7",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","19410613","+,,6","","","19410630","+,,6","","","19410624",",,6","19410621","+,,6","5.0",",6,13,+","","","0",",,6,30,+","17.8",",,6,24,","34.4",",6,21,+","2538.2","6","16.4",",6","29.6",",,,6","0",",,,6","19.51",",6","28.74",",,,6","10.28",",,,6"
"USC00293094","1941-07","35.01667","-106.68333","1503.9","EXPERIMENT FARM, NM US","218.5","6","150.4",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19410730",",,6","","","19410731","+,,6","","","19410711",",,6","19410718",",,6","10.0",",6,30,","","","0",",,6,31,+","14.5",",,6,11,","36.1",",6,18,","0.0","6","0.0",",6","56.0",",,,6","0",",,,6","23.19",",6","32.31",",,,6","14.06",",,,6"
"USC00293094","1941-08","35.01667","-106.68333","1503.9","EXPERIMENT FARM, NM US","344.1","6","125.6","1,6","11",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","17","1,6","","","19410826",",,6","","","19410831","+,,6","","","19410806",",,6","19410802",",1,6","8.9",",6,26,","","","0",",,6,31,+","9.4",",,6,06,","35.6","1,6,02,","0.0","6","0.0","1,6","29.1",",,,6","0",",,,6","22.46","1,6","31.19","1,,,6","13.72",",,,6"
"USC00293094","1941-09","35.01667","-106.68333","1503.9","EXPERIMENT FARM, NM US","380.5","6","36.4",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","19410925",",,6","","","19410930","+,,6","","","19410929",",,6","19410903",",,6","1.7",",6,25,","","","0",",,6,30,+","20.8",",,6,29,","32.2",",6,03,","37.8","6","37.8",",6","62.1",",,,6","0",",,,6","18.29",",6","26.90",",,,6","9.67",",,,6"
"USC00293094","1941-10","35.01667","-106.68333","1503.9","EXPERIMENT FARM, NM US","380.8","6","0.3",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","","","19411031",",,6","","","19411031","+,,6","","","19411003",",,6","19411013","+,,6","-1.1",",6,31,","","","0",",,6,31,+","14.0",",,6,03,","26.1",",6,13,+","211.4","6","173.6",",6","63.6",",,,6","0",",,,6","12.74",",6","19.87",",,,6","5.61",",,,6"
"USC00293094","1941-11","35.01667","-106.68333","1503.9","EXPERIMENT FARM, NM US","380.8","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","2",",6","0",",6","","","19411124",",,6","","","19411130","+,,6","","","19411118",",,6","19411104","+,,6","-11.1",",6,24,","","","0",",,6,30,+","3.3",",,6,18,","21.1",",6,04,+","571.2","6","359.8",",6","4.4",",,,6","0",",,,6","6.34",",6","15.74",",,,6","-3.06",",,,6"
"USC00293094","1941-12","35.01667","-106.68333","1503.9","EXPERIMENT FARM, NM US","380.8","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19411226",",,6","","","19411210",",,6","","","19411210",",,6","19411202",",,6","-11.7",",6,26,","","","13",",,6,10,","4.6",",,6,10,","17.2",",6,02,","1072.8","6","501.6",",6","5.4",",,,6","13",",,,6","2.15",",6","10.07",",,,6","-5.77",",,,6"
"USC00293094","1942-01","35.01667","-106.68333","1503.9","EXPERIMENT FARM, NM US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19420105",",,6","","","19420102",",,6","","","19420102",",,6","19420113",",,6","-15.0",",6,05,","","","25",",,6,02,","1.0",",,6,02,","18.9",",6,13,","1586.7","6","513.9",",6","1.3",",,,6","25",",,,6","1.75",",6","11.32",",,,6","-7.81",",,,6"
"USC00293094","1942-02","35.01667","-106.68333","1503.9","EXPERIMENT FARM, NM US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19420220","+,,6","","","19420228",",,6","","","19420228",",,6","19420207","+,,6","-15.6",",6,20,+","","","25",",,6,28,","5.1",",,6,28,","18.3",",6,07,+","2067.4","6","480.7",",6","8.9",",,,6","38",",,,6","1.16",",6","10.51",",,,6","-8.18",",,,6"
"USC00293094","1942-03","35.01667","-106.68333","1503.9","EXPERIMENT FARM, NM US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","0","1,6","29","1,6","0",",6","1",",6","0",",6","","","19420321",",1,6","","","19420307",",,6","","","19420307",",,6","19420323",",,6","-10.0","1,6,21,","","","76",",,6,07,","7.6",",,6,07,","21.7",",6,23,","2462.5","6","395.1",",6","7.9",",,,6","76",",,,6","5.15","1,6","14.90",",,,6","-4.61","1,,,6"
"USC00293094","1942-04","35.01667","-106.68333","1503.9","EXPERIMENT FARM, NM US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0","1,6","17","1,6","0","1,6","","","19420401",",,6","","","19420430","+,,6","","","19420423",",,6","19420414","+,1,6","-2.8",",6,01,","","","0",",,6,30,+","21.6",",,6,23,","25.6","1,6,14,+","2651.1","6","188.6","1,6","37.9",",,,6","0",",,,6","11.86","1,6","20.35","1,,,6","3.37",",,,6"
"USC00293094","1942-05","35.01667","-106.68333","1503.9","EXPERIMENT FARM, NM US","6.7","6","6.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","27",",6","1",",6","","","19420501",",,6","","","19420531","+,,6","","","19420531","+,,6","19420526",",,6","-2.2",",6,01,","","","0",",,6,31,+","0.0",",,6,31,+","33.9",",6,26,","2746.1","6","95.0",",6","0.0",",,,6","0",",,,6","15.49",",6","26.33",",,,6","4.65",",,,6"
"USC00293094","1942-06","35.01667","-106.68333","1503.9","EXPERIMENT FARM, NM US","90.1","6","83.4",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","","","19420601",",,6","","","19420630","+,,6","","","19420630",",,6","19420619","+,,6","5.0",",6,01,","","","0",",,6,30,+","3.3",",,6,30,","36.7",",6,19,+","2746.7","6","0.6",",6","6.7",",,,6","0",",,,6","21.10",",6","32.74",",,,6","9.45",",,,6"
"USC00293094","1942-07","35.01667","-106.68333","1503.9","EXPERIMENT FARM, NM US","273.3","6","183.2",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19420704",",,6","","","","","","","19420726",",,6","19420712",",,6","9.4",",6,04,","","","","","10.7",",,6,26,","38.3",",6,12,","0.0","6","0.0",",6","12.0",",,,6","","","24.24",",6","34.51",",,,6","13.98",",,,6"
"USC00293094","1942-08","35.01667","-106.68333","1503.9","EXPERIMENT FARM, NM US","429.0","6","155.7",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19420818",",,6","","","","","","","19420824",",,6","19420813","+,,6","11.1",",6,18,","","","","","15.7",",,6,24,","35.0",",6,13,+","0.0","6","0.0",",6","32.8",",,,6","","","23.36",",6","32.09",",,,6","14.62",",,,6"
"USC00293094","1942-09","35.01667","-106.68333","1503.9","EXPERIMENT FARM, NM US","465.2","6","36.2",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","19420930",",,6","","","19420930","+,,6","","","19420911",",,6","19420902","+,,6","1.7",",6,30,","","","0",",,6,30,+","31.0",",,6,11,","32.8",",6,02,+","24.7","6","24.7",",6","41.1",",,,6","0",",,,6","18.72",",6","28.00",",,,6","9.43",",,,6"
"USC00293094","1942-10","35.01667","-106.68333","1503.9","EXPERIMENT FARM, NM US","465.2","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","21",",6","0",",6","","","19421031",",,6","","","19421031","+,,6","","","19421016",",,6","19421009",",,6","-5.0",",6,31,","","","0",",,6,31,+","8.6",",,6,16,","30.0",",6,09,","186.5","6","161.8",",6","21.3",",,,6","0",",,,6","13.11",",6","22.29",",,,6","3.94",",,,6"
"USC00293094","1942-11","35.01667","-106.68333","1503.9","EXPERIMENT FARM, NM US","465.2","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","5",",6","0",",6","","","19421122",",,6","","","19421130","+,,6","","","19421130","+,,6","19421102",",,6","-8.9",",6,22,","","","0",",,6,30,+","0.0",",,6,30,+","23.3",",6,02,","528.8","6","342.3",",6","0.0",",,,6","0",",,,6","6.92",",6","17.89",",,,6","-4.05",",,,6"
"USC00293094","1942-12","35.01667","-106.68333","1503.9","EXPERIMENT FARM, NM US","465.2","6","0.0","1,6","6",",6","3",",6","0",",6","","","0",",6","0","1,6","29","1,6","0",",6","1",",6","0",",6","","","19421215",",1,6","","","19421225",",,6","","","19421204",",,6","19421202",",,6","-8.9","1,6,15,","","","0",",T,6,25,","9.4",",,6,04,","21.1",",6,02,","972.7","6","443.9",",6","23.0",",,,6","0",",T,,6","3.61","1,6","12.26",",,,6","-5.04","1,,,6"
"USC00293094","1943-01","35.01667","-106.68333","1503.9","EXPERIMENT FARM, NM US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","1",",6","0","1,6","28","1,6","0",",6","0",",6","0",",6","","","19430119",",1,6","","","19430128",",,6","","","19430128",",,6","19430122",",,6","-17.2","1,6,19,","","","25",",,6,28,","3.0",",,6,28,","18.9",",6,22,","1460.5","6","487.8",",6","6.1",",,,6","25",",,,6","2.03","1,6","11.09",",,,6","-7.04","1,,,6"
