"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIJC0011","2013-01","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","14",",N","9",",N","1",",N","16",",N","2",",N","20130122",",,N","20130122",",,N","20130130",",,N","107",",,N,22,","107",",,N,22,","38.1",",,N,30,","95.9",",,,N","173",",,,N"
"US1MIJC0011","2013-02","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","16",",N","7",",N","0",",N","22",",N","9",",N","20130227",",,N","20130227",",,N","20130227",",,N","152",",,N,27,","102",",,N,27,","22.9",",,N,27,","70.1",",,,N","479",",,,N"
"US1MIJC0011","2013-03","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","5","1,N","3","1,N","0","1,N","9","3,N","1","1,N","20130302","+,3,N","20130313",",1,N","20130312",",1,N","114","3,,N,02,+","38","1,,N,13,","8.1","1,,N,12,","16.7","1,,,N","43","1,,,N"
"US1MIJC0011","2013-04","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","16",",N","9",",N","3",",N","","","","","","","","","20130419",",,N","","","","","39.4",",,N,19,","186.2",",,,N","",""
"US1MIJC0011","2013-05","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","12",",N","3",",N","0",",N","","","","","","","","","20130528",",,N","","","","","16.5",",,N,28,","37.5",",,,N","",""
"US1MIJC0011","2013-06","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","14","1,N","11","1,N","1","1,N","","","","","","","","","20130613",",1,N","","","","","26.7","1,,N,13,","124.4","1,,,N","",""
"US1MIJC0011","2013-08","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","11",",N","7",",N","2",",N","","","","","","","","","20130828",",,N","","","","","58.4",",,N,28,","170.7",",,,N","",""
"US1MIJC0011","2013-09","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","11",",N","7",",N","1",",N","","","","","","","","","20130910",",,N","","","","","39.1",",,N,10,","87.4",",,,N","",""
"US1MIJC0011","2013-10","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","15",",N","6",",N","0",",N","","","","","","","","","20131031",",,N","","","","","22.4",",,N,31,","57.8",",,,N","",""
"US1MIJC0011","2013-11","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","11","4,N","7","4,N","1","4,N","","","","","","","","","20131101",",4,N","","","","","25.7","4,,N,01,","73.5","4,,,N","",""
"US1MIJC0011","2013-12","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","15",",N","5",",N","1",",N","","","3","3,N","","","20131215",",3,N","20131222",",,N","","","89","3,,N,15,","31.5",",,N,22,","68.7",",,,N","245","3,,,N"
"US1MIJC0011","2014-01","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","13",",N","7",",N","0",",N","31",",N","10",",N","20140107","+,,N","20140106",",,N","20140106",",,N","457",",,N,07,+","203",",,N,06,","24.9",",,N,06,","80.8",",,,N","825",",,,N"
"US1MIJC0011","2014-02","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","11",",N","9",",N","1",",N","26","2,N","8","2,N","20140207","+,2,N","20140218",",2,N","20140221",",,N","432","2,,N,07,+","76","2,,N,18,","27.7",",,N,21,","67.9",",,,N","417","2,,,N"
"US1MIJC0011","2014-03","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","","","","","","","","","","","","","","","","","","","","","","","43.9","1,a,,N","",""
"US1MIJC0011","2014-04","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","9",",N","4",",N","0",",N","","","","","","","","","20140404",",,N","","","","","17.8",",,N,04,","42.1",",,,N","",""
"US1MIJC0011","2014-05","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","15","2,N","7","2,N","1","2,N","","","","","","","","","20140515",",2,N","","","","","25.4","2,,N,15,","82.4","2,,,N","",""
"US1MIJC0011","2014-06","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","15","5,N","9","5,N","2","5,N","","","","","","","","","20140603",",5,N","","","","","46.5","5,,N,03,","128.9","5,,,N","",""
"US1MIJC0011","2014-08","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","","","","","","","","","","","","","","","","","","","","","","","76.2","3,a,,N","",""
"US1MIJC0011","2014-09","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","","","","","","","","","","","","","","","","","","","","","","","62.5","2,a,,N","",""
"US1MIJC0011","2014-10","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","","","","","","","","","","","","","","","","","","","","","","","75.2",",a,,N","",""
"US1MIJC0011","2014-11","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","10","5,N","6","5,N","1","5,N","","","","","","","","","20141124",",5,N","","","","","29.2","5,,N,24,","66.7","5,,,N","",""
"US1MIJC0011","2014-12","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","9","3,N","6","3,N","0","3,N","","","","","","","","","20141225",",3,N","","","","","20.1","3,,N,25,","40.9",",a,,N","",""
"US1MIJC0011","2015-01","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","","","","","","","","","","","","","","","","","","","","","","","126.1",",a,,N","",""
"US1MIJC0011","2015-04","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","14","5,N","7","5,N","0","5,N","","","","","","","","","20150420",",5,N","","","","","15.0","5,,N,20,","56.5","1,a,,N","",""
"US1MIJC0011","2015-05","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","14",",N","9",",N","2",",N","","","","","","","","","20150531",",,N","","","","","68.3",",,N,31,","158.3",",,,N","",""
"US1MIJC0011","2015-07","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","7","5,N","7","5,N","1","5,N","","","","","","","","","20150714",",5,N","","","","","29.2","5,,N,14,","90.6","5,,,N","",""
"US1MIJC0011","2015-08","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","8","1,N","6","1,N","1","1,N","","","","","","","","","20150815",",1,N","","","","","25.4","1,,N,15,","86.1","1,,,N","",""
"US1MIJC0011","2015-10","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","","","","","","","","","","","","","","","","","","","","","","","51.9","2,a,,N","",""
"US1MIJC0011","2016-05","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","12","2,N","4","2,N","0","2,N","","","","","","","","","20160514",",2,N","","","","","13.2","2,,N,14,","38.4","2,,,N","",""
"US1MIJC0011","2016-06","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","","","","","","","","","","","","","","","","","","","","","","","26.7",",a,,N","",""
"US1MIJC0011","2016-07","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","10","2,N","8","2,N","2","2,N","","","","","","","","","20160708",",2,N","","","","","58.4","2,,N,08,","143.4",",a,,N","",""
"US1MIJC0011","2016-08","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","5","2,N","5","2,N","1","2,N","","","","","","","","","20160816",",2,N","","","","","96.5","2,,N,16,","178.2",",a,,N","",""
"US1MIJC0011","2016-10","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","11",",N","9",",N","0",",N","","","","","","","","","20161027",",,N","","","","","22.1",",,N,27,","110.3",",,,N","",""
"US1MIJC0011","2016-12","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","","","","","","","","","","","","","","","","","","","","","","","45.1","1,a,,N","",""
"US1MIJC0011","2017-01","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","19","2,N","11","2,N","0","2,N","","","","","","","","","20170112",",2,N","","","","","19.1","2,,N,12,","94.3",",a,,N","",""
"US1MIJC0011","2017-02","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","7","3,N","4","3,N","1","3,N","","","","","","","","","20170207",",3,N","","","","","41.7","3,,N,07,","56.0",",a,,N","",""
"US1MIJC0011","2017-03","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","8","3,N","6","3,N","2","3,N","","","","","","","","","20170301",",3,N","","","","","38.1","3,,N,01,","105.3","3,,,N","",""
"US1MIJC0011","2017-04","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","11",",N","10",",N","1",",N","","","","","","","","","20170406",",,N","","","","","38.1",",,N,06,","121.7",",,,N","",""
"US1MIJC0011","2017-05","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","14",",N","9",",N","1",",N","","","","","","","","","20170521",",,N","","","","","27.9",",,N,21,","111.4",",,,N","",""
"US1MIJC0011","2017-08","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","8","1,N","5","1,N","1","1,N","","","","","","","","","20170804",",1,N","","","","","32.5","1,,N,04,","68.4","1,,,N","",""
"US1MIJC0011","2017-10","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","13","5,N","10","5,N","1","5,N","","","","","","","","","20171015",",5,N","","","","","51.3","5,,N,15,","176.6","5,,,N","",""
"US1MIJC0011","2017-11","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","11","1,N","8","1,N","1","1,N","","","","","","","","","20171119",",1,N","","","","","25.4","1,,N,19,","99.6","1,,,N","",""
"US1MIJC0011","2017-12","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","","","","","","","","","","","","","","","","","","","","","","","58.2",",a,,N","",""
"US1MIJC0011","2018-01","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","","","","","","","","","","","","","","","","","","","","","","","37.1",",a,,N","",""
"US1MIJC0011","2018-02","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","12","2,N","7","2,N","2","2,N","","","6","2,N","","","20180210",",2,N","20180221",",2,N","","","76","2,,N,10,","55.6","2,,N,21,","133.5",",a,,N","240","2,,,N"
"US1MIJC0011","2018-03","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","9",",N","6",",N","1",",N","5",",N","2",",N","20180302",",,N","20180302",",,N","20180302",",,N","130",",,N,02,","130",",,N,02,","28.2",",,N,02,","59.0",",,,N","168",",,,N"
"US1MIJC0011","2018-04","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","13",",N","7",",N","1",",N","","","1","2,N","","","20180406",",2,N","20180404",",,N","","","25","2,,N,06,","32.8",",,N,04,","102.2",",,,N","51","2,,,N"
"US1MIJC0011","2018-05","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","11","1,N","9","1,N","3","1,N","","","","","","","","","20180515",",1,N","","","","","45.0","1,,N,15,","200.8","1,,,N","",""
"US1MIJC0011","2018-06","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","11",",N","6",",N","1",",N","","","","","","","","","20180623",",,N","","","","","33.0",",,N,23,","93.4",",,,N","",""
"US1MIJC0011","2018-08","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","8","2,N","8","2,N","0","2,N","","","","","","","","","20180802",",2,N","","","","","22.4","2,,N,02,","70.1",",a,,N","",""
"US1MIJC0011","2018-09","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","9",",N","5",",N","1",",N","","","","","","","","","20180902",",,N","","","","","54.6",",,N,02,","101.8",",,,N","",""
"US1MIJC0011","2018-10","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","14",",N","9",",N","0",",N","","","","","","","","","20181008",",,N","","","","","18.8",",,N,08,","86.7",",,,N","",""
"US1MIJC0011","2018-11","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","13","3,N","8","3,N","0","3,N","","","","","","","","","20181102",",3,N","","","","","21.8","3,,N,02,","71.9","3,,,N","",""
"US1MIJC0011","2018-12","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","9","3,N","4","3,N","0","3,N","","","0","3,N","","","20181230",",3,N","20181202",",3,N","","","13","3,,N,30,","12.7","3,,N,02,","44.0",",a,,N","13","3,,,N"
"US1MIJC0011","2019-01","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","","","","","","","","","","","","","","","","","","","","","","","79.0",",a,,N","",""
"US1MIJC0011","2019-02","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","12","1,N","7","1,N","0","1,N","18","1,N","4","1,N","20190201",",1,N","20190213",",1,N","20190212",",1,N","229","1,,N,01,","102","1,,N,13,","13.5","1,,N,12,","49.8","1,,,N","241","1,,,N"
"US1MIJC0011","2019-03","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","13",",N","6",",N","0",",N","0","5,N","0","4,N","20190307","+,5,N","20190304",",4,N","20190330",",,N","13","5,,N,07,+","13","4,,N,04,","21.1",",,N,30,","67.4",",,,N","21","4,,,N"
"US1MIJC0011","2019-04","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","14",",N","9",",N","0",",N","","","","","","","","","20190419",",,N","","","","","18.5",",,N,19,","110.1",",,,N","",""
"US1MIJC0011","2019-05","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","22","1,N","16","1,N","0","1,N","","","","","","","","","20190501",",1,N","","","","","22.9","1,,N,01,","133.6","1,,,N","",""
"US1MIJC0011","2019-06","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","15",",N","10",",N","0",",N","","","","","","","","","20190610",",,N","","","","","22.9",",,N,10,","119.1",",,,N","",""
"US1MIJC0011","2019-08","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","12",",N","5",",N","1",",N","","","","","","","","","20190830",",,N","","","","","25.4",",,N,30,","71.7",",,,N","",""
"US1MIJC0011","2019-09","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","13",",N","8",",N","3",",N","","","","","","","","","20190928",",,N","","","","","39.9",",,N,28,","140.7",",,,N","",""
"US1MIJC0011","2019-10","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","13",",N","8",",N","2",",N","","","","","","","","","20191027",",,N","","","","","40.6",",,N,27,","121.6",",,,N","",""
"US1MIJC0011","2019-11","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","10",",N","6",",N","0",",N","","","","","","","","","20191112",",,N","","","","","20.8",",,N,12,","69.3",",,,N","",""
"US1MIJC0011","2019-12","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","12",",N","4",",N","1",",N","","","","","","","","","20191230",",,N","","","","","35.6",",,N,30,","89.3",",,,N","",""
"US1MIJC0011","2020-01","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","10","2,N","4","2,N","2","2,N","","","","","","","","","20200111",",2,N","","","","","38.1","2,,N,11,","108.3",",a,,N","",""
"US1MIJC0011","2020-02","42.240611","-84.466918","304.2","JACKSON 3.2 W, MI US","10","3,N","6","3,N","0","3,N","20","3,N","6","3,N","20200228","+,3,N","20200227",",3,N","20200227",",3,N","152","3,,N,28,+","152","3,,N,27,","7.4","3,,N,27,","34.8","3,,,N","395","3,,,N"
