"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAAC0007","2009-04","37.684664","-75.710285","13.1","ONLEY 0.6 SE, VA US","10","2,N","8","2,N","0","2,N","","","","","20090407",",2,N","","","23.9","2,,N,07,","86.9","2,,,N","",""
"US1VAAC0007","2009-05","37.684664","-75.710285","13.1","ONLEY 0.6 SE, VA US","14","2,N","9","2,N","0","2,N","","","","","20090518",",2,N","","","17.8","2,,N,18,","82.6","2,,,N","",""
"US1VAAC0007","2009-06","37.684664","-75.710285","13.1","ONLEY 0.6 SE, VA US","12",",N","7",",N","3",",N","","","","","20090606",",,N","","","35.8",",,N,06,","136.1",",,,N","",""
"US1VAAC0007","2009-07","37.684664","-75.710285","13.1","ONLEY 0.6 SE, VA US","11","1,N","5","1,N","2","1,N","","","","","20090727",",1,N","","","50.8","1,,N,27,","105.1","1,,,N","",""
"US1VAAC0007","2009-08","37.684664","-75.710285","13.1","ONLEY 0.6 SE, VA US","10","5,N","8","5,N","1","5,N","","","","","20090813",",5,N","","","37.3","5,,N,13,","98.1","2,a,,N","",""
"US1VAAC0007","2009-09","37.684664","-75.710285","13.1","ONLEY 0.6 SE, VA US","10",",N","4",",N","2",",N","","","","","20090908",",,N","","","83.3",",,N,08,","142.8",",,,N","",""
"US1VAAC0007","2009-10","37.684664","-75.710285","13.1","ONLEY 0.6 SE, VA US","12",",N","8",",N","2",",N","","","","","20091017",",,N","","","30.0",",,N,17,","121.8",",,,N","",""
"US1VAAC0007","2009-11","37.684664","-75.710285","13.1","ONLEY 0.6 SE, VA US","14","4,N","6","4,N","2","4,N","","","","","20091113",",4,N","","","102.1","4,,N,13,","208.1","4,,,N","",""
"US1VAAC0007","2009-12","37.684664","-75.710285","13.1","ONLEY 0.6 SE, VA US","14","3,N","12","3,N","4","3,N","","","","","20091209",",3,N","","","58.4","3,,N,09,","252.7","3,,,N","",""
"US1VAAC0007","2010-08","37.684664","-75.710285","13.1","ONLEY 0.6 SE, VA US","10","4,N","6","4,N","2","4,N","","","","","20100806",",4,N","","","72.1","4,,N,06,","180.7","1,a,,N","",""
"US1VAAC0007","2010-09","37.684664","-75.710285","13.1","ONLEY 0.6 SE, VA US","8",",N","7",",N","2",",N","","","","","20100928",",,N","","","34.0",",,N,28,","101.0",",,,N","",""
"US1VAAC0007","2010-10","37.684664","-75.710285","13.1","ONLEY 0.6 SE, VA US","10",",N","5",",N","1",",N","","","","","20101001",",,N","","","52.1",",,N,01,","102.1",",,,N","",""
"US1VAAC0007","2010-11","37.684664","-75.710285","13.1","ONLEY 0.6 SE, VA US","6",",N","3",",N","0",",N","","","","","20101105",",,N","","","8.1",",,N,05,","19.8",",,,N","",""
"US1VAAC0007","2010-12","37.684664","-75.710285","13.1","ONLEY 0.6 SE, VA US","6","3,N","6","3,N","1","3,N","","","","","20101227",",3,N","","","33.0","3,,N,27,","74.8","3,,,N","",""
"US1VAAC0007","2011-01","37.684664","-75.710285","13.1","ONLEY 0.6 SE, VA US","7",",N","5",",N","1",",N","","","","","20110118",",,N","","","44.5",",,N,18,","92.5",",,,N","",""
"US1VAAC0007","2011-02","37.684664","-75.710285","13.1","ONLEY 0.6 SE, VA US","8",",N","6",",N","0",",N","","","","","20110226",",,N","","","14.0",",,N,26,","38.4",",,,N","",""
"US1VAAC0007","2011-03","37.684664","-75.710285","13.1","ONLEY 0.6 SE, VA US","10",",N","8",",N","0",",N","","","","","20110311",",,N","","","20.3",",,N,11,","90.7",",,,N","",""
"US1VAAC0007","2011-04","37.684664","-75.710285","13.1","ONLEY 0.6 SE, VA US","8",",N","6",",N","0",",N","","","","","20110409",",,N","","","17.8",",,N,09,","49.5",",,,N","",""
"US1VAAC0007","2011-05","37.684664","-75.710285","13.1","ONLEY 0.6 SE, VA US","8","1,N","7","1,N","0","1,N","","","","","20110517",",1,N","","","14.7","1,,N,17,","59.7","1,,,N","",""
"US1VAAC0007","2011-06","37.684664","-75.710285","13.1","ONLEY 0.6 SE, VA US","8","1,N","7","1,N","2","1,N","","","","","20110629",",1,N","","","47.0","1,,N,29,","135.1","1,,,N","",""
"US1VAAC0007","2011-08","37.684664","-75.710285","13.1","ONLEY 0.6 SE, VA US","12",",N","7",",N","1",",N","","","","","20110828",",,N","","","138.4",",,N,28,","204.8",",,,N","",""
"US1VAAC0007","2011-09","37.684664","-75.710285","13.1","ONLEY 0.6 SE, VA US","11",",N","7",",N","1",",N","","","","","20110918",",,N","","","42.9",",,N,18,","88.1",",,,N","",""
"US1VAAC0007","2011-10","37.684664","-75.710285","13.1","ONLEY 0.6 SE, VA US","10","1,N","4","1,N","2","1,N","","","","","20111030",",1,N","","","27.2","1,,N,30,","77.7","1,,,N","",""
