"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMR0001","2001-05","40.2469","-103.624","1296.9","BRUSH 0.8 S, CO US","14","2,N","7","2,N","2","2,N","0","2,N","0","2,N","20010503",",2,N","20010521","+,2,N","20010529",",2,N","0","2,T,N,03,","6","2,,N,21,+","42.7","2,,N,29,","119.6","2,,,N","12","2,,,N"
"US1COMR0001","2001-06","40.2469","-103.624","1296.9","BRUSH 0.8 S, CO US","8","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20010630","+,1,N","20010630","+,1,N","20010614",",1,N","0","1,,N,30,+","0","1,,N,30,+","14.7","1,,N,14,","37.7","1,,,N","0","1,,,N"
"US1COMR0001","2001-07","40.2469","-103.624","1296.9","BRUSH 0.8 S, CO US","9",",N","8",",N","1",",N","0",",N","0",",N","20010731","+,,N","20010731","+,,N","20010710",",,N","0",",,N,31,+","0",",,N,31,+","31.0",",,N,10,","113.2",",,,N","0",",,,N"
"US1COMR0001","2001-08","40.2469","-103.624","1296.9","BRUSH 0.8 S, CO US","8","3,N","5","3,N","0","3,N","0","3,N","0","3,N","20010831","+,3,N","20010831","+,3,N","20010802",",3,N","0","3,,N,31,+","0","3,,N,31,+","18.5","3,,N,02,","46.8","3,,,N","0","3,,,N"
"US1COMR0001","2002-02","40.2469","-103.624","1296.9","BRUSH 0.8 S, CO US","2","2,N","0","2,N","0","2,N","2","1,N","2","1,N","20020226",",1,N","20020226","+,1,N","20020226","+,2,N","51","1,,N,26,","25","1,,N,26,+","1.0","2,,N,26,+","2.0","2,,,N","63","1,,,N"
"US1COMR0001","2002-03","40.2469","-103.624","1296.9","BRUSH 0.8 S, CO US","5","1,N","1","1,N","0","1,N","3","1,N","3","1,N","20020302",",1,N","20020301",",1,N","20020301",",1,N","127","1,,N,02,","102","1,,N,01,","7.1","1,,N,01,","12.2","1,,,N","170","1,,,N"
"US1COMR0001","2002-04","40.2469","-103.624","1296.9","BRUSH 0.8 S, CO US","4",",N","2",",N","0",",N","0",",N","0",",N","20020430","+,,N","20020430","+,,N","20020428",",,N","0",",,N,30,+","0",",,N,30,+","8.4",",,N,28,","12.0",",,,N","0",",,,N"
"US1COMR0001","2002-05","40.2469","-103.624","1296.9","BRUSH 0.8 S, CO US","7","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20020531","+,1,N","20020531","+,1,N","20020517",",1,N","0","1,,N,31,+","0","1,,N,31,+","4.6","1,,N,17,","13.6","1,,,N","0","1,,,N"
"US1COMR0001","2002-06","40.2469","-103.624","1296.9","BRUSH 0.8 S, CO US","5","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20020630","+,1,N","20020630","+,1,N","20020604",",1,N","0","1,,N,30,+","0","1,,N,30,+","25.1","1,,N,04,","39.6","1,,,N","0","1,,,N"
"US1COMR0001","2002-07","40.2469","-103.624","1296.9","BRUSH 0.8 S, CO US","2",",N","1",",N","0",",N","0",",N","0",",N","20020731","+,,N","20020731","+,,N","20020721",",,N","0",",,N,31,+","0",",,N,31,+","6.6",",,N,21,","8.9",",,,N","0",",,,N"
"US1COMR0001","2002-08","40.2469","-103.624","1296.9","BRUSH 0.8 S, CO US","10",",N","4",",N","0",",N","0",",N","0",",N","20020831","+,,N","20020831","+,,N","20020825",",,N","0",",,N,31,+","0",",,N,31,+","16.0",",,N,25,","40.3",",,,N","0",",,,N"
"US1COMR0001","2002-09","40.2469","-103.624","1296.9","BRUSH 0.8 S, CO US","6",",N","1",",N","0",",N","0",",N","0",",N","20020930","+,,N","20020930","+,,N","20020913",",,N","0",",,N,30,+","0",",,N,30,+","9.7",",,N,13,","12.9",",,,N","0",",,,N"
"US1COMR0001","2002-10","40.2469","-103.624","1296.9","BRUSH 0.8 S, CO US","7",",N","4",",N","0",",N","2",",N","2",",N","20021031","+,,N","20021030",",,N","20021030",",,N","178",",,N,31,+","191",",,N,30,","13.5",",,N,30,","31.6",",,,N","216",",,,N"
"US1COMR0001","2002-11","40.2469","-103.624","1296.9","BRUSH 0.8 S, CO US","5","1,N","1","1,N","0","1,N","5","1,N","1","1,N","20021101",",1,N","20021101",",1,N","20021101",",1,N","203","1,,N,01,","51","1,,N,01,","4.3","1,,N,01,","8.4","1,,,N","64","1,,,N"
"US1COMR0001","2002-12","40.2469","-103.624","1296.9","BRUSH 0.8 S, CO US","2","1,N","0","1,N","0","1,N","1","1,N","1","1,N","20021205",",1,N","20021205",",1,N","20021205",",1,N","46","1,,N,05,","46","1,,N,05,","2.0","1,,N,05,","2.3","1,,,N","46","1,,,N"
"US1COMR0001","2003-01","40.2469","-103.624","1296.9","BRUSH 0.8 S, CO US","3","2,N","0","2,N","0","2,N","0","2,N","0","2,N","20030126","+,2,N","20030122",",2,N","20030101",",2,N","0","2,T,N,26,+","5","2,,N,22,","1.0","2,,N,01,","1.6","2,,,N","8","2,,,N"
