"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INWS0007","2007-12","38.610925","-86.141322","243.5","SALEM 2.5 WNW, IN US","17","3,N","13","3,N","3","3,N","0","3,N","20071215",",3,N","20071216",",3,N","0","3,T,N,15,","39.1","3,,N,16,","183.5","3,,,N","0","3,T,,N"
"US1INWS0007","2008-04","38.610925","-86.141322","243.5","SALEM 2.5 WNW, IN US","14","1,N","6","1,N","2","1,N","0","1,N","20080430","+,1,N","20080404",",1,N","0","1,,N,30,+","38.9","1,,N,04,","97.3","1,,,N","0","1,,,N"
"US1INWS0007","2008-05","38.610925","-86.141322","243.5","SALEM 2.5 WNW, IN US","11",",N","9",",N","3",",N","0",",N","20080531","+,,N","20080508",",,N","0",",,N,31,+","39.6",",,N,08,","140.3",",,,N","0",",,,N"
"US1INWS0007","2008-06","38.610925","-86.141322","243.5","SALEM 2.5 WNW, IN US","8",",N","5",",N","1",",N","0",",N","20080630","+,,N","20080628",",,N","0",",,N,30,+","31.2",",,N,28,","73.6",",,,N","0",",,,N"
"US1INWS0007","2008-07","38.610925","-86.141322","243.5","SALEM 2.5 WNW, IN US","11",",N","5",",N","1",",N","0",",N","20080731","+,,N","20080731",",,N","0",",,N,31,+","37.8",",,N,31,","86.8",",,,N","0",",,,N"
"US1INWS0007","2008-08","38.610925","-86.141322","243.5","SALEM 2.5 WNW, IN US","3",",N","1",",N","0",",N","0",",N","20080831","+,,N","20080806",",,N","0",",,N,31,+","18.8",",,N,06,","20.9",",,,N","0",",,,N"
"US1INWS0007","2008-09","38.610925","-86.141322","243.5","SALEM 2.5 WNW, IN US","6",",N","5",",N","2",",N","0",",N","20080930","+,,N","20080913",",,N","0",",,N,30,+","48.0",",,N,13,","118.9",",,,N","0",",,,N"
"US1INWS0007","2008-10","38.610925","-86.141322","243.5","SALEM 2.5 WNW, IN US","5",",N","3",",N","1",",N","0",",N","20081031","+,,N","20081008",",,N","0",",,N,31,+","30.7",",,N,08,","60.7",",,,N","0",",,,N"
"US1INWS0007","2008-11","38.610925","-86.141322","243.5","SALEM 2.5 WNW, IN US","8",",N","6",",N","0",",N","0",",N","20081130","+,,N","20081115",",,N","0",",,N,30,+","21.3",",,N,15,","59.6",",,,N","0",",,,N"
"US1INWS0007","2008-12","38.610925","-86.141322","243.5","SALEM 2.5 WNW, IN US","15","3,N","8","3,N","2","3,N","","","","","20081210",",3,N","","","35.6","3,,N,10,","111.0","3,,,N","",""
