"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002245007","1933-01","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","16",",I","11",",I","2",",I","19330102",",,I","35.3",",,I,02,","153.6",",,,I"
"BR002245007","1933-02","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","12",",I","8",",I","0",",I","19330220",",,I","19.8",",,I,20,","78.5",",,,I"
"BR002245007","1933-03","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","8",",I","6",",I","2",",I","19330306",",,I","44.5",",,I,06,","102.3",",,,I"
"BR002245007","1933-04","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","7",",I","6",",I","0",",I","19330422",",,I","24.6",",,I,22,","77.1",",,,I"
"BR002245007","1933-05","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","7",",I","5",",I","0",",I","19330506",",,I","23.0",",,I,06,","47.0",",,,I"
"BR002245007","1933-06","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","4",",I","2",",I","0",",I","19330620",",,I","5.9",",,I,20,","11.7",",,,I"
"BR002245007","1933-07","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","6",",I","4",",I","0",",I","19330717",",,I","9.6",",,I,17,","22.3",",,,I"
"BR002245007","1933-08","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","6",",I","4",",I","1",",I","19330802",",,I","26.8",",,I,02,","58.1",",,,I"
"BR002245007","1933-09","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","9",",I","5",",I","0",",I","19330906",",,I","22.1",",,I,06,","57.5",",,,I"
"BR002245007","1933-10","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","14",",I","9",",I","0",",I","19331009",",,I","22.2",",,I,09,","75.0",",,,I"
"BR002245007","1933-11","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","14",",I","11",",I","2",",I","19331102",",,I","62.2",",,I,02,","201.0",",,,I"
"BR002245007","1933-12","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","17",",I","15",",I","1",",I","19331213",",,I","30.4",",,I,13,","193.2",",,,I"
"BR002245007","1934-01","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","16",",I","11",",I","1",",I","19340102",",,I","26.8",",,I,02,","159.5",",,,I"
"BR002245007","1934-02","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","15",",I","11",",I","1",",I","19340217",",,I","38.0",",,I,17,","134.1",",,,I"
"BR002245007","1934-03","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","11",",I","9",",I","2",",I","19340321",",,I","41.8",",,I,21,","148.3",",,,I"
"BR002245007","1934-04","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","11",",I","8",",I","1",",I","19340421",",,I","56.4",",,I,21,","124.2",",,,I"
"BR002245007","1934-05","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","2",",I","1",",I","0",",I","19340501",",,I","3.4",",,I,01,","3.7",",,,I"
"BR002245007","1934-06","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","4",",I","2",",I","0",",I","19340608",",,I","6.2",",,I,08,","10.8",",,,I"
"BR002245007","1934-07","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","1",",I","0",",I","0",",I","19340701",",,I","2.3",",,I,01,","2.3",",,,I"
"BR002245007","1934-08","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","1",",I","1",",I","0",",I","19340820",",,I","9.7",",,I,20,","9.7",",,,I"
"BR002245007","1934-09","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","7",",I","6",",I","2",",I","19340919",",,I","48.4",",,I,19,","124.4",",,,I"
"BR002245007","1934-10","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","7",",I","3",",I","0",",I","19341010",",,I","23.0",",,I,10,","70.3",",,,I"
"BR002245007","1934-11","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","10",",I","8",",I","0",",I","19341109",",,I","18.0",",,I,09,","90.2",",,,I"
"BR002245007","1934-12","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","21",",I","16",",I","2",",I","19341229",",,I","34.4",",,I,29,","226.5",",,,I"
"BR002245007","1935-01","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","16",",I","13",",I","4",",I","19350129",",,I","65.5",",,I,29,","239.0",",,,I"
"BR002245007","1935-02","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","20",",I","15",",I","3",",I","19350214",",,I","57.6",",,I,14,","284.3",",,,I"
"BR002245007","1935-03","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","14",",I","5",",I","1",",I","19350305",",,I","33.2",",,I,05,","85.2",",,,I"
"BR002245007","1935-04","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","13",",I","7",",I","1",",I","19350428",",,I","41.0",",,I,28,","102.0",",,,I"
"BR002245007","1935-05","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","3",",I","3",",I","1",",I","19350520",",,I","26.4",",,I,20,","43.0",",,,I"
"BR002245007","1935-06","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","7",",I","2",",I","0",",I","19350612",",,I","4.2",",,I,12,","12.4",",,,I"
"BR002245007","1935-07","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","5",",I","3",",I","0",",I","19350728",",,I","10.6",",,I,28,","21.7",",,,I"
"BR002245007","1935-08","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","1",",I","1",",I","0",",I","19350812",",,I","5.4",",,I,12,","5.4",",,,I"
"BR002245007","1935-09","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","12",",I","10",",I","1",",I","19350925",",,I","37.7",",,I,25,","124.5",",,,I"
"BR002245007","1935-10","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","13",",I","10",",I","3",",I","19351009",",,I","44.3",",,I,09,","167.2",",,,I"
"BR002245007","1935-11","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","9",",I","7",",I","1",",I","19351122",",,I","45.6",",,I,22,","92.5",",,,I"
"BR002245007","1935-12","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","12",",I","9",",I","1",",I","19351211",",,I","25.9",",,I,11,","133.2",",,,I"
"BR002245007","1936-01","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","10",",I","6",",I","1",",I","19360104",",,I","39.2",",,I,04,","118.2",",,,I"
"BR002245007","1936-02","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","17",",I","12",",I","6",",I","19360229",",,I","51.1",",,I,29,","267.3",",,,I"
"BR002245007","1936-03","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","20",",I","19",",I","6",",I","19360316",",,I","70.0",",,I,16,","418.0",",,,I"
"BR002245007","1936-04","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","8",",I","6",",I","1",",I","19360413",",,I","75.5",",,I,13,","140.9",",,,I"
"BR002245007","1936-05","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","1",",I","1",",I","0",",I","19360501",",,I","3.4",",,I,01,","3.4",",,,I"
"BR002245007","1936-06","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","4",",I","3",",I","0",",I","19360628",",,I","8.7",",,I,28,","18.4",",,,I"
"BR002245007","1936-07","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","2",",I","1",",I","0",",I","19360715",",,I","3.4",",,I,15,","4.6",",,,I"
"BR002245007","1936-08","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","10",",I","7",",I","1",",I","19360823",",,I","29.1",",,I,23,","80.9",",,,I"
"BR002245007","1936-09","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","8",",I","5",",I","1",",I","19360924",",,I","28.5",",,I,24,","61.3",",,,I"
"BR002245007","1936-10","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","5",",I","5",",I","1",",I","19361012",",,I","29.7",",,I,12,","62.2",",,,I"
"BR002245007","1936-11","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","13",",I","10",",I","1",",I","19361126",",,I","32.4",",,I,26,","127.6",",,,I"
"BR002245007","1936-12","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","19",",I","16",",I","4",",I","19361218",",,I","79.5",",,I,18,","333.1",",,,I"
"BR002245007","1937-01","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","21",",I","19",",I","5",",I","19370112",",,I","47.3",",,I,12,","318.7",",,,I"
"BR002245007","1937-02","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","11",",I","8",",I","2",",I","19370217",",,I","73.3",",,I,17,","187.7",",,,I"
"BR002245007","1937-03","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","11",",I","9",",I","1",",I","19370309",",,I","28.8",",,I,09,","129.2",",,,I"
"BR002245007","1937-04","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","10",",I","8",",I","2",",I","19370405",",,I","53.1",",,I,05,","148.3",",,,I"
"BR002245007","1937-05","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","8",",I","7",",I","1",",I","19370502",",,I","57.3",",,I,02,","87.4",",,,I"
"BR002245007","1937-06","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","4",",I","4",",I","0",",I","19370606",",,I","12.1",",,I,06,","31.8",",,,I"
"BR002245007","1937-07","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","3",",I","1",",I","0",",I","19370713",",,I","2.5",",,I,13,","3.9",",,,I"
"BR002245007","1937-08","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","2",",I","0",",I","0",",I","19370829",",,I","0.5",",,I,29,","1.0",",,,I"
"BR002245007","1937-09","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","1",",I","0",",I","0",",I","19370913",",,I","2.3",",,I,13,","2.3",",,,I"
"BR002245007","1937-10","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","19",",I","15",",I","2",",I","19371004",",,I","46.1",",,I,04,","214.0",",,,I"
"BR002245007","1937-11","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","16",",I","12",",I","3",",I","19371128",",,I","44.8",",,I,28,","209.0",",,,I"
"BR002245007","1937-12","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","23",",I","16",",I","5",",I","19371217",",,I","58.8",",,I,17,","335.5",",,,I"
"BR002245007","1938-01","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","12",",I","10",",I","2",",I","19380102",",,I","44.2",",,I,02,","182.8",",,,I"
"BR002245007","1938-02","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","19",",I","13",",I","5",",I","19380215",",,I","63.5",",,I,15,","330.0",",,,I"
"BR002245007","1938-03","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","13",",I","9",",I","2",",I","19380320",",,I","54.4",",,I,20,","151.1",",,,I"
"BR002245007","1938-04","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","14",",I","11",",I","1",",I","19380401",",,I","38.5",",,I,01,","152.1",",,,I"
"BR002245007","1938-05","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","7",",I","4",",I","0",",I","19380520",",,I","15.1",",,I,20,","42.8",",,,I"
"BR002245007","1938-06","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","2",",I","1",",I","0",",I","19380607",",,I","3.9",",,I,07,","4.4",",,,I"
"BR002245007","1938-07","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","3",",I","0",",I","0",",I","19380716",",,I","1.9",",,I,16,","4.5",",,,I"
"BR002245007","1938-08","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","8",",I","6",",I","0",",I","19380809",",,I","23.4",",,I,09,","65.7",",,,I"
"BR002245007","1938-09","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","11",",I","7",",I","0",",I","19380909",",,I","18.8",",,I,09,","73.1",",,,I"
"BR002245007","1938-10","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","15",",I","12",",I","1",",I","19381018",",,I","52.4",",,I,18,","156.1",",,,I"
"BR002245007","1938-11","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","13",",I","10",",I","3",",I","19381129",",,I","58.6",",,I,29,","214.4",",,,I"
"BR002245007","1938-12","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","20",",I","15",",I","2",",I","19381202",",,I","53.1",",,I,02,","191.0",",,,I"
"BR002245007","1939-01","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","17",",I","16",",I","2",",I","19390124",",,I","62.2",",,I,24,","256.0",",,,I"
"BR002245007","1939-02","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","9",",I","5",",I","2",",I","19390210",",,I","63.0",",,I,10,","138.8",",,,I"
"BR002245007","1939-03","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","16",",I","13",",I","4",",I","19390322",",,I","48.2",",,I,22,","234.8",",,,I"
"BR002245007","1939-04","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","11",",I","5",",I","0",",I","19390407",",,I","17.2",",,I,07,","51.3",",,,I"
"BR002245007","1939-05","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","3",",I","2",",I","0",",I","19390509",",,I","15.3",",,I,09,","20.7",",,,I"
