"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024095","1961-01","22.1833","-98.55","46.9","VELAZCO, MX","1.7","m","1.7",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19610110",",,m","19610104",",,m","19610124","+,,m","6.1",",m,10,","16.3",",,m,04,","26.1",",m,24,+","","","80.6",",m","69.0",",,,m","15.79",",m","20.40",",,,m","11.17",",,,m"
"MXN00024095","1961-02","22.1833","-98.55","46.9","VELAZCO, MX","51.7","m","50.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","3",",m","19610226",",,m","19610202",",,m","19610219",",,m","5.0",",m,26,","19.8",",,m,02,","33.9",",m,19,","","","26.2",",m","23.4",",,,m","19.18",",m","26.46",",,,m","11.90",",,,m"
"MXN00024095","1961-03","22.1833","-98.55","46.9","VELAZCO, MX","247.7","m","196.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19610310",",,m","19610319",",,m","19610328",",,m","10.0",",m,10,","9.9",",,m,19,","40.0",",m,28,","","","0.8",",m","15.7",",,,m","24.63",",m","31.77",",,,m","17.49",",,,m"
"MXN00024095","1961-04","22.1833","-98.55","46.9","VELAZCO, MX","491.0","m","243.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19610401",",,m","19610430","+,,m","19610414",",,m","13.9",",m,01,","0.0",",,m,30,+","42.8",",m,14,","","","0.0",",m","0.0",",,,m","26.44",",m","34.35",",,,m","18.53",",,,m"
"MXN00024095","1961-05","22.1833","-98.55","46.9","VELAZCO, MX","827.6","m","336.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19610512",",,m","19610509",",,m","19610526","+,,m","16.1",",m,12,","4.8",",,m,09,","40.6",",m,26,+","","","0.0",",m","4.8",",,,m","29.19",",m","36.81",",,,m","21.57",",,,m"
"MXN00024095","1961-06","22.1833","-98.55","46.9","VELAZCO, MX","1101.0","m","273.4",",m","8",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19610620",",,m","19610618",",,m","19610604",",,m","16.1",",m,20,","56.4",",,m,18,","38.9",",m,04,","","","0.0",",m","206.1",",,,m","27.45",",m","33.77",",,,m","21.12",",,,m"
"MXN00024095","1961-07","22.1833","-98.55","46.9","VELAZCO, MX","1304.0","m","203.0","4,m","19","2,m","17","2,m","2","2,m","0","4,m","0","4,m","0","4,m","27","4,m","10","4,m","19610703","+,4,m","19610701",",2,m","19610707",",4,m","16.1","4,m,03,+","54.4","2,,m,01,","37.2","4,m,07,","0.0","m","0.0","4,m","264.5","2,,,m","25.85","4,m","31.04","4,,,m","20.66","4,,,m"
"MXN00024095","1961-10","22.1833","-98.55","46.9","VELAZCO, MX","","","","","4","3,m","2","3,m","0","3,m","","","","","","","","","","","","","19611013",",3,m","","","","","15.5","3,,m,13,","","","","","","","23.0","3,,,m","","","","","",""
"MXN00024095","1961-11","22.1833","-98.55","46.9","VELAZCO, MX","","","93.9","2,m","8",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","3","1,m","19611127","+,1,m","19611106",",,m","19611122",",1,m","10.0","1,m,27,+","5.8",",,m,06,","37.2","1,m,22,","","","9.1","1,m","12.9",",,,m","21.33","2,m","27.19","1,,,m","15.48","1,,,m"
"MXN00024095","1961-12","22.1833","-98.55","46.9","VELAZCO, MX","","","83.3",",m","6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19611230",",,m","19611215",",,m","19611211",",,m","7.8",",m,30,","2.8",",,m,15,","31.1",",m,11,","","","14.8",",m","5.8",",,,m","20.55",",m","26.45",",,,m","14.64",",,,m"
"MXN00024095","1962-05","22.1833","-98.55","46.9","VELAZCO, MX","","","283.6",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19620507",",,m","19620501",",,m","19620529","+,,m","17.8",",m,07,","25.4",",,m,01,","38.3",",m,29,+","","","0.0",",m","42.4",",,,m","27.48",",m","33.67",",,,m","21.29",",,,m"
"MXN00024095","1962-06","22.1833","-98.55","46.9","VELAZCO, MX","","","319.3",",m","9",",m","9",",m","5",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19620629","+,,m","19620602",",,m","19620622","+,,m","20.0",",m,29,+","69.9",",,m,02,","38.3",",m,22,+","","","0.0",",m","240.2",",,,m","28.98",",m","34.82",",,,m","23.13",",,,m"
"MXN00024095","1962-07","22.1833","-98.55","46.9","VELAZCO, MX","","","296.2",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19620729","+,,m","19620716",",,m","19620731","+,,m","21.1",",m,29,+","22.4",",,m,16,","36.1",",m,31,+","0.0","","0.0",",m","62.0",",,,m","27.89",",m","33.50",",,,m","22.27",",,,m"
"MXN00024095","1962-08","22.1833","-98.55","46.9","VELAZCO, MX","","","357.1",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19620831","+,,m","19620830",",,m","19620806",",,m","21.7",",m,31,+","3.8",",,m,30,","40.0",",m,06,","0.0","","0.0",",m","12.3",",,,m","29.85",",m","36.81",",,,m","22.90",",,,m"
"MXN00024095","1962-09","22.1833","-98.55","46.9","VELAZCO, MX","","","299.8",",m","11",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19620914",",,m","19620913",",,m","19620903",",,m","20.6",",m,14,","65.3",",,m,13,","37.8",",m,03,","0.0","","0.0",",m","272.9",",,,m","28.33",",m","34.48",",,,m","22.17",",,,m"
