"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002303986","1985-03","62.2333","-92.6","12.0","WHALE COVE A, NU CA","","","0.0",",C","10",",C","6",",C","0",",C","","","6",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19850313",",,C","","","19850318",",,C","19850318",",,C","19850308",",,C","-43.0",",C,13,","","","186",",,C,18,","18.6",",,C,18,","-2.3",",C,08,","","","1376.7",",C","60.0",",,,C","600",",,,C","-26.08",",C","-20.96",",,,C","-31.19",",,,C"
"CA002303986","1985-04","62.2333","-92.6","12.0","WHALE COVE A, NU CA","","","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","20",",C","30",",C","30",",C","0",",C","0",",C","19850415",",,C","","","19850422",",,C","19850422",",,C","19850422",",,C","-35.0",",C,15,","","","106",",,C,22,","10.6",",,C,22,","0.0",",C,22,","","","1032.5",",C","23.8",",,,C","238",",,,C","-16.08",",C","-10.65",",,,C","-21.52",",,,C"
"CA002303986","1985-05","62.2333","-92.6","12.0","WHALE COVE A, NU CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","1",",C","31",",C","15",",C","0",",C","0",",C","19850507",",,C","","","19850527",",,C","19850527",",,C","19850517","+,,C","-19.5",",C,07,","","","12",",,C,27,","1.2",",,C,27,","5.5",",C,17,+","","","669.8",",C","2.1",",,,C","21",",,,C","-3.27",",C","-0.19",",,,C","-6.35",",,,C"
"CA002303986","1985-06","62.2333","-92.6","12.0","WHALE COVE A, NU CA","","","0.0",",C","6",",C","5",",C","0",",C","","","1",",C","0",",C","13",",C","1",",C","1",",C","0",",C","19850613","+,,C","","","19850608",",,C","19850608",",,C","19850630",",,C","-3.0",",C,13,+","","","60",",,C,08,","13.8",",,C,08,","21.5",",C,30,","","","413.7",",C","40.3",",,,C","68",",,,C","4.54",",C","8.37",",,,C","0.72",",,,C"
"CA002303986","1985-07","62.2333","-92.6","12.0","WHALE COVE A, NU CA","","","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19850723","+,,C","19850731","+,,C","19850731","+,,C","19850729",",,C","19850728","+,,C","2.5",",C,23,+","0",",,C,31,+","0",",,C,31,+","16.2",",,C,29,","22.0",",C,28,+","290.8","C","290.8",",C","62.5",",,,C","0",",,,C","8.95",",C","12.85",",,,C","5.05",",,,C"
"CA002303986","1985-08","62.2333","-92.6","12.0","WHALE COVE A, NU CA","","","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19850828",",,C","19850831","+,,C","19850828",",,C","19850806",",,C","19850801",",,C","-1.0",",C,28,","0",",,C,31,+","18",",,C,28,","50.6",",,C,06,","24.0",",C,01,","599.1","C","308.3",",C","127.5",",,,C","20",",,,C","8.39",",C","11.15",",,,C","5.63",",,,C"
"CA002303986","1985-09","62.2333","-92.6","12.0","WHALE COVE A, NU CA","","","0.0",",C","14",",C","8",",C","2",",C","0",",C","1",",C","0",",C","6",",C","1",",C","0",",C","0",",C","19850929",",,C","19850930","+,,C","19850924",",,C","19850923",",,C","19850912",",,C","-2.5",",C,29,","0",",,C,30,+","142",",,C,24,","30.4",",,C,23,","16.0",",C,12,","1014.3","C","415.2",",C","146.6",",,,C","142",",,,C","4.49",",C","6.25",",,,C","2.73",",,,C"
"CA002303986","1985-10","62.2333","-92.6","12.0","WHALE COVE A, NU CA","","","0.0",",C","16","1,C","8","1,C","1","1,C","0",",C","8","1,C","0",",C","25",",C","18",",C","0",",C","0",",C","19851028",",,C","19851031","+,,C","19851024",",1,C","19851024",",1,C","19851002",",,C","-15.0",",C,28,","0",",,C,31,+","324","1,,C,24,","32.4","1,,C,24,","5.0",",C,02,","1678.9","C","664.6",",C","113.8","1,,,C","1138","1,,,C","-3.10",",C","-1.16",",,,C","-5.05",",,,C"
"CA002303986","1985-11","62.2333","-92.6","12.0","WHALE COVE A, NU CA","","","0.0",",C","15","1,C","10","1,C","1","1,C","","","11",",C","22",",C","30",",C","30",",C","0",",C","0",",C","19851122",",,C","","","19851106",",,C","19851125",",1,C","19851125","+,,C","-34.0",",C,22,","","","522",",,C,06,","27.4","1,,C,25,","-1.0",",C,25,+","2718.6","C","1039.7",",C","149.4","1,,,C","2016",",,,C","-16.33",",C","-11.85",",,,C","-20.80",",,,C"
"CA002303986","1985-12","62.2333","-92.6","12.0","WHALE COVE A, NU CA","","","0.0",",C","14",",C","6",",C","1",",C","","","6",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19851214",",,C","","","19851227",",,C","19851227",",,C","19851216",",,C","-37.0",",C,14,","","","692",",,C,27,","69.2",",,C,27,","-11.0",",C,16,","4057.9","C","1339.3",",C","111.0",",,,C","1110",",,,C","-24.87",",C","-20.89",",,,C","-28.85",",,,C"
"CA002303986","1986-01","62.2333","-92.6","12.0","WHALE COVE A, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19860129","+,,C","","","19860104",",,C","19860104",",,C","19860115",",,C","-40.0",",C,29,+","","","74",",,C,04,","7.4",",,C,04,","-11.5",",C,15,","5589.5","C","1531.6",",C","14.8",",,,C","148",",,,C","-31.07",",C","-27.61",",,,C","-34.53",",,,C"
"CA002303986","1986-02","62.2333","-92.6","12.0","WHALE COVE A, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19860224",",,C","","","19860225",",,C","19860225",",,C","19860227",",,C","-44.5",",C,24,","","","10",",,C,25,","1.0",",,C,25,","-13.5",",C,27,","6924.8","C","1335.3",",C","1.0",",,,C","10",",,,C","-29.36",",C","-25.48",",,,C","-33.23",",,,C"
"CA002303986","1986-03","62.2333","-92.6","12.0","WHALE COVE A, NU CA","0.0","C","0.0",",C","6","1,C","0","1,C","0","1,C","","","0","1,C","31",",C","31",",C","31",",C","0",",C","0",",C","19860306",",,C","","","19860313",",1,C","19860313",",1,C","19860327",",,C","-40.0",",C,06,","","","24","1,,C,13,","2.4","1,,C,13,","-9.0",",C,27,","8294.9","C","1370.1",",C","7.8","1,,,C","78","1,,,C","-25.86",",C","-20.56",",,,C","-31.16",",,,C"
"CA002303986","1986-04","62.2333","-92.6","12.0","WHALE COVE A, NU CA","0.0","C","0.0","1,C","2",",C","0",",C","0",",C","","","0",",C","20","1,C","29","1,C","30",",C","0",",C","0",",C","19860403",",1,C","","","19860421",",,C","19860421",",,C","19860428","+,,C","-32.5","1,C,03,","","","14",",,C,21,","1.4",",,C,21,","-3.0",",C,28,+","9246.1","C","951.2",",C","2.2",",,,C","22",",,,C","-14.42","1,C","-9.37",",,,C","-19.47","1,,,C"
"CA002303986","1986-05","62.2333","-92.6","12.0","WHALE COVE A, NU CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","1",",C","6",",C","29",",C","14",",C","0",",C","0",",C","19860505",",,C","","","19860515",",,C","19860513",",,C","19860523",",,C","-22.5",",C,05,","","","44",",,C,15,","16.4",",,C,13,","9.5",",C,23,","9925.5","C","679.4",",C","48.8",",,,C","58",",,,C","-3.58",",C","-0.15",",,,C","-7.02",",,,C"
"CA002303986","1986-06","62.2333","-92.6","12.0","WHALE COVE A, NU CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","21",",C","5",",C","0",",C","0",",C","19860604",",,C","","","19860613",",,C","19860629",",,C","19860628",",,C","-5.5",",C,04,","","","10",",,C,13,","10.0",",,C,29,","15.5",",C,28,","10424.5","C","499.0",",C","26.8",",,,C","18",",,,C","1.70",",C","4.12",",,,C","-0.72",",,,C"
"CA002303986","1986-07","62.2333","-92.6","12.0","WHALE COVE A, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19860703",",,C","","","19860731","+,,C","19860706",",,C","19860717",",,C","0.5",",C,03,","","","0",",,C,31,+","7.2",",,C,06,","20.5",",C,17,","337.3","C","337.3",",C","13.9",",,,C","0",",,,C","7.45",",C","10.97",",,,C","3.94",",,,C"
"CA002303986","1986-08","62.2333","-92.6","12.0","WHALE COVE A, NU CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19860831",",,C","","","19860831","+,,C","19860815",",,C","19860802",",,C","0.5",",C,31,","","","0",",,C,31,+","16.0",",,C,15,","18.5",",C,02,","654.4","C","317.1",",C","73.3",",,,C","0",",,,C","8.10",",C","10.82",",,,C","5.39",",,,C"
"CA002303986","1986-09","62.2333","-92.6","12.0","WHALE COVE A, NU CA","","","","","7",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19860907",",,C","19860906",",,C","","","","","","","160",",,C,07,","17.2",",,C,06,","","","","","","","40.8",",,,C","168",",,,C","","","","","",""
"CA002303986","1986-10","62.2333","-92.6","12.0","WHALE COVE A, NU CA","","","","","15",",C","6",",C","2",",C","","","6",",C","","","","","","","","","","","","","","","19861028",",,C","19861028",",,C","","","","","","","422",",,C,28,","42.2",",,C,28,","","","","","","","101.4",",,,C","1006",",,,C","","","","","",""
"CA002303986","1986-11","62.2333","-92.6","12.0","WHALE COVE A, NU CA","","","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","28",",C","30",",C","30",",C","0",",C","0",",C","19861121","+,,C","","","19861105",",,C","19861105",",,C","19861130",",,C","-31.0",",C,21,+","","","54",",,C,05,","5.4",",,C,05,","-3.0",",C,30,","","","1219.7",",C","16.2",",,,C","162",",,,C","-22.33",",C","-18.63",",,,C","-26.02",",,,C"
"CA002303986","1986-12","62.2333","-92.6","12.0","WHALE COVE A, NU CA","","","","","5",",C","3",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","19861229",",,C","19861229",",,C","","","","","","","258",",,C,29,","25.8",",,C,29,","","","","","","","35.4",",,,C","354",",,,C","","","","","",""
"CA002303986","1987-01","62.2333","-92.6","12.0","WHALE COVE A, NU CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","4",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19870121",",,C","","","19870107",",,C","19870107",",,C","19870110",",,C","-41.0",",C,21,","","","86",",,C,07,","8.6",",,C,07,","-6.0",",C,10,","","","1430.1",",C","29.8",",,,C","298",",,,C","-27.80",",C","-23.50",",,,C","-32.10",",,,C"
"CA002303986","1987-02","62.2333","-92.6","12.0","WHALE COVE A, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19870214",",,C","","","19870209",",,C","19870209",",,C","19870225",",,C","-40.5",",C,14,","","","96",",,C,09,","9.6",",,C,09,","-11.5",",C,25,","","","1233.6",",C","26.8",",,,C","268",",,,C","-25.72",",C","-20.96",",,,C","-30.48",",,,C"
"CA002303986","1987-03","62.2333","-92.6","12.0","WHALE COVE A, NU CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","7",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19870326","+,,C","","","19870321",",,C","19870321",",,C","19870319",",,C","-36.5",",C,26,+","","","90",",,C,21,","9.0",",,C,21,","-1.0",",C,19,","","","1275.1",",C","46.8",",,,C","468",",,,C","-22.80",",C","-17.97",",,,C","-27.63",",,,C"
"CA002303986","1987-04","62.2333","-92.6","12.0","WHALE COVE A, NU CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","8",",C","16",",C","30",",C","27",",C","0",",C","0",",C","19870404",",,C","","","19870403",",,C","19870403",",,C","19870418",",,C","-30.0",",C,04,","","","236",",,C,03,","23.6",",,C,03,","3.5",",C,18,","","","942.0",",C","83.8",",,,C","836",",,,C","-13.07",",C","-8.02",",,,C","-18.12",",,,C"
"CA002303986","1987-05","62.2333","-92.6","12.0","WHALE COVE A, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","6",",C","31",",C","27",",C","0",",C","0",",C","19870501",",,C","","","19870506",",,C","19870506",",,C","19870504",",,C","-23.0",",C,01,","","","10",",,C,06,","1.0",",,C,06,","4.0",",C,04,","","","815.3",",C","1.4",",,,C","14",",,,C","-7.97",",C","-4.29",",,,C","-11.65",",,,C"
"CA002303986","1987-06","62.2333","-92.6","12.0","WHALE COVE A, NU CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","","","3",",C","0",",C","25",",C","7",",C","0",",C","0",",C","19870604",",,C","","","19870617",",,C","19870617",",,C","19870629",",,C","-7.0",",C,04,","","","584",",,C,17,","65.2",",,C,17,","13.5",",C,29,","","","532.5",",C","139.4",",,,C","771",",,,C","0.58",",C","2.73",",,,C","-1.57",",,,C"
"CA002303986","1987-07","62.2333","-92.6","12.0","WHALE COVE A, NU CA","0.0","C","0.0","1,C","9",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0","1,C","1","1,C","0","1,C","19870703","+,,C","","","19870731","+,,C","19870728",",,C","19870731",",1,C","0.0",",C,03,+","","","0",",,C,31,+","8.2",",,C,28,","21.5","1,C,31,","295.2","C","295.2","1,C","25.0",",,,C","0",",,,C","8.49","1,C","12.65","1,,,C","4.32",",,,C"
"CA002303986","1987-08","62.2333","-92.6","12.0","WHALE COVE A, NU CA","0.0","C","0.0",",C","21",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19870827",",,C","","","19870831","+,,C","19870813",",,C","19870824",",,C","2.5",",C,27,","","","0",",,C,31,+","18.8",",,C,13,","15.5",",C,24,","622.0","C","326.8",",C","66.6",",,,C","0",",,,C","7.79",",C","10.34",",,,C","5.24",",,,C"
"CA002303986","1987-09","62.2333","-92.6","12.0","WHALE COVE A, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","5",",C","2",",C","0",",C","0",",C","19870930",",,C","","","19870928",",,C","19870915",",,C","19870921",",,C","-3.5",",C,30,","","","16",",,C,28,","8.2",",,C,15,","14.0",",C,21,","1023.2","C","401.2",",C","13.2",",,,C","16",",,,C","4.96",",C","6.70",",,,C","3.22",",,,C"
"CA002303986","1987-10","62.2333","-92.6","12.0","WHALE COVE A, NU CA","","","","","7",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19871025",",,C","19871025",",,C","","","","","","","88",",,C,25,","8.8",",,C,25,","","","","","","","25.2",",,,C","252",",,,C","","","","","",""
"CA002303986","1987-11","62.2333","-92.6","12.0","WHALE COVE A, NU CA","","","0.0","2,C","5",",C","2",",C","0",",C","","","2",",C","18","1,C","29","1,C","29","1,C","0","1,C","0","1,C","19871114",",1,C","","","19871123",",,C","19871123",",,C","19871103",",1,C","-30.5","1,C,14,","","","146",",,C,23,","14.6",",,C,23,","-0.5","1,C,03,","","","968.6","1,C","25.8",",,,C","258",",,,C","-16.15","2,C","-11.81","1,,,C","-20.48","1,,,C"
"CA002303986","1987-12","62.2333","-92.6","12.0","WHALE COVE A, NU CA","","","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","23",",C","31",",C","31",",C","0",",C","0",",C","19871217",",,C","","","19871229",",,C","19871229",",,C","19871210",",,C","-33.5",",C,17,","","","46",",,C,29,","4.6",",,C,29,","-3.0",",C,10,","","","1190.1",",C","19.4",",,,C","194",",,,C","-20.06",",C","-16.76",",,,C","-23.35",",,,C"
"CA002303986","1988-01","62.2333","-92.6","12.0","WHALE COVE A, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19880129","+,,C","","","19880118",",,C","19880118",",,C","19880118",",,C","-43.0",",C,29,+","","","24",",,C,18,","2.4",",,C,18,","-19.0",",C,18,","","","1635.1",",C","2.6",",,,C","26",",,,C","-34.41",",C","-31.52",",,,C","-37.31",",,,C"
