"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140632","2005-09","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","8",",E","3",",E","0",",E","0",",","20050930","+,,E","20050908","+,,E","0",",,E,30,+","10.0",",,E,08,+","32.4",",,,E"
"SWE00140632","2005-10","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","6",",E","2",",E","0",",E","0",",","20051028","+,,E","20051009","+,,E","20",",,E,28,+","4.0",",,E,09,+","12.1",",,,E"
"SWE00140632","2005-11","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","11",",E","3",",E","0",",E","","","","","20051124",",,E","","","7.3",",,E,24,","26.4",",,,E"
"SWE00140632","2005-12","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","15",",E","7",",E","0",",E","31",",","20051231",",,E","20051223",",,E","480",",,E,31,","15.2",",,E,23,","50.9",",,,E"
"SWE00140632","2006-01","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","7",",E","5",",E","0",",E","31",",","20060131","+,,E","20060124",",,E","480",",,E,31,+","4.3",",,E,24,","20.3",",,,E"
"SWE00140632","2006-02","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","5",",E","0",",E","0",",E","28",",","20060222","+,,E","20060202",",,E","480",",,E,22,+","2.4",",,E,02,","8.7",",,,E"
"SWE00140632","2006-03","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","9",",E","1",",E","0",",E","31",",","20060311",",,E","20060327",",,E","410",",,E,11,","3.9",",,E,27,","12.5",",,,E"
"SWE00140632","2006-04","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","15",",E","5",",E","0",",E","30",",","20060423","+,,E","20060427",",,E","450",",,E,23,+","9.7",",,E,27,","40.8",",,,E"
"SWE00140632","2006-05","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","13",",E","8",",E","0",",E","0",",","20060531","+,,E","20060528",",,E","0",",,E,31,+","10.4",",,E,28,","48.7",",,,E"
"SWE00140632","2006-06","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","10",",E","7",",E","0",",E","0",",","20060630","+,,E","20060625",",,E","0",",,E,30,+","17.3",",,E,25,","65.1",",,,E"
"SWE00140632","2006-07","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","5",",E","3",",E","0",",E","0",",","20060731","+,,E","20060710",",,E","0",",,E,31,+","12.3",",,E,10,","23.5",",,,E"
"SWE00140632","2006-08","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","6",",E","2",",E","0",",E","0",",","20060831","+,,E","20060829",",,E","0",",,E,31,+","11.7",",,E,29,","24.7",",,,E"
"SWE00140632","2006-09","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","11",",E","7",",E","0",",E","0","4,","20060930","+,4,E","20060904",",,E","0","4,,E,30,+","16.7",",,E,04,","82.9",",,,E"
"SWE00140632","2006-10","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","14",",E","5",",E","0",",E","8",",","20061031","+,,E","20061027",",,E","140",",,E,31,+","15.0",",,E,27,","54.7",",,,E"
"SWE00140632","2006-11","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","18",",E","13",",E","0",",E","","","","","20061111",",,E","","","14.9",",,E,11,","81.7",",,,E"
"SWE00140632","2006-12","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","16",",E","7",",E","0",",E","30","1,","20061221","+,1,E","20061205","+,,E","350","1,,E,21,+","7.4",",,E,05,+","52.4",",,,E"
"SWE00140632","2007-01","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","12",",E","7",",E","0",",E","31",",","20070131",",,E","20070104",",,E","470",",,E,31,","9.4",",,E,04,","48.3",",,,E"
"SWE00140632","2007-02","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","17",",E","4",",E","0",",E","28",",","20070228",",,E","20070201",",,E","600",",,E,28,","3.8",",,E,01,","27.3",",,,E"
"SWE00140632","2007-03","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","9",",E","5",",E","0",",E","31",",","20070315","+,,E","20070312",",,E","700",",,E,15,+","5.2",",,E,12,","23.6",",,,E"
"SWE00140632","2007-04","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","7",",E","2",",E","0",",E","22","1,","20070401",",1,E","20070423",",,E","400","1,,E,01,","4.8",",,E,23,","12.3",",,,E"
"SWE00140632","2007-05","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","18",",E","11",",E","0",",E","1",",","20070503",",,E","20070514",",,E","70",",,E,03,","12.6",",,E,14,","84.8",",,,E"
"SWE00140632","2007-06","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","11",",E","7",",E","0",",E","","","","","20070613",",,E","","","8.2",",,E,13,","39.5",",,,E"
