"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOG0061","2016-04","42.95538","-76.433621","285.6","SKANEATELES 0.8 NNW, NY US","","","","","","","","","","","","","","","","","","","","","","","51.2","3,a,,N","",""
"US1NYOG0061","2016-05","42.95538","-76.433621","285.6","SKANEATELES 0.8 NNW, NY US","","","","","","","","","","","","","","","","","","","","","","","35.7","5,a,,N","",""
"US1NYOG0061","2016-06","42.95538","-76.433621","285.6","SKANEATELES 0.8 NNW, NY US","9",",N","4",",N","1",",N","","","","","","","","","20160612",",,N","","","","","27.9",",,N,12,","55.4",",,,N","",""
"US1NYOG0061","2016-07","42.95538","-76.433621","285.6","SKANEATELES 0.8 NNW, NY US","8","1,N","3","1,N","0","1,N","","","","","","","","","20160726",",1,N","","","","","16.5","1,,N,26,","42.0","1,,,N","",""
"US1NYOG0061","2016-09","42.95538","-76.433621","285.6","SKANEATELES 0.8 NNW, NY US","7","4,N","4","4,N","0","4,N","","","","","","","","","20160909",",4,N","","","","","12.4","4,,N,09,","104.5","2,a,,N","",""
"US1NYOG0061","2016-10","42.95538","-76.433621","285.6","SKANEATELES 0.8 NNW, NY US","18",",N","13",",N","2",",N","","","","","","","","","20161021",",,N","","","","","82.6",",,N,21,","215.1",",,,N","",""
"US1NYOG0061","2016-11","42.95538","-76.433621","285.6","SKANEATELES 0.8 NNW, NY US","","","","","","","","","","","","","","","","","","","","","","","109.7","1,a,,N","",""
"US1NYOG0061","2016-12","42.95538","-76.433621","285.6","SKANEATELES 0.8 NNW, NY US","","","","","","","","","","","","","","","","","","","","","","","84.2","2,a,,N","",""
"US1NYOG0061","2017-02","42.95538","-76.433621","285.6","SKANEATELES 0.8 NNW, NY US","16","1,N","10","1,N","0","1,N","20","5,N","9","4,N","20170217","+,5,N","20170210",",4,N","20170226",",1,N","356","5,,N,17,+","343","4,,N,10,","14.2","1,,N,26,","96.1","1,,,N","882","4,,,N"
"US1NYOG0061","2017-03","42.95538","-76.433621","285.6","SKANEATELES 0.8 NNW, NY US","14","5,N","10","5,N","0","5,N","","","","","","","","","20170315",",5,N","","","","","21.8","5,,N,15,","92.8",",a,,N","",""
"US1NYOG0061","2017-04","42.95538","-76.433621","285.6","SKANEATELES 0.8 NNW, NY US","13","4,N","10","4,N","2","4,N","","","","","","","","","201704","4,,N","","","","","38.1","4,,N,  ,","133.6",",a,,N","",""
"US1NYOG0061","2017-05","42.95538","-76.433621","285.6","SKANEATELES 0.8 NNW, NY US","20","1,N","14","1,N","0","1,N","","","","","","","","","20170506",",1,N","","","","","21.3","1,,N,06,","141.3","1,,,N","",""
"US1NYOG0061","2017-06","42.95538","-76.433621","285.6","SKANEATELES 0.8 NNW, NY US","","","","","","","","","","","","","","","","","","","","","","","97.4","1,a,,N","",""
"US1NYOG0061","2017-07","42.95538","-76.433621","285.6","SKANEATELES 0.8 NNW, NY US","13","3,N","9","3,N","2","3,N","","","","","","","","","20170701",",3,N","","","","","52.8","3,,N,01,","191.6","3,,,N","",""
"US1NYOG0061","2017-09","42.95538","-76.433621","285.6","SKANEATELES 0.8 NNW, NY US","","","","","","","","","","","","","","","","","","","","","","","88.6",",a,,N","",""
"US1NYOG0061","2017-10","42.95538","-76.433621","285.6","SKANEATELES 0.8 NNW, NY US","","","","","","","","","","","","","","","","","","","","","","","183.8",",a,,N","",""
"US1NYOG0061","2017-11","42.95538","-76.433621","285.6","SKANEATELES 0.8 NNW, NY US","12","5,N","9","5,N","1","5,N","","","","","","","","","201711","5,,N","","","","","27.4","5,,N,  ,","104.4","1,a,,N","",""
"US1NYOG0061","2017-12","42.95538","-76.433621","285.6","SKANEATELES 0.8 NNW, NY US","","","","","","","","","","","","","","","","","","","","","","","60.4","1,a,,N","",""
"US1NYOG0061","2018-01","42.95538","-76.433621","285.6","SKANEATELES 0.8 NNW, NY US","","","","","","","","","","","","","","","","","","","","","","","105.0","5,a,,N","",""
"US1NYOG0061","2018-02","42.95538","-76.433621","285.6","SKANEATELES 0.8 NNW, NY US","14","4,N","5","4,N","0","4,N","","","5","4,N","","","20180202",",4,N","20180220",",4,N","","","81","4,,N,02,","10.2","4,,N,20,","64.1","2,a,,N","327","4,,,N"
"US1NYOG0061","2018-03","42.95538","-76.433621","285.6","SKANEATELES 0.8 NNW, NY US","13","2,N","8","2,N","1","2,N","25","4,N","7","3,N","20180315",",4,N","20180302",",3,N","20180330",",2,N","394","4,,N,15,","165","3,,N,02,","26.4","2,,N,30,","103.2","2,,,N","777","3,,,N"
"US1NYOG0061","2018-04","42.95538","-76.433621","285.6","SKANEATELES 0.8 NNW, NY US","","","","","","","","","","","","","","","","","","","","","","","69.8","2,a,,N","",""
"US1NYOG0061","2018-05","42.95538","-76.433621","285.6","SKANEATELES 0.8 NNW, NY US","9","5,N","4","5,N","0","5,N","","","","","","","","","20180523",",5,N","","","","","11.7","5,,N,23,","64.5",",a,,N","",""
"US1NYOG0061","2018-07","42.95538","-76.433621","285.6","SKANEATELES 0.8 NNW, NY US","9","2,N","7","2,N","4","2,N","","","","","","","","","20180725",",2,N","","","","","35.1","2,,N,25,","151.7","2,,,N","",""
"US1NYOG0061","2018-09","42.95538","-76.433621","285.6","SKANEATELES 0.8 NNW, NY US","","","","","","","","","","","","","","","","","","","","","","","91.9","3,a,,N","",""
