"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006144478","2003-09","43.0333","-81.15","278.0","LONDON CS, ON CA","193.5","C","12.7",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20030930",",,C","20030930","+,,C","20030930","+,,C","20030922",",,C","20030911",",,C","2.6",",C,30,","0",",,C,30,+","0",",,C,30,+","23.6",",,C,22,","28.0",",C,11,","98.0","C","83.7",",C","85.8",",,,C","0",",,,C","15.97",",C","21.63",",,,C","10.31",",,,C"
"CA006144478","2003-10","43.0333","-81.15","278.0","LONDON CS, ON CA","193.7","C","0.2",",C","13",",C","7",",C","1",",C","0",",C","1",",C","0",",C","4",",C","0",",C","4",",C","0",",C","20031023",",,C","20031031","+,,C","20031002",",,C","20031014",",,C","20031008",",,C","-3.1",",C,23,","0",",,C,31,+","30",",,C,02,","30.8",",,C,14,","25.6",",C,08,","401.4","C","303.4",",C","72.5",",,,C","30",",,,C","8.55",",C","13.78",",,,C","3.32",",,,C"
"CA006144478","2003-11","43.0333","-81.15","278.0","LONDON CS, ON CA","193.7","C","0.0",",C","14",",C","11",",C","1",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","20031109",",,C","","","","","20031102",",,C","20031123",",,C","-7.0",",C,09,","","","","","38.1",",,C,02,","17.6",",C,23,","799.7","C","398.3",",C","127.6",",,,C","","","5.06",",C","8.82",",,,C","1.29",",,,C"
"CA006144478","2003-12","43.0333","-81.15","278.0","LONDON CS, ON CA","193.7","C","0.0",",C","17",",C","6",",C","0",",C","4",",","","","0",",C","27",",C","11",",C","0",",C","0",",C","20031203",",,C","20031219",",,C","","","20031229",",,C","20031228",",,C","-11.3",",C,03,","50",",,C,19,","","","19.3",",,C,29,","8.3",",C,28,","1394.8","C","595.1",",C","71.9",",,,C","","","-0.86",",C","2.12",",,,C","-3.85",",,,C"
"CA006144478","2004-01","43.0333","-81.15","278.0","LONDON CS, ON CA","0.0","C","0.0",",C","23",",C","12",",C","0",",C","","","","","9",",C","29",",C","26",",C","0",",C","0",",C","20040116",",,C","","","","","20040127",",,C","20040103",",,C","-25.4",",C,16,","","","","","10.1",",,C,27,","12.3",",C,03,","2258.0","C","863.2",",C","74.3",",,,C","","","-9.51",",C","-5.36",",,,C","-13.67",",,,C"
"CA006144478","2004-02","43.0333","-81.15","278.0","LONDON CS, ON CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","29",",","","","2",",C","29",",C","14",",C","0",",C","0",",C","20040216",",,C","20040210",",,C","","","20040220",",,C","20040229",",,C","-19.7",",C,16,","120",",,C,10,","","","28.8",",,C,20,","10.6",",C,29,","2924.4","C","666.4",",C","76.2",",,,C","","","-4.65",",C","-0.10",",,,C","-9.19",",,,C"
"CA006144478","2004-03","43.0333","-81.15","278.0","LONDON CS, ON CA","0.0","C","0.0",",C","20",",C","10",",C","1",",C","0",",","","","0",",C","20",",C","5",",C","0",",C","0",",C","20040318",",,C","20040302","+,,C","","","20040305",",,C","20040305",",,C","-11.1",",C,18,","20",",,C,02,+","","","25.6",",,C,05,","18.3",",C,05,","3432.9","C","508.5",",C","102.8",",,,C","","","1.93",",C","5.55",",,,C","-1.70",",,,C"
"CA006144478","2004-04","43.0333","-81.15","278.0","LONDON CS, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",","","","0",",C","13",",C","0",",C","3",",C","0",",C","20040405",",,C","20040430","+,,C","","","20040421",",,C","20040419",",,C","-5.3",",C,05,","0",",,C,30,+","","","13.4",",,C,21,","24.0",",C,19,","3769.1","C","336.2",",C","42.0",",,,C","","","7.13",",C","12.18",",,,C","2.07",",,,C"
"CA006144478","2004-05","43.0333","-81.15","278.0","LONDON CS, ON CA","8.8","C","8.8",",C","19",",C","14",",C","2",",C","0",",","","","0",",C","2",",C","0",",C","13",",C","0",",C","20040504",",,C","20040531","+,,C","","","20040523",",,C","20040510",",,C","-2.4",",C,04,","0",",,C,31,+","","","39.2",",,C,23,","27.6",",C,10,","3932.4","C","163.3",",C","188.4",",,,C","","","13.35",",C","18.96",",,,C","7.74",",,,C"
"CA006144478","2004-06","43.0333","-81.15","278.0","LONDON CS, ON CA","32.4","C","23.6",",C","13",",C","9",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","19",",C","0",",C","20040620",",,C","20040630","+,,C","","","20040617",",,C","20040609",",,C","5.0",",C,20,","0",",,C,30,+","","","47.0",",,C,17,","30.4",",C,09,","3993.8","C","61.4",",C","109.6",",,,C","","","17.07",",C","22.62",",,,C","11.53",",,,C"
"CA006144478","2004-07","43.0333","-81.15","278.0","LONDON CS, ON CA","93.9","C","61.5",",C","14",",C","8",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","28",",C","0",",C","20040724",",,C","20040731","+,,C","","","20040731",",,C","20040713",",,C","11.0",",C,24,","0",",,C,31,+","","","18.4",",,C,31,","29.7",",C,13,","9.8","C","9.8",",C","72.2",",,,C","","","20.00",",C","25.02",",,,C","14.98",",,,C"
"CA006144478","2004-08","43.0333","-81.15","278.0","LONDON CS, ON CA","127.4","C","33.5",",C","11",",C","7",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","24",",C","0",",C","20040822",",,C","20040831","+,,C","","","20040804",",,C","20040827",",,C","6.1",",C,22,","0",",,C,31,+","","","10.0",",,C,04,","28.5",",C,27,","48.1","C","38.3",",C","51.8",",,,C","","","18.18",",C","23.27",",,,C","13.09",",,,C"
"CA006144478","2004-09","43.0333","-81.15","278.0","LONDON CS, ON CA","147.7","C","20.3",",C","3",",C","2",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","21",",C","0",",C","20040930",",,C","20040930","+,,C","","","20040909",",,C","20040922",",,C","4.1",",C,30,","0",",,C,30,+","","","8.8",",,C,09,","27.9",",C,22,","106.8","C","58.7",",C","18.4",",,,C","","","17.05",",C","23.45",",,,C","10.66",",,,C"
"CA006144478","2004-10","43.0333","-81.15","278.0","LONDON CS, ON CA","147.7","C","0.0",",C","11",",C","5",",C","0",",C","0",",","","","0",",C","1",",C","0",",C","5",",C","0",",C","20041012",",,C","20041031","+,,C","","","20041029",",,C","20041007",",,C","-0.7",",C,12,","0",",,C,31,+","","","12.8",",,C,29,","24.9",",C,07,","351.5","C","244.7",",C","42.8",",,,C","","","10.44",",C","15.29",",,,C","5.59",",,,C"
"CA006144478","2004-11","43.0333","-81.15","278.0","LONDON CS, ON CA","147.7","C","0.0",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","20041114",",,C","20041130","+,,C","20041130","+,,C","20041124",",,C","20041106",",,C","-6.8",",C,14,","0",",,C,30,+","0",",,C,30,+","27.9",",,C,24,","13.9",",C,06,","761.8","C","410.3",",C","82.3",",,,C","0",",,,C","4.66",",C","8.48",",,,C","0.83",",,,C"
"CA006144478","2004-12","43.0333","-81.15","278.0","LONDON CS, ON CA","147.7","C","0.0",",C","22",",C","8",",C","0",",C","8",",","","","4",",C","25",",C","12",",C","0",",C","0",",C","20041220",",,C","20041226",",,C","","","20041223",",,C","20041207",",,C","-22.7",",C,20,","220",",,C,26,","","","23.5",",,C,23,","12.0",",C,07,","1427.8","C","666.0",",C","97.6",",,,C","","","-3.15",",C","0.45",",,,C","-6.75",",,,C"
"CA006144478","2005-01","43.0333","-81.15","278.0","LONDON CS, ON CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","14",",","","","9",",C","30",",C","23",",C","0",",C","0",",C","20050127",",,C","20050125","+,,C","","","20050102",",,C","20050113",",,C","-27.1",",C,27,","190",",,C,25,+","","","15.8",",,C,02,","14.8",",C,13,","2213.2","C","785.4",",C","74.2",",,,C","","","-7.00",",C","-2.71",",,,C","-11.29",",,,C"
"CA006144478","2005-02","43.0333","-81.15","278.0","LONDON CS, ON CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","27",",","","","4",",C","26",",C","16",",C","0",",C","0",",C","20050227",",,C","20050225",",,C","","","20050214",",,C","20050206",",,C","-21.0",",C,27,","180",",,C,25,","","","22.8",",,C,14,","6.4",",C,06,","2872.7","C","659.5",",C","96.5",",,,C","","","-5.22",",C","-0.39",",,,C","-10.05",",,,C"
"CA006144478","2005-03","43.0333","-81.15","278.0","LONDON CS, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","","","2",",C","28",",C","12",",C","0",",C","0",",C","20050314",",,C","","","","","20050301",",,C","20050331",",,C","-18.4",",C,14,","","","","","4.7",",,C,01,","18.5",",C,31,","3527.7","C","655.0",",C","24.8",",,,C","","","-2.80",",C","2.01",",,,C","-7.60",",,,C"
"CA006144478","2005-04","43.0333","-81.15","278.0","LONDON CS, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","0","5,","","","0",",C","6",",C","0",",C","2",",C","0",",C","20050405",",,C","20050430","+,5,C","","","20050423",",,C","20050419",",,C","-1.2",",C,05,","0","5,,C,30,+","","","22.7",",,C,23,","27.4",",C,19,","3848.5","C","320.8",",C","87.5",",,,C","","","7.64",",C","13.46",",,,C","1.82",",,,C"
"CA006144478","2005-05","43.0333","-81.15","278.0","LONDON CS, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",","","","0",",C","1",",C","0",",C","10",",C","0",",C","20050505",",,C","20050531","+,,C","","","20050513",",,C","20050526",",,C","-0.2",",C,05,","0",",,C,31,+","","","17.2",",,C,13,","24.9",",C,26,","4058.0","C","209.5",",C","49.9",",,,C","","","11.58",",C","17.33",",,,C","5.83",",,,C"
"CA006144478","2005-06","43.0333","-81.15","278.0","LONDON CS, ON CA","113.3","C","113.3",",C","7",",C","5",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","25",",C","1",",C","20050601",",,C","20050630","+,,C","","","20050613",",,C","20050627",",,C","9.3",",C,01,","0",",,C,30,+","","","10.6",",,C,13,","33.4",",C,27,","4072.3","C","14.3",",C","33.0",",,,C","","","21.63",",C","27.19",",,,C","16.07",",,,C"
"CA006144478","2005-07","43.0333","-81.15","278.0","LONDON CS, ON CA","240.4","C","127.1",",C","10",",C","7",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","31",",C","4",",C","20050728",",,C","20050731","+,,C","","","20050716",",,C","20050713",",,C","10.3",",C,28,","0",",,C,31,+","","","23.0",",,C,16,","33.1",",C,13,","2.3","C","2.3",",C","78.4",",,,C","","","22.36",",C","28.60",",,,C","16.11",",,,C"
"CA006144478","2005-08","43.0333","-81.15","278.0","LONDON CS, ON CA","337.0","C","96.6",",C","10",",C","9",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","30",",C","2",",C","20050824",",,C","20050831","+,,C","","","20050810",",,C","20050802",",,C","10.3",",C,24,","0",",,C,31,+","","","14.0",",,C,10,","32.8",",C,02,","8.3","C","6.0",",C","71.8",",,,C","","","21.26",",C","26.94",",,,C","15.57",",,,C"
"CA006144478","2005-09","43.0333","-81.15","278.0","LONDON CS, ON CA","365.3","C","28.3",",C","8",",C","6",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","25",",C","0",",C","20050930",",,C","20050930","+,,C","","","20050922",",,C","20050912",",,C","4.0",",C,30,","0",",,C,30,+","","","30.0",",,C,22,","31.7",",C,12,","42.9","C","34.6",",C","100.8",",,,C","","","18.12",",C","24.43",",,,C","11.81",",,,C"
"CA006144478","2005-10","43.0333","-81.15","278.0","LONDON CS, ON CA","372.5","C","7.2",",C","9",",C","1",",C","0",",C","0",",","","","0",",C","3",",C","0",",C","6",",C","0",",C","20051029",",,C","20051031","+,,C","","","20051024",",,C","20051004",",,C","-3.2",",C,29,","0",",,C,31,+","","","4.8",",,C,24,","26.4",",C,04,","281.0","C","238.1",",C","16.4",",,,C","","","10.89",",C","15.40",",,,C","6.37",",,,C"
"CA006144478","2005-11","43.0333","-81.15","278.0","LONDON CS, ON CA","372.5","C","0.0","1,C","15",",C","9",",C","2",",C","3","3,","","","0","1,C","10","1,C","2","1,C","0","1,C","0","1,C","20051124",",1,C","20051125","+,3,C","","","20051115",",,C","20051109",",1,C","-11.3","1,C,24,","80","3,,C,25,+","","","38.1",",,C,15,","18.6","1,C,09,","660.7","C","379.7","1,C","120.2",",,,C","","","5.24","1,C","9.72","1,,,C","0.76","1,,,C"
"CA006144478","2005-12","43.0333","-81.15","278.0","LONDON CS, ON CA","372.5","C","0.0",",C","18",",C","7",",C","0",",C","26",",","","","1",",C","29",",C","19",",C","0",",C","0",",C","20051212",",,C","20051209",",,C","","","20051202",",,C","20051224",",,C","-17.9",",C,12,","200",",,C,09,","","","15.0",",,C,02,","4.3",",C,24,","1372.8","C","712.1",",C","64.8",",,,C","","","-4.64",",C","-2.00",",,,C","-7.27",",,,C"
"CA006144478","2006-01","43.0333","-81.15","278.0","LONDON CS, ON CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","3",",","","","0",",C","20",",C","5",",C","0",",C","0",",C","20060126",",,C","20060118",",,C","","","20060129",",,C","20060120",",,C","-11.1",",C,26,","90",",,C,18,","","","22.0",",,C,29,","10.3",",C,20,","1937.7","C","564.9",",C","85.1",",,,C","","","0.11",",C","3.19",",,,C","-2.97",",,,C"
"CA006144478","2006-02","43.0333","-81.15","278.0","LONDON CS, ON CA","0.0","C","0.0",",C","13","1,C","6","1,C","1","1,C","13",",","","","0",",C","25",",C","16",",C","0",",C","0",",C","20060219",",,C","20060205",",,C","","","20060204",",1,C","20060216",",,C","-15.7",",C,19,","180",",,C,05,","","","27.4","1,,C,04,","10.6",",C,16,","2556.1","C","618.4",",C","76.0","1,,,C","","","-3.75",",C","-0.18",",,,C","-7.33",",,,C"
"CA006144478","2006-03","43.0333","-81.15","278.0","LONDON CS, ON CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","","","","","1",",C","26",",C","6",",C","0",",C","0",",C","20060303",",,C","","","","","20060309",",,C","20060331",",,C","-18.4",",C,03,","","","","","36.2",",,C,09,","18.7",",C,31,","3112.1","C","556.0",",C","105.3",",,,C","","","0.40",",C","4.98",",,,C","-4.19",",,,C"
"CA006144478","2006-04","43.0333","-81.15","278.0","LONDON CS, ON CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","0","1,","","","0",",C","11",",C","0",",C","4",",C","0",",C","20060409",",,C","20060430","+,1,C","","","20060423",",,C","20060420",",,C","-4.4",",C,09,","0","1,,C,30,+","","","38.1",",,C,23,","22.4",",C,20,","3408.9","C","296.8",",C","89.9",",,,C","","","8.44",",C","14.51",",,,C","2.37",",,,C"
"CA006144478","2006-05","43.0333","-81.15","278.0","LONDON CS, ON CA","21.0","C","21.0",",C","11","1,C","6","1,C","1","1,C","0",",","","","0",",C","1",",C","0",",C","11",",C","1",",C","20060507",",,C","20060531","+,,C","","","20060511",",1,C","20060529",",,C","-1.4",",C,07,","0",",,C,31,+","","","29.0","1,,C,11,","33.1",",C,29,","3569.9","C","161.0",",C","61.6","1,,,C","","","13.82",",C","19.33",",,,C","8.30",",,,C"
"CA006144478","2006-06","43.0333","-81.15","278.0","LONDON CS, ON CA","59.4","C","38.4",",C","8",",C","5",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","26",",C","0",",C","20060611",",,C","20060630","+,,C","","","20060619",",,C","20060617",",,C","5.1",",C,11,","0",",,C,30,+","","","11.6",",,C,19,","30.3",",C,17,","3601.4","C","31.5",",C","45.6",",,,C","","","18.56",",C","24.39",",,,C","12.73",",,,C"
"CA006144478","2006-07","43.0333","-81.15","278.0","LONDON CS, ON CA","183.1","C","123.7",",C","16",",C","12",",C","3",",C","0",",","","","0",",C","0",",C","0",",C","31",",C","2",",C","20060706",",,C","20060731","+,,C","","","20060720",",,C","20060716",",,C","9.4",",C,06,","0",",,C,31,+","","","32.4",",,C,20,","33.3",",C,16,","4.4","C","4.4",",C","151.4",",,,C","","","22.18",",C","27.67",",,,C","16.69",",,,C"
"CA006144478","2006-08","43.0333","-81.15","278.0","LONDON CS, ON CA","242.5","C","59.4",",C","10",",C","7",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","31",",C","2",",C","20060813",",,C","20060831","+,,C","","","20060802",",,C","20060801",",,C","9.1",",C,13,","0",",,C,31,+","","","23.0",",,C,02,","33.7",",C,01,","12.3","C","7.9",",C","67.0",",,,C","","","20.00",",C","25.46",",,,C","14.53",",,,C"
"CA006144478","2006-09","43.0333","-81.15","278.0","LONDON CS, ON CA","246.4","C","3.9",",C","15",",C","9",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","11",",C","0",",C","20060929",",,C","20060930","+,,C","","","20060913",",,C","20060908",",,C","3.7",",C,29,","0",",,C,30,+","","","53.1",",,C,13,","26.1",",C,08,","120.4","C","108.1",",C","175.8",",,,C","","","14.86",",C","19.45",",,,C","10.27",",,,C"
"CA006144478","2006-10","43.0333","-81.15","278.0","LONDON CS, ON CA","246.8","C","0.4",",C","14",",C","9",",C","2",",C","0","2,","","","0",",C","3",",C","0",",C","1",",C","0",",C","20061012",",,C","20061031","+,2,C","","","20061004",",,C","20061003",",,C","-0.9",",C,12,","0","2,,C,31,+","","","44.6",",,C,04,","22.8",",C,03,","439.0","C","318.6",",C","151.7",",,,C","","","8.07",",C","12.56",",,,C","3.57",",,,C"
"CA006144478","2006-11","43.0333","-81.15","278.0","LONDON CS, ON CA","246.8","C","0.0",",C","8",",C","5",",C","1",",C","0",",","","","0",",C","12",",C","0",",C","0",",C","0",",C","20061104",",,C","20061130","+,,C","","","20061130",",,C","20061109",",,C","-4.1",",C,04,","0",",,C,30,+","","","32.6",",,C,30,","16.0",",C,09,","833.1","C","394.1",",C","77.5",",,,C","","","5.20",",C","8.89",",,,C","1.51",",,,C"
"CA006144478","2006-12","43.0333","-81.15","278.0","LONDON CS, ON CA","246.8","C","0.0",",C","17",",C","9",",C","1",",C","4","1,","","","0",",C","21",",C","4",",C","0",",C","0",",C","20061207",",,C","20061208",",1,C","","","20061201",",,C","20061222",",,C","-9.7",",C,07,","260","1,,C,08,","","","27.3",",,C,01,","11.1",",C,22,","1355.6","C","522.5",",C","113.6",",,,C","","","1.48",",C","4.38",",,,C","-1.43",",,,C"
"CA006144478","2007-01","43.0333","-81.15","278.0","LONDON CS, ON CA","0.0","C","0.0",",C","24",",C","9",",C","0",",C","","","","","1",",C","25",",C","18",",C","0",",C","0",",C","20070125",",,C","","","","","20070105",",,C","20070105",",,C","-19.7",",C,25,","","","","","24.8",",,C,05,","10.8",",C,05,","2021.2","C","665.6",",C","78.3",",,,C","","","-3.14",",C","0.32",",,,C","-6.59",",,,C"
"CA006144478","2007-02","43.0333","-81.15","278.0","LONDON CS, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","28",",","","","4",",C","28",",C","21",",C","0",",C","0",",C","20070205",",,C","20070222",",,C","","","20070213",",,C","20070220","+,,C","-20.7",",C,05,","460",",,C,22,","","","4.7",",,C,13,","4.0",",C,20,+","2788.5","C","767.3",",C","29.2",",,,C","","","-9.07",",C","-5.38",",,,C","-12.76",",,,C"
"CA006144478","2007-03","43.0333","-81.15","278.0","LONDON CS, ON CA","0.0","C","0.0","1,C","17",",C","6",",C","0",",C","","","","","1","1,C","22","1,C","7","1,C","2","1,C","0","1,C","20070306",",1,C","","","","","20070326",",,C","20070326",",1,C","-21.6","1,C,06,","","","","","13.2",",,C,26,","23.7","1,C,26,","3305.4","C","516.9","1,C","65.0",",,,C","","","1.10","1,C","5.83","1,,,C","-3.63","1,,,C"
"CA006144478","2007-04","43.0333","-81.15","278.0","LONDON CS, ON CA","0.0","C","0.0",",C","17","1,C","7","1,C","0","1,C","","","","","0",",C","11",",C","4",",C","3",",C","0",",C","20070407",",,C","","","","","20070426",",1,C","20070422",",,C","-8.0",",C,07,","","","","","22.5","1,,C,26,","22.9",",C,22,","3687.0","C","381.6",",C","65.3","1,,,C","","","5.61",",C","10.51",",,,C","0.72",",,,C"
"CA006144478","2007-05","43.0333","-81.15","278.0","LONDON CS, ON CA","20.1","C","20.1",",C","15",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20070521",",,C","","","","","20070515",",,C","20070531",",,C","1.3",",C,21,","","","","","24.6",",,C,15,","30.5",",C,31,","3827.4","C","140.4",",C","62.4",",,,C","","","14.45",",C","21.00",",,,C","7.91",",,,C"
