"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CALA0081","2018-02","34.13545","-117.82381","293.2","GLENDORA 1.4 ESE, CA US","4",",N","1",",N","0",",N","0","5,N","20180228","+,5,N","20180227",",,N","0","5,,N,28,+","14.0",",,N,27,","15.4",",,,N","0","5,,,N"
"US1CALA0081","2018-03","34.13545","-117.82381","293.2","GLENDORA 1.4 ESE, CA US","11","2,N","8","2,N","0","2,N","","","","","20180323",",2,N","","","24.6","2,,N,23,","125.3","2,,,N","",""
"US1CALA0081","2018-04","34.13545","-117.82381","293.2","GLENDORA 1.4 ESE, CA US","2",",N","0",",N","0",",N","0","2,N","20180430","+,2,N","20180430","+,,N","0","2,,N,30,+","0.5",",,N,30,+","1.0",",,,N","0","2,,,N"
"US1CALA0081","2018-05","34.13545","-117.82381","293.2","GLENDORA 1.4 ESE, CA US","11",",N","4",",N","0",",N","","","","","20180512",",,N","","","4.8",",,N,12,","19.1",",,,N","",""
"US1CALA0081","2018-06","34.13545","-117.82381","293.2","GLENDORA 1.4 ESE, CA US","1",",N","0",",N","0",",N","0","1,N","20180630","+,1,N","20180601",",,N","0","1,,N,30,+","0.8",",,N,01,","0.8",",,,N","0","1,,,N"
"US1CALA0081","2018-07","34.13545","-117.82381","293.2","GLENDORA 1.4 ESE, CA US","0","1,N","0","1,N","0","1,N","0","1,N","20180731","+,1,N","20180731","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CALA0081","2018-08","34.13545","-117.82381","293.2","GLENDORA 1.4 ESE, CA US","0","4,N","0","4,N","0","4,N","0","4,N","20180831","+,4,N","20180831","+,4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0",",a,,N","0","4,,,N"
"US1CALA0081","2018-09","34.13545","-117.82381","293.2","GLENDORA 1.4 ESE, CA US","0","1,N","0","1,N","0","1,N","0","1,N","20180930","+,1,N","20180930","+,1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1CALA0081","2018-10","34.13545","-117.82381","293.2","GLENDORA 1.4 ESE, CA US","3",",N","2",",N","1",",N","0","3,N","20181031","+,3,N","20181013",",,N","0","3,,N,31,+","25.4",",,N,13,","32.5",",,,N","0","3,,,N"
"US1CALA0081","2018-11","34.13545","-117.82381","293.2","GLENDORA 1.4 ESE, CA US","3",",N","3",",N","1",",N","0","3,N","20181130","+,3,N","20181130",",,N","0","3,,N,30,+","38.1",",,N,30,","59.2",",,,N","0","3,,,N"
"US1CALA0081","2018-12","34.13545","-117.82381","293.2","GLENDORA 1.4 ESE, CA US","5",",N","3",",N","1",",N","","","","","20181207",",,N","","","50.0",",,N,07,","74.1",",,,N","",""
"US1CALA0081","2019-01","34.13545","-117.82381","293.2","GLENDORA 1.4 ESE, CA US","10","1,N","8","1,N","2","1,N","","","","","20190117",",1,N","","","51.8","1,,N,17,","168.6","1,,,N","",""
"US1CALA0081","2019-02","34.13545","-117.82381","293.2","GLENDORA 1.4 ESE, CA US","15","2,N","13","2,N","5","2,N","","","","","20190203",",2,N","","","45.0","2,,N,03,","273.5","2,,,N","",""
"US1CALA0081","2019-03","34.13545","-117.82381","293.2","GLENDORA 1.4 ESE, CA US","11",",N","4",",N","1",",N","","","","","20190307",",,N","","","27.4",",,N,07,","77.4",",,,N","",""
