"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012221200","1940-01","17.55","74.35","956.0","AUNDH, IN","0",",I","0",",I","0",",I","19400131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012221200","1940-02","17.55","74.35","956.0","AUNDH, IN","0",",I","0",",I","0",",I","19400229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN012221200","1940-03","17.55","74.35","956.0","AUNDH, IN","0",",I","0",",I","0",",I","19400331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012221200","1940-04","17.55","74.35","956.0","AUNDH, IN","0",",I","0",",I","0",",I","19400430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012221200","1940-05","17.55","74.35","956.0","AUNDH, IN","0",",I","0",",I","0",",I","19400531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012221200","1940-06","17.55","74.35","956.0","AUNDH, IN","0",",I","0",",I","0",",I","19400630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012221200","1940-07","17.55","74.35","956.0","AUNDH, IN","19",",I","15",",I","0",",I","19400703",",,I","14.7",",,I,03,","99.5",",,,I"
"IN012221200","1940-08","17.55","74.35","956.0","AUNDH, IN","16",",I","11",",I","0",",I","19400810",",,I","15.7",",,I,10,","85.4",",,,I"
"IN012221200","1940-09","17.55","74.35","956.0","AUNDH, IN","8",",I","8",",I","2",",I","19400918",",,I","53.1",",,I,18,","128.3",",,,I"
"IN012221200","1940-10","17.55","74.35","956.0","AUNDH, IN","6",",I","6",",I","0",",I","19401014",",,I","21.8",",,I,14,","64.7",",,,I"
"IN012221200","1940-11","17.55","74.35","956.0","AUNDH, IN","1",",I","1",",I","0",",I","19401102",",,I","9.1",",,I,02,","9.1",",,,I"
"IN012221200","1940-12","17.55","74.35","956.0","AUNDH, IN","0",",I","0",",I","0",",I","19401231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012221200","1941-01","17.55","74.35","956.0","AUNDH, IN","3",",I","3",",I","2",",I","19410107",",,I","59.2",",,I,07,","104.9",",,,I"
"IN012221200","1941-02","17.55","74.35","956.0","AUNDH, IN","0",",I","0",",I","0",",I","19410228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012221200","1941-03","17.55","74.35","956.0","AUNDH, IN","0",",I","0",",I","0",",I","19410331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012221200","1941-04","17.55","74.35","956.0","AUNDH, IN","2",",I","2",",I","2",",I","19410408",",,I","59.2",",,I,08,","107.7",",,,I"
"IN012221200","1941-05","17.55","74.35","956.0","AUNDH, IN","1",",I","1",",I","0",",I","19410519",",,I","7.9",",,I,19,","7.9",",,,I"
"IN012221200","1941-06","17.55","74.35","956.0","AUNDH, IN","6",",I","5",",I","1",",I","19410606",",,I","27.2",",,I,06,","66.3",",,,I"
"IN012221200","1941-07","17.55","74.35","956.0","AUNDH, IN","13",",I","11",",I","1",",I","19410701",",,I","35.1",",,I,01,","157.5",",,,I"
"IN012221200","1941-08","17.55","74.35","956.0","AUNDH, IN","8",",I","7",",I","0",",I","19410808",",,I","14.7",",,I,08,","43.9",",,,I"
"IN012221200","1941-09","17.55","74.35","956.0","AUNDH, IN","10",",I","9",",I","0",",I","19410913",",,I","24.6",",,I,13,","88.8",",,,I"
"IN012221200","1941-10","17.55","74.35","956.0","AUNDH, IN","5",",I","5",",I","0",",I","19411003",",,I","11.2",",,I,03,","34.4",",,,I"
"IN012221200","1941-11","17.55","74.35","956.0","AUNDH, IN","0",",I","0",",I","0",",I","19411130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012221200","1941-12","17.55","74.35","956.0","AUNDH, IN","0",",I","0",",I","0",",I","19411231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012221200","1942-01","17.55","74.35","956.0","AUNDH, IN","0",",I","0",",I","0",",I","19420131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012221200","1942-02","17.55","74.35","956.0","AUNDH, IN","0",",I","0",",I","0",",I","19420228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012221200","1942-03","17.55","74.35","956.0","AUNDH, IN","0",",I","0",",I","0",",I","19420331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012221200","1942-04","17.55","74.35","956.0","AUNDH, IN","0",",I","0",",I","0",",I","19420430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012221200","1942-05","17.55","74.35","956.0","AUNDH, IN","0",",I","0",",I","0",",I","19420531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012221200","1942-06","17.55","74.35","956.0","AUNDH, IN","10",",I","9",",I","2",",I","19420612",",,I","54.1",",,I,12,","155.9",",,,I"
"IN012221200","1942-07","17.55","74.35","956.0","AUNDH, IN","24",",I","20",",I","3",",I","19420720",",,I","28.2",",,I,20,","291.4",",,,I"
"IN012221200","1942-08","17.55","74.35","956.0","AUNDH, IN","17",",I","17",",I","1",",I","19420816",",,I","29.7",",,I,16,","130.3",",,,I"
"IN012221200","1942-09","17.55","74.35","956.0","AUNDH, IN","3",",I","2",",I","0",",I","19420902",",,I","3.0",",,I,02,","7.3",",,,I"
"IN012221200","1942-10","17.55","74.35","956.0","AUNDH, IN","3",",I","3",",I","1",",I","19421009",",,I","32.8",",,I,09,","50.1",",,,I"
"IN012221200","1942-11","17.55","74.35","956.0","AUNDH, IN","1",",I","0",",I","0",",I","19421120",",,I","0.5",",,I,20,","0.5",",,,I"
"IN012221200","1942-12","17.55","74.35","956.0","AUNDH, IN","3",",I","3",",I","0",",I","19421220",",,I","11.4",",,I,20,","20.6",",,,I"
"IN012221200","1943-01","17.55","74.35","956.0","AUNDH, IN","1",",I","1",",I","0",",I","19430129",",,I","3.8",",,I,29,","3.8",",,,I"
"IN012221200","1943-02","17.55","74.35","956.0","AUNDH, IN","0",",I","0",",I","0",",I","19430228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012221200","1943-03","17.55","74.35","956.0","AUNDH, IN","0",",I","0",",I","0",",I","19430331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012221200","1943-04","17.55","74.35","956.0","AUNDH, IN","0",",I","0",",I","0",",I","19430430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012221200","1943-05","17.55","74.35","956.0","AUNDH, IN","5",",I","5",",I","0",",I","19430519",",,I","20.6",",,I,19,","77.0",",,,I"
"IN012221200","1943-06","17.55","74.35","956.0","AUNDH, IN","3",",I","3",",I","3",",I","19430626",",,I","39.1",",,I,26,","95.2",",,,I"
"IN012221200","1943-07","17.55","74.35","956.0","AUNDH, IN","15",",I","12",",I","2",",I","19430709",",,I","87.6",",,I,09,","210.5",",,,I"
"IN012221200","1943-08","17.55","74.35","956.0","AUNDH, IN","10",",I","6",",I","0",",I","19430830",",,I","11.4",",,I,30,","36.8",",,,I"
