"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00154967","1925-04","36.96917","-88.83139","112.8","LOVELACEVILLE, KY US","","","48.3","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","","","19250401",",1,6","","","","","","","","","19250426",",1,6","1.7","1,6,01,","","","","","","","31.7","1,6,26,","","","65.0","1,6","","","","","17.86","2,6","24.33","1,,,6","11.38","1,,,6"
"USC00154967","1925-05","36.96917","-88.83139","112.8","LOVELACEVILLE, KY US","","","52.0",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","4",",6","","","19250525","+,,6","","","","","","","19250510",",,6","19250531",",,6","2.2",",6,25,+","","","","","7.6",",,6,10,","35.6",",6,31,","","","83.4",",6","24.0",",,,6","","","17.32",",6","24.01",",,,6","10.63",",,,6"
"USC00154967","1925-06","36.96917","-88.83139","112.8","LOVELACEVILLE, KY US","","","243.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","19250626","+,,6","","","","","","","19250613",",,6","19250622","+,,6","17.2",",6,26,+","","","","","129.3",",,6,13,","36.7",",6,22,+","","","0.0",",6","143.5",",,,6","","","26.43",",6","32.84",",,,6","20.03",",,,6"
"USC00154967","1925-07","36.96917","-88.83139","112.8","LOVELACEVILLE, KY US","","","254.3",",6","5",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19250718",",,6","","","","","","","19250721",",,6","19250702",",,6","14.4",",6,18,","","","","","41.4",",,6,21,","37.8",",6,02,","0.0","6","0.0",",6","47.0",",,,6","","","26.54",",6","32.88",",,,6","20.19",",,,6"
"USC00154967","1925-08","36.96917","-88.83139","112.8","LOVELACEVILLE, KY US","","","251.6",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19250822",",,6","","","","","","","19250820",",,6","19250831","+,,6","15.6",",6,22,","","","","","2.8",",,6,20,","37.8",",6,31,+","0.0","6","0.0",",6","6.4",",,,6","","","26.45",",6","33.12",",,,6","19.78",",,,6"
"USC00154967","1925-09","36.96917","-88.83139","112.8","LOVELACEVILLE, KY US","","","240.3",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","19250924",",,6","","","","","","","19250912",",,6","19250905",",,6","15.6",",6,24,","","","","","45.7",",,6,12,","41.1",",6,05,","0.0","6","0.0",",6","105.1",",,,6","","","26.34",",6","31.80",",,,6","20.88",",,,6"
"USC00154967","1925-10","36.96917","-88.83139","112.8","LOVELACEVILLE, KY US","","","","","11",",6","9",",6","5",",6","","","1",",6","0","3,6","7","3,6","0","3,6","6","3,6","0","3,6","","","19251031",",3,6","","","19251030",",,6","","","19251024",",,6","19251004","+,3,6","-3.9","3,6,31,","","","76",",,6,30,","54.4",",,6,24,","28.9","3,6,04,+","","","","","257.4",",,,6","76",",,,6","11.32","6,6","15.57","3,,,6","7.06","3,,,6"
"USC00154967","1925-11","36.96917","-88.83139","112.8","LOVELACEVILLE, KY US","","","0.0","3,6","7",",6","6",",6","1",",6","","","","","0","2,6","10","2,6","0","1,6","0","1,6","0","1,6","","","19251128","+,2,6","","","","","","","19251107",",,6","19251114","+,1,6","-3.3","2,6,28,+","","","","","37.1",",,6,07,","20.0","1,6,14,+","","","294.6","1,6","106.2",",,,6","","","7.65","3,6","12.27","1,,,6","3.04","2,,,6"
"USC00154967","1925-12","36.96917","-88.83139","112.8","LOVELACEVILLE, KY US","","","","","5",",6","2",",6","1",",6","","","0",",6","0","5,6","18","5,6","3","5,6","0","5,6","0","5,6","","","19251228","+,5,6","","","19251222","+,,6","","","19251204",",,6","19251211",",5,6","-15.6","5,6,28,+","","","13",",,6,22,+","25.7",",,6,04,","17.2","5,6,11,","","","","","32.3",",,,6","26",",,,6","2.17","9,6","7.16","5,,,6","-2.83","5,,,6"
"USC00154967","1926-01","36.96917","-88.83139","112.8","LOVELACEVILLE, KY US","","","","","8",",6","5",",6","1",",6","","","2",",6","","","","","5",",6","0",",6","0",",6","","","","","","","19260121",",,6","","","19260121",",,6","19260120",",,6","","","","","127",",,6,21,","62.5",",,6,21,","16.1",",6,20,","","","","","104.5",",,,6","152",",,,6","","","5.91",",,,6","",""
"USC00154967","1926-02","36.96917","-88.83139","112.8","LOVELACEVILLE, KY US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260224",",,6","","","","","","","","","27.4",",,6,24,","","","","","","","52.6",",,,6","","","","","","","",""
"USC00154967","1926-03","36.96917","-88.83139","112.8","LOVELACEVILLE, KY US","","","","","7",",6","6",",6","0",",6","","","","","0","5,6","16","5,6","0","5,6","2","5,6","0","5,6","","","19260314",",5,6","","","","","","","19260330",",,6","19260324",",5,6","-8.3","5,6,14,","","","","","21.3",",,6,30,","23.3","5,6,24,","","","","","74.7",",,,6","","","5.62","9,6","10.98","5,,,6","0.27","5,,,6"
"USC00154967","1926-04","36.96917","-88.83139","112.8","LOVELACEVILLE, KY US","","","1.1","2,6","9",",6","7",",6","1",",6","","","","","0","1,6","4","1,6","0","1,6","10","1,6","0","1,6","","","19260401",",1,6","","","","","","","19260408",",,6","19260430",",1,6","-2.2","1,6,01,","","","","","42.7",",,6,08,","27.8","1,6,30,","","","181.0","1,6","89.0",",,,6","","","11.79","2,6","17.70","1,,,6","5.89","1,,,6"
"USC00154967","1926-05","36.96917","-88.83139","112.8","LOVELACEVILLE, KY US","","","84.3",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","19260504",",,6","","","","","","","19260508",",,6","19260529",",,6","4.4",",6,04,","","","","","37.8",",,6,08,","36.1",",6,29,","","","27.0",",6","84.7",",,,6","","","20.18",",6","26.33",",,,6","14.04",",,,6"
"USC00154967","1926-06","36.96917","-88.83139","112.8","LOVELACEVILLE, KY US","","","152.5",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","19260605",",,6","","","","","","","19260601",",,6","19260630",",,6","10.0",",6,05,","","","","","20.8",",,6,01,","36.1",",6,30,","","","2.5",",6","43.2",",,,6","","","23.33",",6","29.48",",,,6","17.18",",,,6"
"USC00154967","1926-07","36.96917","-88.83139","112.8","LOVELACEVILLE, KY US","","","270.8",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19260715",",,6","","","","","","","19260731",",,6","19260703",",,6","11.1",",6,15,","","","","","50.8",",,6,31,","40.0",",6,03,","0.0","6","0.0",",6","73.2",",,,6","","","27.07",",6","33.59",",,,6","20.55",",,,6"
"USC00154967","1926-08","36.96917","-88.83139","112.8","LOVELACEVILLE, KY US","","","236.8",",6","12",",6","9",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19260827","+,,6","","","","","","","19260817",",,6","19260811",",,6","16.7",",6,27,+","","","","","132.3",",,6,17,","35.0",",6,11,","0.0","6","0.0",",6","331.3",",,,6","","","25.97",",6","30.88",",,,6","21.06",",,,6"
"USC00154967","1926-09","36.96917","-88.83139","112.8","LOVELACEVILLE, KY US","","","164.3","2,6","6",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","6","1,6","","","19260926",",1,6","","","","","","","19260929",",,6","19260908",",1,6","7.2","1,6,26,","","","","","17.8",",,6,29,","33.9","1,6,08,","13.3","6","13.3","1,6","59.8",",,,6","","","23.61","2,6","28.68","1,,,6","18.53","1,,,6"
"USC00154967","1926-10","36.96917","-88.83139","112.8","LOVELACEVILLE, KY US","","","35.1","4,6","","","","","","","","","","","0","2,6","1","2,6","0","2,6","14","2,6","0","2,6","","","19261025",",2,6","","","","","","","","","19261002",",2,6","-0.6","2,6,25,","","","","","","","31.1","2,6,02,","98.0","6","84.7","2,6","","","","","16.11","4,6","20.84","2,,,6","11.38","2,,,6"
"USC00154967","1926-11","36.96917","-88.83139","112.8","LOVELACEVILLE, KY US","","","","","8",",6","7",",6","2",",6","","","","","0","3,6","14","3,6","1","3,6","1","3,6","0","3,6","","","19261122",",3,6","","","","","","","19261115",",,6","19261125",",3,6","-7.8","3,6,22,","","","","","32.3",",,6,15,","21.1","3,6,25,","","","","","107.4",",,,6","","","5.82","6,6","10.67","3,,,6","0.97","3,,,6"
"USC00154967","1926-12","36.96917","-88.83139","112.8","LOVELACEVILLE, KY US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19261221",",,6","","","","","","","","","40.4",",,6,21,","","","","","","","148.0",",,,6","","","","","","","",""
"USC00154967","1927-01","36.96917","-88.83139","112.8","LOVELACEVILLE, KY US","","","","","10",",6","9",",6","3",",6","","","","","1","4,6","17","4,6","2","4,6","0","4,6","0","4,6","","","19270115",",4,6","","","","","","","19270119",",,6","19270129",",4,6","-17.8","4,6,15,","","","","","58.9",",,6,19,","16.7","4,6,29,","","","","","219.0",",,,6","","","2.35","8,6","6.51","4,,,6","-1.82","4,,,6"
"USC00154967","1927-02","36.96917","-88.83139","112.8","LOVELACEVILLE, KY US","","","","","7",",6","5",",6","0",",6","","","","","0","3,6","9","3,6","0","3,6","3","3,6","0","3,6","","","19270211",",3,6","","","","","","","19270206",",,6","19270217",",3,6","-5.6","3,6,11,","","","","","16.3",",,6,06,","22.2","3,6,17,","","","","","54.7",",,,6","","","8.26","6,6","12.69","3,,,6","3.82","3,,,6"
"USC00154967","1927-03","36.96917","-88.83139","112.8","LOVELACEVILLE, KY US","","","0.9","2,6","13",",6","10",",6","3",",6","","","","","0","1,6","4","1,6","1","1,6","4","1,6","0","1,6","","","19270303",",1,6","","","","","","","19270331",",,6","19270319",",1,6","-5.6","1,6,03,","","","","","65.0",",,6,31,","22.8","1,6,19,","","","253.7","1,6","233.0",",,,6","","","9.70","2,6","13.93","1,,,6","5.48","1,,,6"
"USC00154967","1927-04","36.96917","-88.83139","112.8","LOVELACEVILLE, KY US","","","20.1","5,6","18",",6","15",",6","5",",6","","","","","0","3,6","1","3,6","0","3,6","15","3,6","0","3,6","","","19270422",",3,6","","","","","","","19270408",",,6","19270428",",3,6","0.0","3,6,22,","","","","","48.3",",,6,08,","27.8","3,6,28,","","","76.8","3,6","266.5",",,,6","","","16.00","5,6","20.74","3,,,6","11.25","3,,,6"
"USC00154967","1927-05","36.96917","-88.83139","112.8","LOVELACEVILLE, KY US","","","75.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19270512",",,6","","","","","","","","","19270520",",,6","5.6",",6,12,","","","","","","","29.4",",6,20,","","","32.8",",6","","","","","19.70",",6","24.21",",,,6","15.19",",,,6"
"USC00154967","1927-06","36.96917","-88.83139","112.8","LOVELACEVILLE, KY US","","","117.0","2,6","14",",6","8",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","2","1,6","","","19270607",",1,6","","","","","","","19270617",",,6","19270630",",1,6","9.4","1,6,07,","","","","","49.0",",,6,17,","33.9","1,6,30,","","","6.2","1,6","160.5",",,,6","","","22.27","2,6","26.99","1,,,6","17.55","1,,,6"
"USC00154967","1927-07","36.96917","-88.83139","112.8","LOVELACEVILLE, KY US","","","196.4",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19270704",",,6","","","","","","","19270730",",,6","19270728","+,,6","12.2",",6,04,","","","","","26.4",",,6,30,","34.4",",6,28,+","0.0","6","0.0",",6","83.0",",,,6","","","24.67",",6","30.11",",,,6","19.23",",,,6"
"USC00154967","1927-08","36.96917","-88.83139","112.8","LOVELACEVILLE, KY US","","","133.9",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19270821",",,6","","","","","","","19270814",",,6","19270813",",,6","11.7",",6,21,","","","","","8.4",",,6,14,","33.3",",6,13,","2.1","6","2.1",",6","25.8",",,,6","","","22.59",",6","27.77",",,,6","17.40",",,,6"
