"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356213","1914-05","43.743","-122.4438","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140522",",,6","","","","","","","","","20.3",",,6,22,","","","","","","","74.7",",,,6","","","","","","","",""
"USC00356213","1914-06","43.743","-122.4438","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140607",",,6","","","","","","","","","9.4",",,6,07,","","","","","","","45.5",",,,6","","","","","","","",""
"USC00356213","1914-07","43.743","-122.4438","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140712",",,6","","","","","","","","","3.6",",,6,12,","","","","","","","6.1",",,,6","","","","","","","",""
"USC00356213","1914-08","43.743","-122.4438","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19140831","+,,6","","","19140831","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00356213","1914-09","43.743","-122.4438","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","12",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140916",",,6","","","","","","","","","21.1",",,6,16,","","","","","","","97.0",",,,6","","","","","","","",""
"USC00356213","1914-11","43.743","-122.4438","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","12",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19141130","+,,6","","","19141113",",,6","","","","","","","0",",,6,30,+","16.0",",,6,13,","","","","","","","70.6",",,,6","0",",,,6","","","","","",""
"USC00356213","1914-12","43.743","-122.4438","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19141202",",,6","","","","","","","","","11.4",",,6,02,","","","","","","","30.1",",,,6","","","","","","","",""
"USC00356213","1915-01","43.743","-122.4438","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19150131","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00356213","1915-03","43.743","-122.4438","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19150331","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00356213","1915-04","43.743","-122.4438","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19150430","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
