"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00458278","1983-01","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","0.0","0","0.0","2,0","22",",0","13",",0","1",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","0",",0","0",",0","19830101",",2,0","19830131","+,,0","19830131","+,,0","19830105",",,0","19830129",",,0","-5.6","2,0,01,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,05,","13.9",",0,29,","1334.4","0","357.7",",0","183.3",",,,0","0",",,,0","6.08","2,0","9.33",",,,0","2.83","2,,,0"
"USC00458278","1983-02","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","0.0","0","0.0","2,0","21",",0","17",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","2,0","0","2,0","0","2,0","19830205",",,0","19830228","+,,0","19830228","+,,0","19830223",",,0","19830223",",2,0","-2.8",",0,05,","0",",,0,28,+","0",",,0,28,+","17.5",",,0,23,","15.6","2,0,23,","1616.5","0","282.1","2,0","123.1",",,,0","0",",,,0","7.58","2,0","11.69","2,,,0","3.48",",,,0"
"USC00458278","1983-03","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","0.0","0","0.0","2,0","22",",0","17",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","19830316",",1,0","19830331","+,,0","19830331","+,,0","19830308",",,0","19830319","+,1,0","1.1","1,0,16,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,08,","16.7","1,0,19,+","1887.1","0","270.6","1,0","117.7",",,,0","0",",,,0","9.17","2,0","12.74","1,,,0","5.59","1,,,0"
"USC00458278","1983-04","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","0.0","0","0.0","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","3","1,0","0","1,0","19830414",",,0","19830430","+,,0","19830430","+,,0","19830401",",,0","19830419","+,1,0","0.0",",0,14,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,01,","21.1","1,0,19,+","2133.9","0","246.8","1,0","29.3",",,,0","0",",,,0","9.97","1,0","15.38","1,,,0","4.55",",,,0"
"USC00458278","1983-05","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","11.1","0","11.1","3,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","11","3,0","1","3,0","19830510",",,0","19830531","+,,0","19830531","+,,0","19830507",",,0","19830528",",3,0","3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,07,","33.3","3,0,28,","2242.5","0","108.6","3,0","28.0",",,,0","0",",,,0","14.78","3,0","20.44","3,,,0","9.12",",,,0"
"USC00458278","1983-06","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","13.1","0","2.0","1,0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","19830613",",,0","19830630","+,,0","19830630","+,,0","19830610",",,0","19830627","+,1,0","8.9",",0,13,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,10,","26.1","1,0,27,+","2288.4","0","45.9","1,0","50.8",",,,0","0",",,,0","16.81","1,0","21.51","1,,,0","12.12",",,,0"
"USC00458278","1983-07","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","26.7","0","13.6","4,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","23",",0","0",",0","19830711",",4,0","19830731","+,,0","19830731","+,,0","19830708",",,0","19830730","+,,0","8.9","4,0,11,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","31.1",",0,30,+","23.8","0","23.8",",0","70.2",",,,0","0",",,,0","18.19","4,0","24.05",",,,0","12.32","4,,,0"
"USC00458278","1983-08","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","60.3","0","33.6","3,0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","0","3,0","19830821",",,0","19830831","+,,0","19830831","+,,0","19830830",",,0","19830814","+,3,0","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,30,","28.9","3,0,14,+","28.4","0","4.6","3,0","48.8",",,,0","0",",,,0","19.34","3,0","25.83","3,,,0","12.84",",,,0"
"USC00458278","1983-09","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","60.3","0","0.0","3,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","0","3,0","19830929",",,0","19830930","+,,0","19830930","+,,0","19830918",",,0","19830923",",3,0","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,18,","26.1","3,0,23,","125.4","0","97.0","3,0","46.9",",,,0","0",",,,0","14.75","3,0","21.31","3,,,0","8.19",",,,0"
"USC00458278","1983-10","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","60.3","0","0.0","2,0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","0","2,0","0","2,0","19831012",",,0","19831031","+,,0","19831031","+,,0","19831030",",,0","19831026",",2,0","0.0",",0,12,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,30,","18.9","2,0,26,","339.9","0","214.5","2,0","35.8",",,,0","0",",,,0","11.00","2,0","16.09","2,,,0","5.92",",,,0"
"USC00458278","1983-11","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","60.3","0","0.0","2,0","27",",0","22",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","0","2,0","0","2,0","19831130",",,0","19831130","+,,0","19831130","+,,0","19831103",",,0","19831102",",2,0","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,03,","16.7","2,0,02,","607.8","0","267.9","2,0","219.1",",,,0","0",",,,0","8.67","2,0","12.33","2,,,0","5.02",",,,0"
"USC00458278","1983-12","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","60.3","0","0.0","2,0","21",",0","14",",0","1",",0","0",",0","0","1,0","0","2,0","12","2,0","4",",0","0",",0","0",",0","19831223",",2,0","19831231","+,,0","19831231","+,1,0","19831210",",,0","19831230","+,,0","-14.4","2,0,23,","0",",,0,31,+","0","1,,0,31,+","25.4",",,0,10,","10.6",",0,30,+","1076.4","0","468.6",",0","136.7",",,,0","0","1,,,0","2.19","2,0","5.32",",,,0","-0.93","2,,,0"
"USC00458278","1984-01","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","0.0","0","0.0","3,0","16",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0","2,0","0","2,0","0","2,0","19840118",",1,0","19840131","+,,0","19840131","+,,0","19840125",",,0","19840104",",2,0","-8.3","1,0,18,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","16.7","2,0,04,","1410.9","0","334.5","2,0","118.3",",,,0","0",",,,0","6.36","3,0","9.80","2,,,0","2.91","1,,,0"
"USC00458278","1984-02","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","0.0","0","0.0",",0","20",",0","12",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","19840217",",,0","19840229","+,,0","19840229","+,,0","19840220",",,0","19840205",",,0","-1.7",",0,17,","0",",,0,29,+","0",",,0,29,+","16.5",",,0,20,","14.4",",0,05,","1743.0","0","332.1",",0","86.5",",,,0","0",",,,0","6.88",",0","11.00",",,,0","2.77",",,,0"
"USC00458278","1984-03","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","0.0","0","0.0","1,0","18",",0","15",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","0","1,0","0","1,0","19840330","+,,0","19840331","+,,0","19840331","+,,0","19840312",",,0","19840311",",1,0","-0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","19.4","1,0,11,","2012.2","0","269.2","1,0","108.9",",,,0","0",",,,0","9.36","1,0","14.33","1,,,0","4.39",",,,0"
"USC00458278","1984-04","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","19840426",",,0","19840430","+,,0","19840430","+,,0","19840407",",,0","19840414",",,0","0.0",",0,26,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,07,","24.4",",0,14,","2262.9","0","250.7",",0","65.3",",,,0","0",",,,0","9.98",",0","14.92",",,,0","5.04",",,,0"
"USC00458278","1984-05","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","0.0","0","0.0","1,0","18",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","19840507",",,0","19840531","+,,0","19840531","+,,0","19840522",",,0","19840528",",1,0","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","28.3","1,0,28,","2442.4","0","179.5","1,0","112.3",",,,0","0",",,,0","12.38","1,0","17.88","1,,,0","6.89",",,,0"
"USC00458278","1984-06","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","6.1","0","6.1","3,0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","0","3,0","19840601",",,0","19840630","+,,0","19840630","+,,0","19840620",",,0","19840624","+,3,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","29.4","3,0,24,+","2518.0","0","75.6","3,0","105.5",",,,0","0",",,,0","15.72","3,0","21.81","3,,,0","9.63",",,,0"
"USC00458278","1984-07","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","42.0","0","35.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","19840706",",,0","19840731","+,,0","19840731","+,,0","19840731","+,,0","19840724",",,0","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,24,","18.6","0","18.6",",0","0.0",",,,0","0",",,,0","18.89",",0","26.00",",,,0","11.78",",,,0"
"USC00458278","1984-08","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","73.0","0","31.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19840830",",,0","19840831","+,,0","19840831","+,,0","19840827",",,0","19840826",",,0","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,27,","31.1",",0,26,","42.5","0","23.9",",0","5.6",",,,0","0",",,,0","18.56",",0","26.39",",,,0","10.73",",,,0"
"USC00458278","1984-09","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","82.2","0","9.2","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","19840928",",,0","19840930","+,,0","19840930","+,,0","19840922",",,0","19840916","+,1,0","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,22,","27.8","1,0,16,+","115.9","0","73.4","1,0","18.4",",,,0","0",",,,0","16.12","1,0","22.82","1,,,0","9.41",",,,0"
"USC00458278","1984-10","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","82.2","0","0.0","2,0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","4","2,0","0","2,0","19841019",",,0","19841031","+,,0","19841031","+,,0","19841010",",,0","19841008",",2,0","-1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,10,","25.6","2,0,08,","341.6","0","225.7","2,0","102.6",",,,0","0",",,,0","10.52","2,0","15.36","2,,,0","5.68",",,,0"
"USC00458278","1984-11","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","82.2","0","0.0","1,0","22",",0","15",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","0","1,0","0","1,0","19841115",",,0","19841130","+,,0","19841130","+,,0","19841103",",,0","19841112",",1,0","-1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,03,","15.6","1,0,12,","668.8","0","327.2","1,0","220.8",",,,0","0",",,,0","7.06","1,0","10.79","1,,,0","3.33",",,,0"
"USC00458278","1984-12","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","82.2","0","0.0","2,0","14",",0","10",",0","1",",0","","","","","0",",0","18",",0","1","2,0","0","2,0","0","2,0","19841219",",,0","","","","","19841229",",,0","19841214",",2,0","-7.8",",0,19,","","","","","25.4",",,0,29,","10.0","2,0,14,","1119.9","0","451.1","2,0","115.8",",,,0","","","2.84","2,0","6.01","2,,,0","-0.34",",,,0"
"USC00458278","1985-01","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","0","1,0","0","1,0","19850101",",,0","19850131","+,,0","19850131","+,,0","19850119",",,0","19850117",",1,0","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,19,","10.0","1,0,17,","1586.0","0","466.1","1,0","14.1",",,,0","0",",,,0","2.80","1,0","6.13","1,,,0","-0.54",",,,0"
"USC00458278","1985-02","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","0.0","0","0.0","1,0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","0","1,0","0","1,0","19850204",",,0","19850228","+,,0","19850228","+,,0","19850211",",,0","19850227",",1,0","-8.3",",0,04,","0",",,0,28,+","0",",,0,28,+","16.0",",,0,11,","12.2","1,0,27,","1951.2","0","365.2","1,0","64.0",",,,0","0",",,,0","4.64","1,0","8.61","1,,,0","0.68",",,,0"
"USC00458278","1985-03","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","0.0","0","0.0","1,0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","0","1,0","0","1,0","19850303",",,0","19850331","+,,0","19850331","+,,0","19850323",",,0","19850317","+,1,0","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","17.8","1,0,17,+","2302.8","0","351.6","1,0","70.4",",,,0","0",",,,0","6.71","1,0","11.72","1,,,0","1.69",",,,0"
"USC00458278","1985-04","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","19850421",",,0","19850430","+,,0","19850430","+,,0","19850428",",,0","19850410",",,0","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","22.2",",0,10,","2534.2","0","231.4",",0","38.6",",,,0","0",",,,0","10.62",",0","15.70",",,,0","5.54",",,,0"
"USC00458278","1985-05","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","2.3","0","2.3","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","19850513",",,0","19850531","+,,0","19850531","+,,0","19850503",",,0","19850517",",1,0","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,","27.2","1,0,17,","2678.4","0","144.2","1,0","20.4",",,,0","0",",,,0","13.64","1,0","19.59","1,,,0","7.69",",,,0"
"USC00458278","1985-06","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","14.2","0","11.9","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","19850610","+,,0","19850630","+,,0","19850630","+,,0","19850607",",,0","19850619","+,1,0","6.1",",0,10,+","0",",,0,30,+","0",",,0,30,+","27.7",",,0,07,","31.1","1,0,19,+","2743.6","0","65.2","1,0","45.0",",,,0","0",",,,0","16.49","1,0","22.72","1,,,0","10.26",",,,0"
"USC00458278","1985-07","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","88.7","0","74.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19850701",",,0","19850731","+,,0","19850731","+,,0","19850731",",,0","19850721","+,,0","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,","33.9",",0,21,+","5.0","0","5.0",",0","1.0",",,,0","0",",,,0","20.57",",0","28.73",",,,0","12.42",",,,0"
"USC00458278","1985-08","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","114.5","0","25.8","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","0","3,0","19850825",",,0","19850831","+,,0","19850831","+,,0","19850810",",,0","19850818",",3,0","6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","31.1","3,0,18,","22.0","0","17.0","3,0","41.1",",,,0","0",",,,0","18.74","3,0","25.95","3,,,0","11.54",",,,0"
"USC00458278","1985-09","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","114.5","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19850930","+,,0","19850930","+,,0","19850930","+,,0","19850909",",,0","19850926",",,0","1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,09,","23.9",",0,26,","130.7","0","108.7",",0","37.4",",,,0","0",",,,0","14.71",",0","20.04",",,,0","9.38",",,,0"
"USC00458278","1985-10","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","114.5","0","0.0",",0","15",",0","14",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","19851029",",,0","19851031","+,,0","19851031","+,,0","19851024",",,0","19851001",",,0","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,24,","20.6",",0,01,","341.6","0","210.9",",0","168.7",",,,0","0",",,,0","11.53",",0","15.75",",,,0","7.31",",,,0"
"USC00458278","1985-11","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","114.5","0","0.0","1,0","19",",0","14",",0","0",",0","","","","","0","1,0","15","1,0","6",",0","0",",0","0",",0","19851124",",1,0","","","","","19851127","+,,0","19851104","+,,0","-15.0","1,0,24,","","","","","8.6",",,0,27,+","15.0",",0,04,+","786.1","0","444.5",",0","90.2",",,,0","","","2.91","1,0","6.00",",,,0","-0.17","1,,,0"
"USC00458278","1985-12","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","114.5","0","0.0",",0","7",",0","6",",0","0",",0","","","","","0",",0","21",",0","1",",0","0",",0","0",",0","19851201",",,0","","","","","19851203",",,0","19851208",",,0","-8.3",",0,01,","","","","","16.5",",,0,03,","10.6",",0,08,","1284.2","0","498.1",",0","43.0",",,,0","","","2.27",",0","5.25",",,,0","-0.72",",,,0"
"USC00458278","1986-01","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","0.0","0","0.0",",0","22",",0","17",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","19860104",",,0","19860131","+,,0","19860131","+,,0","19860118",",,0","19860118",",,0","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","16.1",",0,18,","1638.8","0","354.6",",0","211.8",",,,0","0",",,,0","6.89",",0","10.83",",,,0","2.96",",,,0"
"USC00458278","1986-02","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","0.0","0","0.0","1,0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","0","1,0","0","1,0","19860220","+,,0","19860228","+,,0","19860228","+,,0","19860223",",,0","19860227",",1,0","-3.3",",0,20,+","0",",,0,28,+","0",",,0,28,+","23.1",",,0,23,","20.0","1,0,27,","1960.8","0","322.0","1,0","123.1",",,,0","0",",,,0","6.40","1,0","10.34","1,,,0","2.46",",,,0"
"USC00458278","1986-03","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","0.0","0","0.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","19860316",",,0","19860331","+,,0","19860331","+,,0","19860324",",,0","19860320",",,0","0.0",",0,16,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,24,","21.7",",0,20,","2211.2","0","250.4",",0","74.7",",,,0","0",",,,0","10.26",",0","15.10",",,,0","5.42",",,,0"
