"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMR0081","2006-10","40.29305","-103.54646","1285.0","HILLROSE 2.5 SSW, CO US","0",",N","0",",N","0",",N","","","0",",N","","","20061031","+,,N","20061031","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1COMR0081","2006-11","40.29305","-103.54646","1285.0","HILLROSE 2.5 SSW, CO US","1",",N","0",",N","0",",N","","","1",",N","","","20061129",",,N","20061129",",,N","","","76",",,N,29,","2.3",",,N,29,","2.3",",,,N","76",",,,N"
"US1COMR0081","2006-12","40.29305","-103.54646","1285.0","HILLROSE 2.5 SSW, CO US","3",",N","1",",N","0",",N","","","0",",N","","","20061231","+,,N","20061221",",,N","","","0",",,N,31,+","10.2",",,N,21,","13.5",",,,N","0",",,,N"
"US1COMR0081","2007-01","40.29305","-103.54646","1285.0","HILLROSE 2.5 SSW, CO US","7",",N","1",",N","0",",N","","","0","1,N","","","20070131","+,1,N","20070121",",,N","","","0","1,,N,31,+","5.8",",,N,21,","10.2",",,,N","0","1,,,N"
"US1COMR0081","2007-02","40.29305","-103.54646","1285.0","HILLROSE 2.5 SSW, CO US","4",",N","0",",N","0",",N","","","0",",N","","","20070228","+,,N","20070212",",,N","","","0",",,N,28,+","0.8",",,N,12,","2.1",",,,N","0",",,,N"
"US1COMR0081","2007-03","40.29305","-103.54646","1285.0","HILLROSE 2.5 SSW, CO US","5",",N","2",",N","0",",N","","","0",",N","","","20070331","+,,N","20070325",",,N","","","0",",,N,31,+","19.1",",,N,25,","30.3",",,,N","0",",,,N"
"US1COMR0081","2007-04","40.29305","-103.54646","1285.0","HILLROSE 2.5 SSW, CO US","9",",N","3",",N","1",",N","","","0",",N","","","20070430","+,,N","20070425",",,N","","","0",",,N,30,+","28.4",",,N,25,","53.7",",,,N","0",",,,N"
"US1COMR0081","2007-05","40.29305","-103.54646","1285.0","HILLROSE 2.5 SSW, CO US","12",",N","10",",N","0",",N","","","0",",N","","","20070531","+,,N","20070529",",,N","","","0",",,N,31,+","18.5",",,N,29,","80.4",",,,N","0",",,,N"
"US1COMR0081","2007-06","40.29305","-103.54646","1285.0","HILLROSE 2.5 SSW, CO US","5",",N","2",",N","0",",N","","","0",",N","","","20070630","+,,N","20070613",",,N","","","0",",,N,30,+","17.0",",,N,13,","21.7",",,,N","0",",,,N"
"US1COMR0081","2007-07","40.29305","-103.54646","1285.0","HILLROSE 2.5 SSW, CO US","5",",N","2",",N","1",",N","","","0",",N","","","20070731","+,,N","20070728",",,N","","","0",",,N,31,+","64.8",",,N,28,","86.2",",,,N","0",",,,N"
