"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00101Q655","1974-10","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19741031","+,,C","19741026",",,C","","","","","","","0",",,C,31,+","8.1",",,C,26,","","","","","","","22.8",",,,C","0",",,,C","","","","","",""
"CA00101Q655","1974-11","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","17",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19741130","+,,C","19741111",",,C","","","","","","","0",",,C,30,+","19.8",",,C,11,","","","","","","","116.9",",,,C","0",",,,C","","","","","",""
"CA00101Q655","1974-12","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19741231","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA00101Q655","1975-01","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","16",",C","11",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","19750111","+,,C","19750111",",,C","","","","","","","51",",,C,11,+","68.6",",,C,11,","","","","","","","156.2",",,,C","105",",,,C","","","","","",""
"CA00101Q655","1975-02","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","16",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19750210",",,C","19750212",",,C","","","","","","","13",",,C,10,","22.9",",,C,12,","","","","","","","103.1",",,,C","23",",,,C","","","","","",""
"CA00101Q655","1975-03","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","11",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19750331","+,,C","19750315",",,C","","","","","","","0",",,C,31,+","8.1",",,C,15,","","","","","","","30.6",",,,C","0",",,,C","","","","","",""
"CA00101Q655","1975-04","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","6","1,C","2","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","19750430","+,,C","19750404",",1,C","","","","","","","0",",,C,30,+","5.8","1,,C,04,","","","","","","","15.0","1,,,C","0",",,,C","","","","","",""
"CA00101Q655","1975-05","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19750521",",,C","19750510",",,C","","","","","","","0",",T,C,21,","16.3",",,C,10,","","","","","","","23.2",",,,C","0",",T,,C","","","","","",""
"CA00101Q655","1975-06","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19750630","+,,C","19750622",",,C","","","","","","","0",",,C,30,+","5.6",",,C,22,","","","","","","","8.9",",,,C","0",",,,C","","","","","",""
"CA00101Q655","1975-07","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19750731","+,,C","19750707",",,C","","","","","","","0",",,C,31,+","5.3",",,C,07,","","","","","","","6.1",",,,C","0",",,,C","","","","","",""
"CA00101Q655","1975-08","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","13",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19750831","+,,C","19750822",",,C","","","","","","","0",",,C,31,+","50.3",",,C,22,","","","","","","","76.9",",,,C","0",",,,C","","","","","",""
"CA00101Q655","1975-09","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19750930","+,,C","19750927",",,C","","","","","","","0",",,C,30,+","5.1",",,C,27,","","","","","","","6.1",",,,C","0",",,,C","","","","","",""
"CA00101Q655","1975-10","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","20",",C","16",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19751031","+,,C","19751016",",,C","","","","","","","0",",,C,31,+","35.8",",,C,16,","","","","","","","141.7",",,,C","0",",,,C","","","","","",""
"CA00101Q655","1975-11","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","18",",C","14",",C","2",",C","","","1",",C","","","","","","","","","","","","","","","19751129",",,C","19751122",",,C","","","","","","","36",",,C,29,","29.2",",,C,22,","","","","","","","188.5",",,,C","36",",,,C","","","","","",""
"CA00101Q655","1975-12","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","16","3,C","10","3,C","3","3,C","","","0",",C","","","","","","","","","","","","","","","19751212",",,C","19751202",",3,C","","","","","","","13",",,C,12,","43.4","3,,C,02,","","","","","","","203.9",",a,,C","13",",,,C","","","","","",""
"CA00101Q655","1976-01","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","17",",C","11",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19760131","+,,C","19760114",",,C","","","","","","","0",",,C,31,+","34.3",",,C,14,","","","","","","","157.2",",,,C","0",",,,C","","","","","",""
"CA00101Q655","1976-02","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","15","1,C","11","1,C","1","1,C","","","0","1,C","","","","","","","","","","","","","","","19760225",",1,C","19760211",",1,C","","","","","","","13","1,,C,25,","53.3","1,,C,11,","","","","","","","149.0","1,,,C","13","1,,,C","","","","","",""
"CA00101Q655","1976-03","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","20",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19760331","+,,C","19760309",",,C","","","","","","","0",",,C,31,+","8.4",",,C,09,","","","","","","","48.1",",,,C","0",",,,C","","","","","",""
"CA00101Q655","1976-04","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19760430","+,,C","19760414","+,,C","","","","","","","0",",,C,30,+","11.7",",,C,14,+","","","","","","","39.2",",,,C","0",",,,C","","","","","",""
"CA00101Q655","1976-05","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","11",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19760531","+,,C","19760502",",,C","","","","","","","0",",,C,31,+","8.9",",,C,02,","","","","","","","36.0",",,,C","0",",,,C","","","","","",""
"CA00101Q655","1976-06","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","7",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19760630","+,,C","19760615","+,,C","","","","","","","0",",,C,30,+","5.1",",,C,15,+","","","","","","","13.5",",,,C","0",",,,C","","","","","",""
"CA00101Q655","1976-07","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19760731","+,,C","19760703",",,C","","","","","","","0",",,C,31,+","3.8",",,C,03,","","","","","","","11.1",",,,C","0",",,,C","","","","","",""
"CA00101Q655","1976-08","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","14",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19760831","+,,C","19760819",",,C","","","","","","","0",",,C,31,+","14.5",",,C,19,","","","","","","","45.3",",,,C","0",",,,C","","","","","",""
"CA00101Q655","1976-09","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19760930","+,,C","19760913",",,C","","","","","","","0",",,C,30,+","10.4",",,C,13,","","","","","","","19.3",",,,C","0",",,,C","","","","","",""
"CA00101Q655","1976-10","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19761031","+,,C","19761030",",,C","","","","","","","0",",,C,31,+","11.4",",,C,30,","","","","","","","46.5",",,,C","0",",,,C","","","","","",""
"CA00101Q655","1976-11","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19761130","+,,C","19761124",",,C","","","","","","","0",",,C,30,+","11.2",",,C,24,","","","","","","","42.8",",,,C","0",",,,C","","","","","",""
"CA00101Q655","1976-12","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19761231","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA00101Q655","1977-01","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","9",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19770111",",,C","19770117",",,C","","","","","","","0",",T,C,11,","29.2",",,C,17,","","","","","","","52.7",",,,C","0",",T,,C","","","","","",""
"CA00101Q655","1977-02","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","14",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19770225",",,C","19770221",",,C","","","","","","","0",",T,C,25,","8.4",",,C,21,","","","","","","","42.3",",,,C","0",",T,,C","","","","","",""
"CA00101Q655","1977-03","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","18","2,C","9","2,C","0","2,C","","","1",",C","","","","","","","","","","","","","","","19770313",",,C","19770308",",2,C","","","","","","","30",",,C,13,","18.0","2,,C,08,","","","","","","","97.5","2,,,C","30",",,,C","","","","","",""
"CA00101Q655","1977-04","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19770430","+,,C","19770407",",,C","","","","","","","0",",,C,30,+","9.1",",,C,07,","","","","","","","30.6",",,,C","0",",,,C","","","","","",""
"CA00101Q655","1977-05","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","11",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19770531","+,,C","19770531","+,,C","","","","","","","0",",,C,31,+","3.3",",,C,31,+","","","","","","","19.0",",,,C","0",",,,C","","","","","",""
"CA00101Q655","1977-06","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19770630","+,,C","19770603",",,C","","","","","","","0",",,C,30,+","3.3",",,C,03,","","","","","","","7.2",",,,C","0",",,,C","","","","","",""
"CA00101Q655","1977-07","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19770731","+,,C","19770716",",,C","","","","","","","0",",,C,31,+","4.6",",,C,16,","","","","","","","11.4",",,,C","0",",,,C","","","","","",""
"CA00101Q655","1977-08","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19770831","+,,C","19770824",",,C","","","","","","","0",",,C,31,+","16.3",",,C,24,","","","","","","","38.1",",,,C","0",",,,C","","","","","",""
"CA00101Q655","1977-09","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19770930","+,,C","19770927",",,C","","","","","","","0",",,C,30,+","17.8",",,C,27,","","","","","","","41.3",",,,C","0",",,,C","","","","","",""
"CA00101Q655","1977-10","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19771031","+,,C","19771031",",,C","","","","","","","0",",,C,31,+","13.7",",,C,31,","","","","","","","60.0",",,,C","0",",,,C","","","","","",""
"CA00101Q655","1977-11","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","20",",C","13",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19771123",",,C","19771101",",,C","","","","","","","25",",,C,23,","30.2",",,C,01,","","","","","","","161.3",",,,C","40",",,,C","","","","","",""
"CA00101Q655","1977-12","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","17",",C","12",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19771208",",,C","19771209",",,C","","","","","","","15",",,C,08,","14.7",",,C,09,","","","","","","","100.5",",,,C","15",",,,C","","","","","",""
"CA00101Q655","1978-01","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","25",",C","10",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19780102",",,C","19780103",",,C","","","","","","","56",",,C,02,","13.0",",,C,03,","","","","","","","82.1",",,,C","56",",,,C","","","","","",""
"CA00101Q655","1978-02","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","16",",C","5",",C","0",",C","","","0","1,C","","","","","","","","","","","","","","","19780227",",1,C","19780201",",,C","","","","","","","0","1,T,C,27,","15.3",",,C,01,","","","","","","","47.6",",,,C","0","1,T,,C","","","","","",""
"CA00101Q655","1978-03","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","14",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19780331","+,,C","19780310",",,C","","","","","","","0",",,C,31,+","5.3",",,C,10,","","","","","","","41.6",",,,C","0",",,,C","","","","","",""
"CA00101Q655","1978-04","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19780430","+,,C","19780415",",,C","","","","","","","0",",,C,30,+","12.4",",,C,15,","","","","","","","25.4",",,,C","0",",,,C","","","","","",""
"CA00101Q655","1978-05","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19780531","+,,C","19780508",",,C","","","","","","","0",",,C,31,+","5.3",",,C,08,","","","","","","","19.5",",,,C","0",",,,C","","","","","",""
"CA00101Q655","1978-06","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19780630","+,,C","19780612",",,C","","","","","","","0",",,C,30,+","3.6",",,C,12,","","","","","","","7.2",",,,C","0",",,,C","","","","","",""
"CA00101Q655","1978-07","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19780731","+,,C","19780726",",,C","","","","","","","0",",,C,31,+","11.4",",,C,26,","","","","","","","12.7",",,,C","0",",,,C","","","","","",""
"CA00101Q655","1978-08","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","11",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19780831","+,,C","19780831",",,C","","","","","","","0",",,C,31,+","9.7",",,C,31,","","","","","","","29.9",",,,C","0",",,,C","","","","","",""
"CA00101Q655","1978-09","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","18",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19780930","+,,C","19780922",",,C","","","","","","","0",",,C,30,+","11.4",",,C,22,","","","","","","","51.8",",,,C","0",",,,C","","","","","",""
"CA00101Q655","1978-10","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","9",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19781031","+,,C","19781019",",,C","","","","","","","0",",,C,31,+","6.1",",,C,19,","","","","","","","19.5",",,,C","0",",,,C","","","","","",""
"CA00101Q655","1978-11","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","14",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19781117",",,C","19781103",",,C","","","","","","","5",",,C,17,","37.1",",,C,03,","","","","","","","123.0",",,,C","5",",,,C","","","","","",""
"CA00101Q655","1978-12","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","13",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19781226",",,C","19781203",",,C","","","","","","","5",",,C,26,","8.4",",,C,03,","","","","","","","40.9",",,,C","5",",,,C","","","","","",""
"CA00101Q655","1979-01","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19790126","+,,C","19790109",",,C","","","","","","","0",",T,C,26,+","8.4",",,C,09,","","","","","","","34.7",",,,C","0",",T,,C","","","","","",""
"CA00101Q655","1979-02","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","19",",C","13",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19790202",",,C","19790204",",,C","","","","","","","15",",,C,02,","20.1",",,C,04,","","","","","","","110.1",",,,C","15",",,,C","","","","","",""
"CA00101Q655","1979-03","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19790331","+,,C","19790305",",,C","","","","","","","0",",,C,31,+","18.5",",,C,05,","","","","","","","32.2",",,,C","0",",,,C","","","","","",""
"CA00101Q655","1979-04","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19790430","+,,C","19790412",",,C","","","","","","","0",",,C,30,+","8.6",",,C,12,","","","","","","","22.8",",,,C","0",",,,C","","","","","",""
"CA00101Q655","1979-05","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","8",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19790531","+,,C","19790512",",,C","","","","","","","0",",,C,31,+","3.6",",,C,12,","","","","","","","12.1",",,,C","0",",,,C","","","","","",""
"CA00101Q655","1979-06","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19790630","+,,C","19790630",",,C","","","","","","","0",",,C,30,+","9.1",",,C,30,","","","","","","","22.1",",,,C","0",",,,C","","","","","",""
"CA00101Q655","1979-07","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19790731","+,,C","19790701",",,C","","","","","","","0",",,C,31,+","4.3",",,C,01,","","","","","","","9.1",",,,C","0",",,,C","","","","","",""
"CA00101Q655","1979-08","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","5",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19790831","+,,C","19790831",",,C","","","","","","","0",",,C,31,+","3.6",",,C,31,","","","","","","","6.7",",,,C","0",",,,C","","","","","",""
"CA00101Q655","1979-09","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19790930","+,,C","19790908",",,C","","","","","","","0",",,C,30,+","8.1",",,C,08,","","","","","","","35.4",",,,C","0",",,,C","","","","","",""
"CA00101Q655","1979-10","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","14",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19791031","+,,C","19791024",",,C","","","","","","","0",",,C,31,+","8.3",",,C,24,","","","","","","","54.4",",,,C","0",",,,C","","","","","",""
"CA00101Q655","1979-11","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","14",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19791130","+,,C","19791116",",,C","","","","","","","0",",,C,30,+","5.0",",,C,16,","","","","","","","27.3",",,,C","0",",,,C","","","","","",""
"CA00101Q655","1979-12","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","23",",C","14",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19791231","+,,C","19791213",",,C","","","","","","","0",",,C,31,+","76.0",",,C,13,","","","","","","","249.0",",,,C","0",",,,C","","","","","",""
"CA00101Q655","1980-01","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","13",",C","9",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","19800108",",,C","19800111",",,C","","","","","","","150",",,C,08,","29.8",",,C,11,","","","","","","","90.5",",,,C","374",",,,C","","","","","",""
"CA00101Q655","1980-02","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","14",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19800214",",,C","19800226",",,C","","","","","","","0",",T,C,14,","21.3",",,C,26,","","","","","","","68.5",",,,C","0",",T,,C","","","","","",""
"CA00101Q655","1980-03","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","20",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19800314",",,C","19800312",",,C","","","","","","","0",",T,C,14,","11.1",",,C,12,","","","","","","","71.0",",,,C","0",",T,,C","","","","","",""
"CA00101Q655","1980-04","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19800430","+,,C","19800413",",,C","","","","","","","0",",,C,30,+","5.8",",,C,13,","","","","","","","27.7",",,,C","0",",,,C","","","","","",""
"CA00101Q655","1980-05","48.4333","-123.35","27.0","VICTORIA PRINCESS AVE, BC CA","","","","","13",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19800531","+,,C","19800519",",,C","","","","","","","0",",,C,31,+","16.0",",,C,19,","","","","","","","54.0",",,,C","0",",,,C","","","","","",""
