"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144802","1965-01","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","17",",E","4",",E","0",",E","19650107",",,E","4.1",",,E,07,","26.7",",,,E"
"FIE00144802","1965-02","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","13",",E","2",",E","0",",E","19650214",",,E","5.3",",,E,14,","24.0",",,,E"
"FIE00144802","1965-03","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","13",",E","2",",E","0",",E","19650329",",,E","7.7",",,E,29,","23.0",",,,E"
"FIE00144802","1965-04","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","5",",E","2",",E","0",",E","19650404",",,E","5.6",",,E,04,","15.7",",,,E"
"FIE00144802","1965-05","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","12",",E","4",",E","0",",E","19650514",",,E","8.2",",,E,14,","32.2",",,,E"
"FIE00144802","1965-06","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","13",",E","10",",E","0",",E","19650624",",,E","23.2",",,E,24,","82.7",",,,E"
"FIE00144802","1965-07","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","16",",E","12",",E","1",",E","19650728",",,E","33.5",",,E,28,","103.5",",,,E"
"FIE00144802","1965-08","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","12",",E","5",",E","1",",E","19650803",",,E","30.4",",,E,03,","60.6",",,,E"
"FIE00144802","1965-09","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","15",",E","8",",E","0",",E","19650911",",,E","20.2",",,E,11,","71.0",",,,E"
"FIE00144802","1965-10","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","11",",E","6",",E","0",",E","19651007",",,E","12.1",",,E,07,","51.4",",,,E"
"FIE00144802","1965-11","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","13",",E","6",",E","0",",E","19651128",",,E","5.0",",,E,28,","27.5",",,,E"
"FIE00144802","1965-12","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","29",",E","4",",E","0",",E","19651218",",,E","7.5",",,E,18,","48.4",",,,E"
"FIE00144802","1966-01","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","7",",E","1",",E","0",",E","19660130",",,E","13.2",",,E,30,","18.9",",,,E"
"FIE00144802","1966-02","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","8",",E","6",",E","0",",E","19660222",",,E","4.5",",,E,22,","24.7",",,,E"
"FIE00144802","1966-03","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","17",",E","8",",E","0",",E","19660308",",,E","11.1",",,E,08,","48.5",",,,E"
